0.303,941
0.304,971
0.305,960
0.306,963
0.307,969
0.308,968
0.309,956
0.31,936
0.311,941
0.312,932
0.313,959
0.314,979
0.315,966
0.316,956
0.317,969
0.318,994
0.319,995
0.32,1032
0.321,1044
0.322,1051
0.323,1055
0.324,1029
0.325,1019
0.326,998
0.327,1056
0.328,1028
0.329,1021
0.33,1014
0.331,1004
0.332,993
0.333,1012
0.334,1027
0.335,1023
0.336,1039
0.337,1058
0.338,1104
0.339,1098
0.34,1119
0.341,1068
0.342,1067
0.343,1081
0.344,1073
0.345,1075
0.346,1128
0.347,1104
0.348,1132
0.349,1127
0.35,1136
0.351,1090
0.352,1109
0.353,1123
0.354,1106
0.355,1088
0.356,1106
0.357,1086
0.358,1100
0.359,1160
0.36,1135
0.361,1116
0.362,1125
0.363,1156
0.364,1115
0.365,1180
0.366,1174
0.367,1144
0.368,1184
0.369,1223
0.37,1268
0.371,1261
0.372,1274
0.373,1290
0.374,1255
0.375,1280
0.376,1278
0.377,1318
0.378,1303
0.379,1282
0.38,1283
0.381,1303
0.382,1336
0.383,1328
0.384,1289
0.385,1279
0.386,1304
0.387,1278
0.388,1277
0.389,1265
0.39,1335
0.391,1344
0.392,1394
0.393,1333
0.394,1336
0.395,1336
0.396,1329
0.397,1344
0.398,1304
0.399,1296
0.4,1300
0.401,1321
0.402,1350
0.403,1338
0.404,1356
0.405,1344
0.406,1299
0.407,1335
0.408,1304
0.409,1259
0.41,1287
0.411,1295
0.412,1394
0.413,1392
0.414,1377
0.415,1405
0.416,1384
0.417,1378
0.418,1384
0.419,1330
0.42,1319
0.421,1314
0.422,1318
0.423,1363
0.424,1330
0.425,1319
0.426,1344
0.427,1371
0.428,1359
0.429,1331
0.43,1350
0.431,1344
0.432,1324
0.433,1365
0.434,1447
0.435,1504
0.436,1645
0.437,1592
0.438,1558
0.439,1535
0.44,1505
0.441,1457
0.442,1472
0.443,1653
0.444,1680
0.445,1743
0.446,1746
0.447,1760
0.448,1758
0.449,1792
0.45,1787
0.451,1772
0.452,1739
0.453,1727
0.454,1760
0.455,1727
0.456,1695
0.457,1675
0.458,1660
0.459,1651
0.46,1592
0.461,1652
0.462,1759
0.463,1850
0.464,1824
0.465,1776
0.466,1784
0.467,1775
0.468,1752
0.469,1792
0.47,1864
0.471,1862
0.472,1884
0.473,1856
0.474,1845
0.475,1813
0.476,1808
0.477,1804
0.478,1769
0.479,1761
0.48,1737
0.481,1690
0.482,1650
0.483,1646
0.484,1660
0.485,1778
0.486,1775
0.487,1817
0.488,1880
0.489,1900
0.49,1856
0.491,1897
0.492,2016
0.493,2064
0.494,2031
0.495,2111
0.496,2098
0.497,2103
0.498,2080
0.499,2029
0.5,1987
0.501,1940
0.502,1934
0.503,1916
0.504,1939
0.505,2151
0.506,2226
0.507,2282
0.508,2331
0.509,2343
0.51,2316
0.511,2319
0.512,2240
0.513,2194
0.514,2175
0.515,2100
0.516,2044
0.517,2047
0.518,2040
0.519,2036
0.52,2023
0.521,1987
0.522,1960
0.523,1910
0.524,1868
0.525,1847
0.526,1795
0.527,1792
0.528,1750
0.529,1800
0.53,1829
0.531,1956
0.532,1940
0.533,1932
0.534,1832
0.535,1792
0.536,1764
0.537,1761
0.538,1749
0.539,1752
0.54,1730
0.541,1696
0.542,1711
0.543,1710
0.544,1707
0.545,1776
0.546,1752
0.547,1720
0.548,1664
0.549,1651
0.55,1607
0.551,1564
0.552,1550
0.553,1572
0.554,1596
0.555,1566
0.556,1567
0.557,1594
0.558,1561
0.559,1576
0.56,1560
0.561,1496
0.562,1456
0.563,1463
0.564,1476
0.565,1412
0.566,1446
0.567,1442
0.568,1407
0.569,1369
0.57,1363
0.571,1346
0.572,1311
0.573,1344
0.574,1360
0.575,1344
0.576,1360
0.577,1327
0.578,1295
0.579,1259
0.58,1280
0.581,1251
0.582,1219
0.583,1215
0.584,1206
0.585,1166
0.586,1140
0.587,1154
0.588,1131
0.589,1108
0.59,1100
0.591,1078
0.592,1064
0.593,1053
0.594,1047
0.595,1031
0.596,1015
0.597,1047
0.598,1068
0.599,1039
0.6,1055
0.601,1070
0.602,1052
0.603,1043
0.604,1050
0.605,1047
0.606,1039
0.607,1059
0.608,1057
0.609,1034
0.61,1031
0.611,1084
0.612,1031
0.613,1007
0.614,1014
0.615,1019
0.616,1004
0.617,989
0.618,1004
0.619,972
0.62,940
0.621,957
0.622,955
0.623,937
0.624,928
0.625,953
0.626,930
0.627,902
0.628,934
0.629,947
0.63,933
0.631,925
0.632,934
0.633,911
0.634,882
0.635,919
0.636,928
0.637,912
0.638,887
0.639,893
0.64,868
0.641,845
0.642,879
0.643,878
0.644,873
0.645,877
0.646,896
0.647,880
0.648,844
0.649,880
0.65,899
0.651,862
0.652,863
0.653,880
0.654,849
0.655,836
0.656,904
0.657,904
0.658,888
0.659,911
0.66,895
0.661,891
0.662,904
0.663,931
0.664,901
0.665,885
0.666,895
0.667,900
0.668,880
0.669,900
0.67,906
0.671,891
0.672,871
0.673,884
0.674,876
0.675,855
0.676,860
0.677,884
0.678,883
0.679,857
0.68,867
0.681,859
0.682,842
0.683,853
0.684,866
0.685,850
0.686,855
0.687,852
0.688,852
0.689,825
0.69,850
0.691,867
0.692,852
0.693,841
0.694,854
0.695,849
0.696,852
0.697,880
0.698,891
0.699,879
0.7,858
0.701,884
0.702,866
0.703,848
0.704,872
0.705,889
0.706,858
0.707,854
0.708,885
0.709,865
0.71,848
0.711,876
0.712,871
0.713,863
0.714,855
0.715,863
0.716,855
0.717,848
0.718,900
0.719,886
0.72,866
0.721,872
0.722,887
0.723,850
0.724,852
0.725,907
0.726,907
0.727,895
0.728,898
0.729,898
0.73,885
0.731,878
0.732,927
0.733,928
0.734,896
0.735,915
0.736,916
0.737,915
0.738,919
0.739,922
0.74,911
0.741,891
0.742,917
0.743,896
0.744,870
0.745,900
0.746,900
0.747,887
0.748,872
0.749,878
0.75,869
0.751,849
0.752,863
0.753,883
0.754,872
0.755,865
0.756,889
0.757,879
0.758,855
0.759,875
0.76,872
0.761,864
0.762,851
0.763,867
0.764,847
0.765,822
0.766,832
0.767,846
0.768,852
0.769,827
0.77,843
0.771,823
0.772,801
0.773,827
0.774,838
0.775,831
0.776,825
0.777,842
0.778,820
0.779,793
0.78,822
0.781,823
0.782,815
0.783,814
0.784,832
0.785,816
0.786,796
0.787,828
0.788,835
0.789,827
0.79,829
0.791,860
0.792,845
0.793,803
0.794,839
0.795,842
0.796,834
0.797,828
0.798,837
0.799,829
0.8,797
0.801,875
0.802,858
0.803,855
0.804,873
0.805,873
0.806,864
0.807,855
0.808,868
0.809,869
0.81,875
0.811,878
0.812,890
0.813,864
0.814,872
0.815,888
0.816,887
0.817,880
0.818,888
0.819,879
0.82,856
0.821,864
0.822,877
0.823,896
0.824,875
0.825,898
0.826,892
0.827,862
0.828,884
0.829,882
0.83,883
0.831,872
0.832,895
0.833,902
0.834,888
0.835,927
0.836,940
0.837,953
0.838,926
0.839,946
0.84,933
0.841,903
0.842,930
0.843,953
0.844,936
0.845,923
0.846,946
0.847,950
0.848,901
0.849,944
0.85,934
0.851,926
0.852,922
0.853,945
0.854,920
0.855,899
0.856,913
0.857,934
0.858,911
0.859,902
0.86,936
0.861,896
0.862,866
0.863,916
0.864,905
0.865,898
0.866,903
0.867,903
0.868,875
0.869,858
0.87,882
0.871,882
0.872,875
0.873,912
0.874,881
0.875,860
0.876,845
0.877,876
0.878,880
0.879,882
0.88,878
0.881,898
0.882,878
0.883,859
0.884,931
0.885,920
0.886,920
0.887,906
0.888,912
0.889,879
0.89,883
0.891,918
0.892,899
0.893,900
0.894,921
0.895,910
0.896,884
0.897,944
0.898,952
0.899,942
0.9,934
0.901,959
0.902,938
0.903,912
0.904,938
0.905,960
0.906,942
0.907,932
0.908,960
0.909,932
0.91,923
0.911,932
0.912,939
0.913,932
0.914,928
0.915,940
0.916,928
0.917,884
0.918,901
0.919,928
0.92,910
0.921,897
0.922,912
0.923,888
0.924,864
0.925,882
0.926,894
0.927,887
0.928,884
0.929,904
0.93,879
0.931,848
0.932,871
0.933,882
0.934,872
0.935,887
0.936,880
0.937,849
0.938,822
0.939,866
0.94,869
0.941,849
0.942,853
0.943,852
0.944,830
0.945,816
0.946,845
0.947,843
0.948,843
0.949,843
0.95,843
0.951,820
0.952,811
0.953,848
0.954,844
0.955,838
0.956,852
0.957,855
0.958,843
0.959,830
0.96,854
0.961,843
0.962,840
0.963,834
0.964,847
0.965,810
0.966,839
0.967,847
0.968,831
0.969,827
0.97,828
0.971,820
0.972,800
0.973,813
0.974,832
0.975,820
0.976,808
0.977,826
0.978,810
0.979,792
0.98,831
0.981,848
0.982,821
0.983,809
0.984,842
0.985,829
0.986,826
0.987,838
0.988,856
0.989,825
0.99,815
0.991,832
0.992,818
0.993,798
0.994,837
0.995,835
0.996,837
0.997,814
0.998,818
0.999,805
