0.383,1560
0.384,1554
0.385,1546
0.386,1559
0.387,1678
0.388,1706
0.389,1738
0.39,1684
0.391,1698
0.392,1639
0.393,1605
0.394,1600
0.395,1545
0.396,1589
0.397,1549
0.398,1593
0.399,1576
0.4,1565
0.401,1606
0.402,1613
0.403,1633
0.404,1671
0.405,1707
0.406,1680
0.407,1646
0.408,1652
0.409,1649
0.41,1654
0.411,1637
0.412,1636
0.413,1636
0.414,1691
0.415,1689
0.416,1666
0.417,1674
0.418,1637
0.419,1602
0.42,1614
0.421,1662
0.422,1664
0.423,1684
0.424,1776
0.425,1792
0.426,1736
0.427,1679
0.428,1648
0.429,1648
0.43,1639
0.431,1676
0.432,1732
0.433,1773
0.434,1792
0.435,1781
0.436,1734
0.437,1808
0.438,1748
0.439,1759
0.44,1728
0.441,1724
0.442,1704
0.443,1706
0.444,1689
0.445,1710
0.446,1741
0.447,1736
0.448,1727
0.449,1692
0.45,1670
0.451,1648
0.452,1631
0.453,1668
0.454,1690
0.455,1673
0.456,1700
0.457,1751
0.458,1724
0.459,1698
0.46,1715
0.461,1729
0.462,1764
0.463,1785
0.464,1785
0.465,1817
0.466,1854
0.467,1852
0.468,1894
0.469,1899
0.47,1924
0.471,1885
0.472,1887
0.473,1880
0.474,1892
0.475,1896
0.476,1903
0.477,1941
0.478,1889
0.479,1847
0.48,1949
0.481,1991
0.482,2033
0.483,2043
0.484,2025
0.485,2001
0.486,1978
0.487,1985
0.488,1960
0.489,1898
0.49,1870
0.491,1822
0.492,1770
0.493,1711
0.494,1693
0.495,1675
0.496,1639
0.497,1607
0.498,1663
0.499,1631
0.5,1605
0.501,1627
0.502,1643
0.503,1620
0.504,1639
0.505,1730
0.506,1798
0.507,1822
0.508,1848
0.509,1828
0.51,1823
0.511,1775
0.512,1732
0.513,1743
0.514,1757
0.515,1712
0.516,1649
0.517,1698
0.518,1693
0.519,1663
0.52,1635
0.521,1581
0.522,1549
0.523,1559
0.524,1580
0.525,1600
0.526,1559
0.527,1525
0.528,1521
0.529,1528
0.53,1486
0.531,1503
0.532,1478
0.533,1427
0.534,1433
0.535,1425
0.536,1478
0.537,1560
0.538,1588
0.539,1640
0.54,1677
0.541,1610
0.542,1615
0.543,1618
0.544,1563
0.545,1545
0.546,1549
0.547,1572
0.548,1556
0.549,1548
0.55,1492
0.551,1495
0.552,1611
0.553,1653
0.554,1652
0.555,1622
0.556,1679
0.557,1663
0.558,1674
0.559,1624
0.56,1606
0.561,1585
0.562,1610
0.563,1696
0.564,1725
0.565,1741
0.566,1709
0.567,1701
0.568,1688
0.569,1656
0.57,1608
0.571,1568
0.572,1515
0.573,1570
0.574,1727
0.575,1748
0.576,1762
0.577,1770
0.578,1735
0.579,1771
0.58,1760
0.581,1730
0.582,1708
0.583,1668
0.584,1694
0.585,1623
0.586,1608
0.587,1574
0.588,1606
0.589,1680
0.59,1640
0.591,1588
0.592,1562
0.593,1599
0.594,1744
0.595,1765
0.596,1825
0.597,1813
0.598,1780
0.599,1738
0.6,1728
0.601,1720
0.602,1782
0.603,1746
0.604,1812
0.605,1792
0.606,1781
0.607,1766
0.608,1742
0.609,1728
0.61,1664
0.611,1668
0.612,1682
0.613,1666
0.614,1661
0.615,1646
0.616,1642
0.617,1675
0.618,1692
0.619,1623
0.62,1627
0.621,1728
0.622,1718
0.623,1801
0.624,1894
0.625,1836
0.626,1774
0.627,1749
0.628,1832
0.629,1890
0.63,1946
0.631,1888
0.632,1834
0.633,1823
0.634,1776
0.635,1733
0.636,1740
0.637,1671
0.638,1612
0.639,1667
0.64,1920
0.641,1940
0.642,2090
0.643,2153
0.644,2109
0.645,2046
0.646,2028
0.647,1957
0.648,1916
0.649,1915
0.65,1890
0.651,1855
0.652,1972
0.653,1972
0.654,1962
0.655,1964
0.656,1951
0.657,1919
0.658,1907
0.659,1907
0.66,1859
0.661,1856
0.662,1804
0.663,1819
0.664,1792
0.665,1768
0.666,1767
0.667,1824
0.668,1764
0.669,1704
0.67,1706
0.671,1707
0.672,1716
0.673,1708
0.674,1695
0.675,1652
0.676,1598
0.677,1588
0.678,1560
0.679,1504
0.68,1606
0.681,1734
0.682,1752
0.683,1767
0.684,1777
0.685,1754
0.686,1747
0.687,1716
0.688,1668
0.689,1635
0.69,1609
0.691,1560
0.692,1538
0.693,1516
0.694,1479
0.695,1440
0.696,1439
0.697,1397
0.698,1354
0.699,1361
0.7,1344
0.701,1316
0.702,1301
0.703,1295
0.704,1252
0.705,1236
0.706,1226
0.707,1208
0.708,1194
0.709,1210
0.71,1175
0.711,1145
0.712,1172
0.713,1146
0.714,1106
0.715,1114
0.716,1087
0.717,1061
0.718,1115
0.719,1110
0.72,1102
0.721,1093
0.722,1099
0.723,1063
0.724,1029
0.725,1054
0.726,1057
0.727,1039
0.728,1039
0.729,1028
0.73,1002
0.731,991
0.732,1006
0.733,996
0.734,983
0.735,991
0.736,972
0.737,938
0.738,941
0.739,956
0.74,952
0.741,947
0.742,976
0.743,930
0.744,935
0.745,945
0.746,931
0.747,916
0.748,935
0.749,905
0.75,880
0.751,917
0.752,912
0.753,891
0.754,912
0.755,888
0.756,858
0.757,886
0.758,891
0.759,888
0.76,905
0.761,902
0.762,877
0.763,901
0.764,907
0.765,883
0.766,887
0.767,901
0.768,875
0.769,887
0.77,897
0.771,878
0.772,889
0.773,883
0.774,858
0.775,884
0.776,911
0.777,879
0.778,876
0.779,896
0.78,880
0.781,882
0.782,920
0.783,914
0.784,916
0.785,938
0.786,937
0.787,909
0.788,946
0.789,937
0.79,908
0.791,928
0.792,933
0.793,896
0.794,924
0.795,927
0.796,900
0.797,907
0.798,927
0.799,886
0.8,908
0.801,916
0.802,902
0.803,915
0.804,922
0.805,903
0.806,954
0.807,969
0.808,952
0.809,944
0.81,956
0.811,926
0.812,940
0.813,963
0.814,948
0.815,934
0.816,962
0.817,938
0.818,927
0.819,945
0.82,959
0.821,939
0.822,962
0.823,956
0.824,942
0.825,938
0.826,960
0.827,953
0.828,936
0.829,953
0.83,944
0.831,904
0.832,926
0.833,930
0.834,920
0.835,928
0.836,948
0.837,923
0.838,907
0.839,958
0.84,975
0.841,950
0.842,989
0.843,983
0.844,944
0.845,972
0.846,969
0.847,973
0.848,976
0.849,984
0.85,964
0.851,927
0.852,967
0.853,979
0.854,959
0.855,969
0.856,976
0.857,945
0.858,954
0.859,972
0.86,964
0.861,959
0.862,992
0.863,965
0.864,952
0.865,952
0.866,966
0.867,958
0.868,969
0.869,989
0.87,957
0.871,929
0.872,1004
0.873,995
0.874,1000
0.875,1022
0.876,1012
0.877,967
0.878,986
0.879,1010
0.88,1005
0.881,997
0.882,1015
0.883,1001
0.884,956
0.885,1004
0.886,1014
0.887,986
0.888,993
0.889,1002
0.89,972
0.891,948
0.892,980
0.893,972
0.894,966
0.895,986
0.896,982
0.897,960
0.898,936
0.899,958
0.9,956
0.901,951
0.902,965
0.903,946
0.904,916
0.905,912
0.906,944
0.907,933
0.908,930
0.909,946
0.91,937
0.911,907
0.912,911
0.913,933
0.914,963
0.915,927
0.916,935
0.917,932
0.918,935
0.919,921
0.92,899
0.921,879
0.922,893
0.923,921
0.924,931
0.925,916
0.926,910
0.927,921
0.928,939
0.929,922
0.93,913
0.931,879
0.932,924
0.933,924
0.934,916
0.935,910
0.936,911
0.937,948
0.938,923
0.939,940
0.94,907
0.941,873
0.942,893
0.943,932
0.944,915
0.945,911
0.946,902
0.947,932
0.948,928
0.949,911
0.95,895
0.951,875
0.952,902
0.953,924
0.954,906
0.955,908
0.956,896
0.957,899
0.958,901
0.959,883
0.96,863
0.961,863
0.962,883
0.963,884
0.964,868
0.965,874
0.966,855
0.967,836
0.968,863
0.969,866
0.97,850
0.971,854
0.972,850
0.973,835
0.974,823
0.975,846
0.976,834
0.977,836
0.978,838
0.979,815
0.98,818
0.981,840
0.982,828
0.983,813
0.984,835
0.985,819
0.986,809
0.987,841
0.988,831
0.989,822
0.99,836
0.991,825
0.992,803
0.993,844
0.994,853
0.995,827
0.996,830
0.997,821
0.998,815
0.999,814
