0.571,1043
0.572,1072
0.573,1063
0.574,1071
0.575,1077
0.576,1072
0.577,1035
0.578,1031
0.579,1065
0.58,1073
0.581,1071
0.582,1076
0.583,1077
0.584,1039
0.585,1031
0.586,1067
0.587,1048
0.588,1024
0.589,1032
0.59,1033
0.591,1000
0.592,1015
0.593,1019
0.594,1003
0.595,997
0.596,1015
0.597,1026
0.598,998
0.599,1011
0.6,1055
0.601,1025
0.602,1016
0.603,1033
0.604,1015
0.605,986
0.606,1012
0.607,1025
0.608,1023
0.609,1023
0.61,1034
0.611,1013
0.612,980
0.613,1025
0.614,1029
0.615,1014
0.616,1007
0.617,1030
0.618,1017
0.619,981
0.62,1020
0.621,1049
0.622,1015
0.623,1039
0.624,1039
0.625,999
0.626,972
0.627,999
0.628,1008
0.629,990
0.63,997
0.631,1010
0.632,981
0.633,951
0.634,984
0.635,999
0.636,986
0.637,1008
0.638,1032
0.639,1012
0.64,1001
0.641,1014
0.642,1023
0.643,1008
0.644,1023
0.645,1035
0.646,984
0.647,992
0.648,1014
0.649,1026
0.65,1019
0.651,1050
0.652,1029
0.653,999
0.654,1044
0.655,1056
0.656,1033
0.657,1023
0.658,1038
0.659,1024
0.66,994
0.661,1011
0.662,1028
0.663,1032
0.664,1030
0.665,1039
0.666,1016
0.667,992
0.668,997
0.669,1037
0.67,1032
0.671,1050
0.672,1024
0.673,996
0.674,1019
0.675,1033
0.676,1036
0.677,1047
0.678,1052
0.679,1028
0.68,1019
0.681,1063
0.682,1053
0.683,1058
0.684,1088
0.685,1089
0.686,1043
0.687,1050
0.688,1078
0.689,1073
0.69,1096
0.691,1119
0.692,1130
0.693,1120
0.694,1140
0.695,1140
0.696,1135
0.697,1129
0.698,1152
0.699,1153
0.7,1123
0.701,1126
0.702,1164
0.703,1144
0.704,1159
0.705,1167
0.706,1125
0.707,1117
0.708,1145
0.709,1132
0.71,1132
0.711,1168
0.712,1156
0.713,1107
0.714,1136
0.715,1141
0.716,1151
0.717,1133
0.718,1154
0.719,1132
0.72,1113
0.721,1151
0.722,1151
0.723,1146
0.724,1141
0.725,1154
0.726,1138
0.727,1114
0.728,1117
0.729,1136
0.73,1124
0.731,1117
0.732,1139
0.733,1117
0.734,1089
0.735,1098
0.736,1112
0.737,1109
0.738,1106
0.739,1152
0.74,1088
0.741,1096
0.742,1082
0.743,1080
0.744,1106
0.745,1064
0.746,1042
0.747,1055
0.748,1073
0.749,1070
0.75,1090
0.751,1090
0.752,1057
0.753,1040
0.754,1056
0.755,1048
0.756,1050
0.757,1042
0.758,1065
0.759,1043
0.76,1003
0.761,1033
0.762,1034
0.763,1026
0.764,1031
0.765,1064
0.766,1015
0.767,996
0.768,1020
0.769,1018
0.77,1016
0.771,1058
0.772,1026
0.773,991
0.774,1031
0.775,1040
0.776,1042
0.777,1046
0.778,1039
0.779,1018
0.78,1000
0.781,1022
0.782,1031
0.783,1023
0.784,1050
0.785,1052
0.786,1015
0.787,1038
0.788,1061
0.789,1051
0.79,1048
0.791,1064
0.792,1064
0.793,1034
0.794,1034
0.795,1034
0.796,1028
0.797,1026
0.798,1055
0.799,1034
0.8,1000
0.801,1006
0.802,1028
0.803,1018
0.804,1013
0.805,1048
0.806,1029
0.807,993
0.808,1046
0.809,1029
0.81,1032
0.811,1038
0.812,1017
0.813,975
0.814,1038
0.815,1042
0.816,1030
0.817,1025
0.818,1042
0.819,1015
0.82,974
0.821,1039
0.822,1030
0.823,1028
0.824,1027
0.825,1023
0.826,1008
0.827,975
0.828,1004
0.829,994
0.83,1002
0.831,989
0.832,997
0.833,967
0.834,961
0.835,981
0.836,971
0.837,960
0.838,983
0.839,966
0.84,936
0.841,954
0.842,944
0.843,932
0.844,932
0.845,936
0.846,904
0.847,890
0.848,930
0.849,922
0.85,901
0.851,926
0.852,913
0.853,878
0.854,883
0.855,918
0.856,909
0.857,919
0.858,923
0.859,913
0.86,904
0.861,931
0.862,930
0.863,933
0.864,910
0.865,930
0.866,914
0.867,900
0.868,929
0.869,927
0.87,914
0.871,914
0.872,950
0.873,921
0.874,908
0.875,928
0.876,910
0.877,897
0.878,906
0.879,910
0.88,879
0.881,890
0.882,906
0.883,896
0.884,872
0.885,891
0.886,879
0.887,843
0.888,886
0.889,906
0.89,892
0.891,883
0.892,906
0.893,891
0.894,872
0.895,901
0.896,912
0.897,888
0.898,876
0.899,904
0.9,889
0.901,870
0.902,919
0.903,916
0.904,888
0.905,889
0.906,924
0.907,904
0.908,881
0.909,913
0.91,930
0.911,909
0.912,917
0.913,925
0.914,900
0.915,901
0.916,936
0.917,943
0.918,911
0.919,927
0.92,937
0.921,901
0.922,926
0.923,931
0.924,917
0.925,905
0.926,919
0.927,909
0.928,885
0.929,900
0.93,904
0.931,896
0.932,876
0.933,912
0.934,886
0.935,854
0.936,898
0.937,906
0.938,878
0.939,881
0.94,898
0.941,879
0.942,922
0.943,931
0.944,904
0.945,912
0.946,920
0.947,897
0.948,910
0.949,960
0.95,930
0.951,935
0.952,920
0.953,902
0.954,949
0.955,937
0.956,917
0.957,932
0.958,911
0.959,891
0.96,944
0.961,920
0.962,907
0.963,917
0.964,892
0.965,908
0.966,917
0.967,897
0.968,892
0.969,899
0.97,892
0.971,882
0.972,912
0.973,872
0.974,892
0.975,903
0.976,879
0.977,911
0.978,909
0.979,898
0.98,913
0.981,905
0.982,871
0.983,950
0.984,933
0.985,912
0.986,938
0.987,924
0.988,917
0.989,948
0.99,918
0.991,916
0.992,916
0.993,896
0.994,900
0.995,922
0.996,907
0.997,891
0.998,918
0.999,917
