0.304,1040
0.305,1102
0.306,1160
0.307,1184
0.308,1155
0.309,1187
0.31,1238
0.311,1203
0.312,1179
0.313,1170
0.314,1180
0.315,1148
0.316,1124
0.317,1218
0.318,1289
0.319,1322
0.32,1303
0.321,1311
0.322,1289
0.323,1308
0.324,1292
0.325,1285
0.326,1282
0.327,1289
0.328,1280
0.329,1337
0.33,1350
0.331,1355
0.332,1357
0.333,1373
0.334,1359
0.335,1350
0.336,1341
0.337,1359
0.338,1343
0.339,1305
0.34,1275
0.341,1333
0.342,1365
0.343,1418
0.344,1419
0.345,1408
0.346,1434
0.347,1524
0.348,1505
0.349,1466
0.35,1440
0.351,1457
0.352,1437
0.353,1424
0.354,1436
0.355,1475
0.356,1456
0.357,1445
0.358,1461
0.359,1436
0.36,1451
0.361,1458
0.362,1548
0.363,1530
0.364,1523
0.365,1559
0.366,1528
0.367,1522
0.368,1511
0.369,1516
0.37,1482
0.371,1500
0.372,1512
0.373,1568
0.374,1672
0.375,1666
0.376,1685
0.377,1664
0.378,1634
0.379,1664
0.38,1665
0.381,1678
0.382,1642
0.383,1820
0.384,1969
0.385,2152
0.386,2307
0.387,2310
0.388,2247
0.389,2274
0.39,2214
0.391,2149
0.392,2091
0.393,2055
0.394,1999
0.395,1962
0.396,1924
0.397,1882
0.398,1822
0.399,1781
0.4,1810
0.401,1851
0.402,1878
0.403,1845
0.404,1816
0.405,1790
0.406,1765
0.407,1749
0.408,1772
0.409,1723
0.41,1705
0.411,1673
0.412,1792
0.413,1833
0.414,1868
0.415,1858
0.416,1827
0.417,1810
0.418,1766
0.419,1772
0.42,1769
0.421,1795
0.422,1800
0.423,1815
0.424,1862
0.425,1829
0.426,1815
0.427,1784
0.428,1748
0.429,1706
0.43,1732
0.431,1738
0.432,1739
0.433,1789
0.434,1750
0.435,1743
0.436,1752
0.437,1721
0.438,1873
0.439,1896
0.44,1836
0.441,1787
0.442,1749
0.443,1741
0.444,1727
0.445,1733
0.446,1687
0.447,1636
0.448,1611
0.449,1602
0.45,1599
0.451,1624
0.452,1645
0.453,1625
0.454,1597
0.455,1564
0.456,1548
0.457,1607
0.458,1644
0.459,1690
0.46,1652
0.461,1628
0.462,1651
0.463,1751
0.464,1782
0.465,1878
0.466,1891
0.467,1914
0.468,1852
0.469,1888
0.47,1856
0.471,1856
0.472,1865
0.473,1858
0.474,1919
0.475,1926
0.476,1884
0.477,1832
0.478,1786
0.479,1799
0.48,1752
0.481,1752
0.482,1753
0.483,1714
0.484,1664
0.485,1682
0.486,1639
0.487,1601
0.488,1627
0.489,1650
0.49,1630
0.491,1638
0.492,1628
0.493,1636
0.494,1727
0.495,1708
0.496,1673
0.497,1675
0.498,1640
0.499,1606
0.5,1654
0.501,1613
0.502,1565
0.503,1561
0.504,1536
0.505,1519
0.506,1538
0.507,1542
0.508,1495
0.509,1505
0.51,1568
0.511,1551
0.512,1570
0.513,1584
0.514,1551
0.515,1547
0.516,1649
0.517,1984
0.518,2031
0.519,2268
0.52,2344
0.521,2313
0.522,2251
0.523,2208
0.524,2178
0.525,2169
0.526,2180
0.527,2204
0.528,2335
0.529,2311
0.53,2272
0.531,2232
0.532,2261
0.533,2204
0.534,2170
0.535,2135
0.536,2084
0.537,2055
0.538,2076
0.539,2104
0.54,2057
0.541,1983
0.542,1939
0.543,1890
0.544,1849
0.545,1826
0.546,1825
0.547,1809
0.548,1777
0.549,1765
0.55,1758
0.551,1825
0.552,1845
0.553,1868
0.554,1836
0.555,1789
0.556,1765
0.557,1729
0.558,1671
0.559,1653
0.56,1628
0.561,1595
0.562,1545
0.563,1546
0.564,1504
0.565,1469
0.566,1505
0.567,1481
0.568,1455
0.569,1408
0.57,1388
0.571,1341
0.572,1326
0.573,1331
0.574,1295
0.575,1268
0.576,1252
0.577,1232
0.578,1199
0.579,1224
0.58,1220
0.581,1175
0.582,1173
0.583,1167
0.584,1126
0.585,1119
0.586,1117
0.587,1134
0.588,1136
0.589,1146
0.59,1122
0.591,1096
0.592,1097
0.593,1077
0.594,1049
0.595,1032
0.596,1034
0.597,1005
0.598,980
0.599,1024
0.6,1000
0.601,984
0.602,996
0.603,973
0.604,946
0.605,953
0.606,981
0.607,954
0.608,938
0.609,953
0.61,937
0.611,916
0.612,939
0.613,937
0.614,913
0.615,914
0.616,936
0.617,902
0.618,916
0.619,931
0.62,930
0.621,898
0.622,922
0.623,912
0.624,883
0.625,932
0.626,935
0.627,914
0.628,911
0.629,928
0.63,897
0.631,884
0.632,932
0.633,923
0.634,912
0.635,928
0.636,919
0.637,882
0.638,920
0.639,907
0.64,880
0.641,867
0.642,895
0.643,873
0.644,857
0.645,886
0.646,879
0.647,857
0.648,863
0.649,879
0.65,856
0.651,868
0.652,903
0.653,873
0.654,867
0.655,885
0.656,868
0.657,863
0.658,877
0.659,864
0.66,853
0.661,876
0.662,865
0.663,833
0.664,870
0.665,863
0.666,841
0.667,865
0.668,864
0.669,839
0.67,857
0.671,868
0.672,857
0.673,872
0.674,864
0.675,844
0.676,847
0.677,880
0.678,856
0.679,849
0.68,864
0.681,836
0.682,866
0.683,876
0.684,870
0.685,861
0.686,889
0.687,854
0.688,849
0.689,868
0.69,867
0.691,855
0.692,879
0.693,849
0.694,840
0.695,890
0.696,887
0.697,879
0.698,892
0.699,874
0.7,856
0.701,863
0.702,882
0.703,875
0.704,886
0.705,880
0.706,852
0.707,848
0.708,876
0.709,873
0.71,876
0.711,879
0.712,852
0.713,840
0.714,875
0.715,871
0.716,867
0.717,894
0.718,872
0.719,838
0.72,870
0.721,878
0.722,864
0.723,892
0.724,892
0.725,862
0.726,877
0.727,894
0.728,904
0.729,902
0.73,921
0.731,893
0.732,875
0.733,883
0.734,912
0.735,895
0.736,902
0.737,906
0.738,875
0.739,856
0.74,926
0.741,921
0.742,917
0.743,940
0.744,929
0.745,898
0.746,925
0.747,940
0.748,932
0.749,962
0.75,961
0.751,928
0.752,938
0.753,950
0.754,947
0.755,962
0.756,961
0.757,928
0.758,949
0.759,976
0.76,967
0.761,962
0.762,1000
0.763,949
0.764,927
0.765,960
0.766,962
0.767,946
0.768,965
0.769,944
0.77,912
0.771,942
0.772,945
0.773,942
0.774,960
0.775,945
0.776,908
0.777,936
0.778,959
0.779,942
0.78,973
0.781,957
0.782,923
0.783,976
0.784,972
0.785,963
0.786,976
0.787,974
0.788,944
0.789,971
0.79,989
0.791,982
0.792,978
0.793,980
0.794,952
0.795,950
0.796,979
0.797,979
0.798,980
0.799,992
0.8,945
0.801,953
0.802,964
0.803,953
0.804,955
0.805,976
0.806,936
0.807,944
0.808,963
0.809,951
0.81,952
0.811,970
0.812,936
0.813,936
0.814,972
0.815,960
0.816,958
0.817,974
0.818,952
0.819,919
0.82,984
0.821,972
0.822,983
0.823,987
0.824,967
0.825,937
0.826,962
0.827,965
0.828,979
0.829,971
0.83,960
0.831,927
0.832,960
0.833,964
0.834,945
0.835,959
0.836,960
0.837,924
0.838,985
0.839,985
0.84,973
0.841,984
0.842,1022
0.843,1011
0.844,1003
0.845,1021
0.846,1023
0.847,1005
0.848,1024
0.849,1008
0.85,963
0.851,1008
0.852,1011
0.853,995
0.854,1009
0.855,985
0.856,959
0.857,975
0.858,987
0.859,949
0.86,965
0.861,950
0.862,934
0.863,927
0.864,958
0.865,936
0.866,936
0.867,937
0.868,905
0.869,926
0.87,928
0.871,912
0.872,927
0.873,921
0.874,896
0.875,941
0.876,953
0.877,934
0.878,939
0.879,945
0.88,919
0.881,943
0.882,979
0.883,961
0.884,957
0.885,983
0.886,957
0.887,960
0.888,995
0.889,981
0.89,967
0.891,994
0.892,981
0.893,948
0.894,965
0.895,987
0.896,949
0.897,954
0.898,976
0.899,952
0.9,959
0.901,973
0.902,959
0.903,955
0.904,968
0.905,937
0.906,983
0.907,999
0.908,979
0.909,991
0.91,990
0.911,964
0.912,997
0.913,1007
0.914,977
0.915,971
0.916,985
0.917,964
0.918,960
0.919,989
0.92,968
0.921,956
0.922,975
0.923,960
0.924,926
0.925,963
0.926,963
0.927,935
0.928,960
0.929,943
0.93,915
0.931,960
0.932,947
0.933,935
0.934,946
0.935,948
0.936,926
0.937,965
0.938,972
0.939,953
0.94,939
0.941,964
0.942,947
0.943,936
0.944,1002
0.945,976
0.946,959
0.947,974
0.948,965
0.949,940
0.95,968
0.951,956
0.952,931
0.953,929
0.954,933
0.955,921
0.956,908
0.957,933
0.958,922
0.959,899
0.96,914
0.961,914
0.962,895
0.963,908
0.964,940
0.965,926
0.966,909
0.967,925
0.968,911
0.969,892
0.97,945
0.971,949
0.972,930
0.973,948
0.974,940
0.975,923
0.976,919
0.977,962
0.978,966
0.979,936
0.98,956
0.981,951
0.982,944
0.983,978
0.984,977
0.985,956
0.986,947
0.987,965
0.988,948
0.989,927
0.99,972
0.991,962
0.992,945
0.993,938
0.994,956
0.995,935
0.996,977
0.997,999
0.998,988
0.999,979
