0.278,985
0.279,1016
0.28,1002
0.281,1001
0.282,996
0.283,1006
0.284,1055
0.285,1032
0.286,1064
0.287,1090
0.288,1132
0.289,1112
0.29,1100
0.291,1103
0.292,1144
0.293,1130
0.294,1151
0.295,1164
0.296,1128
0.297,1151
0.298,1151
0.299,1182
0.3,1154
0.301,1148
0.302,1151
0.303,1159
0.304,1172
0.305,1181
0.306,1190
0.307,1208
0.308,1221
0.309,1232
0.31,1201
0.311,1212
0.312,1248
0.313,1248
0.314,1256
0.315,1235
0.316,1266
0.317,1303
0.318,1272
0.319,1243
0.32,1244
0.321,1263
0.322,1254
0.323,1271
0.324,1274
0.325,1306
0.326,1315
0.327,1309
0.328,1303
0.329,1282
0.33,1282
0.331,1289
0.332,1284
0.333,1327
0.334,1375
0.335,1372
0.336,1432
0.337,1405
0.338,1381
0.339,1369
0.34,1375
0.341,1340
0.342,1350
0.343,1338
0.344,1326
0.345,1352
0.346,1346
0.347,1316
0.348,1355
0.349,1352
0.35,1330
0.351,1344
0.352,1304
0.353,1328
0.354,1378
0.355,1367
0.356,1425
0.357,1418
0.358,1435
0.359,1489
0.36,1589
0.361,1613
0.362,1587
0.363,1578
0.364,1602
0.365,1572
0.366,1571
0.367,1600
0.368,1584
0.369,1536
0.37,1567
0.371,1621
0.372,1609
0.373,1608
0.374,1576
0.375,1527
0.376,1495
0.377,1520
0.378,1495
0.379,1474
0.38,1490
0.381,1514
0.382,1525
0.383,1506
0.384,1488
0.385,1495
0.386,1473
0.387,1448
0.388,1430
0.389,1467
0.39,1467
0.391,1432
0.392,1440
0.393,1447
0.394,1455
0.395,1551
0.396,1614
0.397,1597
0.398,1598
0.399,1550
0.4,1576
0.401,1631
0.402,1592
0.403,1599
0.404,1582
0.405,1586
0.406,1599
0.407,1579
0.408,1561
0.409,1543
0.41,1572
0.411,1557
0.412,1539
0.413,1560
0.414,1532
0.415,1536
0.416,1497
0.417,1504
0.418,1520
0.419,1504
0.42,1569
0.421,1772
0.422,1779
0.423,1864
0.424,1900
0.425,1892
0.426,1911
0.427,1984
0.428,2017
0.429,2004
0.43,2045
0.431,2065
0.432,2003
0.433,2055
0.434,2066
0.435,2034
0.436,2007
0.437,1959
0.438,1936
0.439,1922
0.44,1872
0.441,1840
0.442,1912
0.443,1995
0.444,2009
0.445,2101
0.446,2142
0.447,2113
0.448,2072
0.449,2036
0.45,2018
0.451,1999
0.452,1968
0.453,1984
0.454,1904
0.455,1864
0.456,1939
0.457,2090
0.458,2139
0.459,2170
0.46,2122
0.461,2200
0.462,2193
0.463,2200
0.464,2155
0.465,2108
0.466,2128
0.467,2110
0.468,2082
0.469,2158
0.47,2191
0.471,2204
0.472,2133
0.473,2096
0.474,2063
0.475,2020
0.476,2068
0.477,1998
0.478,2027
0.479,2004
0.48,1966
0.481,1950
0.482,1894
0.483,1951
0.484,1876
0.485,1858
0.486,1957
0.487,2024
0.488,2007
0.489,2010
0.49,2166
0.491,2258
0.492,2420
0.493,2390
0.494,2344
0.495,2278
0.496,2242
0.497,2182
0.498,2103
0.499,2053
0.5,2021
0.501,1985
0.502,1936
0.503,1901
0.504,1964
0.505,1952
0.506,1942
0.507,2036
0.508,2045
0.509,2169
0.51,2257
0.511,2213
0.512,2141
0.513,2108
0.514,2056
0.515,1990
0.516,1985
0.517,1943
0.518,1900
0.519,1873
0.52,1954
0.521,1911
0.522,1846
0.523,1851
0.524,1809
0.525,1767
0.526,1715
0.527,1692
0.528,1648
0.529,1624
0.53,1632
0.531,1629
0.532,1591
0.533,1569
0.534,1555
0.535,1555
0.536,1585
0.537,1594
0.538,1560
0.539,1506
0.54,1494
0.541,1465
0.542,1553
0.543,1612
0.544,1654
0.545,1664
0.546,1618
0.547,1617
0.548,1570
0.549,1559
0.55,1555
0.551,1628
0.552,1606
0.553,1565
0.554,1535
0.555,1493
0.556,1439
0.557,1435
0.558,1437
0.559,1415
0.56,1474
0.561,1555
0.562,1593
0.563,1654
0.564,1645
0.565,1619
0.566,1563
0.567,1547
0.568,1507
0.569,1515
0.57,1513
0.571,1507
0.572,1472
0.573,1466
0.574,1488
0.575,1480
0.576,1450
0.577,1451
0.578,1476
0.579,1456
0.58,1440
0.581,1411
0.582,1382
0.583,1380
0.584,1470
0.585,1442
0.586,1451
0.587,1426
0.588,1405
0.589,1428
0.59,1409
0.591,1444
0.592,1496
0.593,1492
0.594,1565
0.595,1541
0.596,1529
0.597,1490
0.598,1443
0.599,1408
0.6,1391
0.601,1376
0.602,1382
0.603,1383
0.604,1375
0.605,1369
0.606,1341
0.607,1328
0.608,1271
0.609,1277
0.61,1258
0.611,1241
0.612,1248
0.613,1249
0.614,1225
0.615,1221
0.616,1231
0.617,1208
0.618,1176
0.619,1192
0.62,1166
0.621,1146
0.622,1187
0.623,1208
0.624,1180
0.625,1173
0.626,1206
0.627,1211
0.628,1267
0.629,1265
0.63,1240
0.631,1251
0.632,1251
0.633,1238
0.634,1207
0.635,1232
0.636,1241
0.637,1190
0.638,1187
0.639,1172
0.64,1147
0.641,1172
0.642,1174
0.643,1164
0.644,1148
0.645,1148
0.646,1153
0.647,1154
0.648,1180
0.649,1179
0.65,1210
0.651,1221
0.652,1218
0.653,1181
0.654,1176
0.655,1173
0.656,1148
0.657,1134
0.658,1126
0.659,1117
0.66,1110
0.661,1122
0.662,1100
0.663,1060
0.664,1068
0.665,1054
0.666,1030
0.667,1060
0.668,1040
0.669,1017
0.67,1016
0.671,1014
0.672,982
0.673,985
0.674,1032
0.675,1003
0.676,983
0.677,996
0.678,997
0.679,965
0.68,1006
0.681,988
0.682,973
0.683,970
0.684,974
0.685,968
0.686,992
0.687,988
0.688,961
0.689,952
0.69,958
0.691,936
0.692,919
0.693,950
0.694,952
0.695,933
0.696,939
0.697,943
0.698,928
0.699,945
0.7,970
0.701,964
0.702,951
0.703,981
0.704,961
0.705,956
0.706,1005
0.707,1005
0.708,1004
0.709,1005
0.71,990
0.711,959
0.712,986
0.713,996
0.714,984
0.715,982
0.716,1016
0.717,984
0.718,951
0.719,989
0.72,987
0.721,986
0.722,991
0.723,987
0.724,956
0.725,949
0.726,969
0.727,964
0.728,957
0.729,985
0.73,956
0.731,932
0.732,945
0.733,948
0.734,959
0.735,951
0.736,959
0.737,911
0.738,933
0.739,946
0.74,942
0.741,944
0.742,967
0.743,944
0.744,925
0.745,966
0.746,972
0.747,971
0.748,987
0.749,985
0.75,954
0.751,968
0.752,987
0.753,981
0.754,968
0.755,998
0.756,977
0.757,946
0.758,984
0.759,986
0.76,980
0.761,1008
0.762,998
0.763,989
0.764,984
0.765,1006
0.766,1013
0.767,1021
0.768,1048
0.769,1008
0.77,982
0.771,1036
0.772,1036
0.773,1030
0.774,1055
0.775,1037
0.776,1020
0.777,1028
0.778,1035
0.779,1034
0.78,1044
0.781,1055
0.782,1037
0.783,1016
0.784,1034
0.785,1051
0.786,1037
0.787,1048
0.788,1048
0.789,1007
0.79,1021
0.791,1030
0.792,1025
0.793,1041
0.794,1052
0.795,1002
0.796,1017
0.797,1046
0.798,1024
0.799,1018
0.8,1043
0.801,1004
0.802,977
0.803,1019
0.804,1020
0.805,1013
0.806,1030
0.807,1025
0.808,997
0.809,1010
0.81,1019
0.811,1032
0.812,1020
0.813,1048
0.814,1060
0.815,1035
0.816,1076
0.817,1084
0.818,1088
0.819,1072
0.82,1094
0.821,1094
0.822,1057
0.823,1055
0.824,1066
0.825,1059
0.826,1051
0.827,1081
0.828,1064
0.829,1033
0.83,1051
0.831,1062
0.832,1056
0.833,1055
0.834,1074
0.835,1042
0.836,1006
0.837,1044
0.838,1048
0.839,1048
0.84,1027
0.841,1053
0.842,1013
0.843,978
0.844,998
0.845,1001
0.846,990
0.847,991
0.848,1013
0.849,974
0.85,941
0.851,991
0.852,967
0.853,959
0.854,962
0.855,973
0.856,940
0.857,916
0.858,960
0.859,946
0.86,931
0.861,937
0.862,946
0.863,927
0.864,912
0.865,916
0.866,910
0.867,900
0.868,913
0.869,905
0.87,880
0.871,872
0.872,893
0.873,884
0.874,873
0.875,883
0.876,870
0.877,840
0.878,841
0.879,863
0.88,853
0.881,844
0.882,855
0.883,843
0.884,819
0.885,815
0.886,839
0.887,838
0.888,827
0.889,839
0.89,824
0.891,798
0.892,795
0.893,822
0.894,813
0.895,804
0.896,818
0.897,803
0.898,779
0.899,783
0.9,804
0.901,798
0.902,788
0.903,801
0.904,780
0.905,758
0.906,784
0.907,788
0.908,777
0.909,776
0.91,780
0.911,763
0.912,744
0.913,775
0.914,775
0.915,765
0.916,769
0.917,770
0.918,747
0.919,727
0.92,758
0.921,755
0.922,745
0.923,746
0.924,746
0.925,734
0.926,718
0.927,753
0.928,749
0.929,734
0.93,736
0.931,734
0.932,720
0.933,710
0.934,743
0.935,733
0.936,729
0.937,724
0.938,719
0.939,707
0.94,713
0.941,738
0.942,724
0.943,710
0.944,719
0.945,714
0.946,701
0.947,713
0.948,733
0.949,716
0.95,702
0.951,715
0.952,706
0.953,696
0.954,714
0.955,731
0.956,717
0.957,702
0.958,713
0.959,704
0.96,695
0.961,716
0.962,727
0.963,711
0.964,695
0.965,705
0.966,698
0.967,690
0.968,722
0.969,723
0.97,706
0.971,702
0.972,710
0.973,704
0.974,694
0.975,729
0.976,735
0.977,710
0.978,706
0.979,721
0.98,715
0.981,700
0.982,741
0.983,728
0.984,709
0.985,711
0.986,727
0.987,708
0.988,705
0.989,742
0.99,734
0.991,715
0.992,728
0.993,746
0.994,737
0.995,737
0.996,762
0.997,747
0.998,729
0.999,728
