0.224,849
0.225,843
0.226,847
0.227,830
0.228,814
0.229,844
0.23,835
0.231,832
0.232,834
0.233,838
0.234,842
0.235,834
0.236,848
0.237,863
0.238,827
0.239,829
0.24,850
0.241,824
0.242,852
0.243,875
0.244,854
0.245,836
0.246,859
0.247,856
0.248,842
0.249,865
0.25,864
0.251,879
0.252,886
0.253,899
0.254,888
0.255,936
0.256,912
0.257,892
0.258,893
0.259,886
0.26,868
0.261,908
0.262,905
0.263,887
0.264,896
0.265,890
0.266,919
0.267,937
0.268,950
0.269,914
0.27,928
0.271,925
0.272,905
0.273,923
0.274,940
0.275,925
0.276,975
0.277,1004
0.278,984
0.279,996
0.28,1009
0.281,1008
0.282,1006
0.283,1004
0.284,1033
0.285,1013
0.286,1045
0.287,1024
0.288,1016
0.289,1027
0.29,1035
0.291,1030
0.292,1048
0.293,1033
0.294,1030
0.295,1125
0.296,1153
0.297,1215
0.298,1230
0.299,1213
0.3,1194
0.301,1177
0.302,1201
0.303,1169
0.304,1190
0.305,1187
0.306,1154
0.307,1145
0.308,1148
0.309,1156
0.31,1142
0.311,1172
0.312,1152
0.313,1140
0.314,1151
0.315,1158
0.316,1152
0.317,1177
0.318,1191
0.319,1180
0.32,1161
0.321,1145
0.322,1177
0.323,1247
0.324,1265
0.325,1265
0.326,1246
0.327,1240
0.328,1230
0.329,1238
0.33,1263
0.331,1248
0.332,1205
0.333,1198
0.334,1202
0.335,1161
0.336,1203
0.337,1220
0.338,1255
0.339,1247
0.34,1276
0.341,1320
0.342,1421
0.343,1460
0.344,1422
0.345,1408
0.346,1375
0.347,1439
0.348,1450
0.349,1455
0.35,1432
0.351,1394
0.352,1429
0.353,1418
0.354,1399
0.355,1441
0.356,1447
0.357,1414
0.358,1423
0.359,1407
0.36,1407
0.361,1433
0.362,1468
0.363,1409
0.364,1388
0.365,1497
0.366,1476
0.367,1442
0.368,1506
0.369,1458
0.37,1422
0.371,1423
0.372,1398
0.373,1383
0.374,1403
0.375,1416
0.376,1426
0.377,1445
0.378,1490
0.379,1450
0.38,1423
0.381,1413
0.382,1406
0.383,1382
0.384,1384
0.385,1406
0.386,1380
0.387,1412
0.388,1376
0.389,1344
0.39,1397
0.391,1432
0.392,1486
0.393,1541
0.394,1579
0.395,1599
0.396,1620
0.397,1624
0.398,1559
0.399,1604
0.4,1584
0.401,1594
0.402,1591
0.403,1600
0.404,1628
0.405,1639
0.406,1637
0.407,1636
0.408,1604
0.409,1616
0.41,1655
0.411,1622
0.412,1664
0.413,1654
0.414,1616
0.415,1628
0.416,1656
0.417,1696
0.418,1708
0.419,1656
0.42,1622
0.421,1625
0.422,1613
0.423,1561
0.424,1614
0.425,1620
0.426,1699
0.427,1678
0.428,1708
0.429,1653
0.43,1660
0.431,1633
0.432,1659
0.433,1639
0.434,1629
0.435,1595
0.436,1617
0.437,1614
0.438,1648
0.439,1608
0.44,1600
0.441,1571
0.442,1552
0.443,1525
0.444,1535
0.445,1550
0.446,1479
0.447,1461
0.448,1499
0.449,1468
0.45,1490
0.451,1508
0.452,1476
0.453,1449
0.454,1452
0.455,1443
0.456,1454
0.457,1462
0.458,1429
0.459,1406
0.46,1390
0.461,1369
0.462,1400
0.463,1403
0.464,1431
0.465,1400
0.466,1403
0.467,1452
0.468,1526
0.469,1556
0.47,1590
0.471,1535
0.472,1512
0.473,1482
0.474,1481
0.475,1481
0.476,1552
0.477,1533
0.478,1558
0.479,1576
0.48,1632
0.481,1636
0.482,1615
0.483,1659
0.484,1736
0.485,1705
0.486,1692
0.487,1723
0.488,1683
0.489,1703
0.49,1672
0.491,1644
0.492,1628
0.493,1592
0.494,1611
0.495,1605
0.496,1623
0.497,1596
0.498,1587
0.499,1551
0.5,1524
0.501,1532
0.502,1497
0.503,1551
0.504,1606
0.505,1664
0.506,1648
0.507,1690
0.508,1680
0.509,1632
0.51,1581
0.511,1567
0.512,1519
0.513,1524
0.514,1515
0.515,1623
0.516,1625
0.517,1649
0.518,1661
0.519,1679
0.52,1650
0.521,1678
0.522,1788
0.523,1837
0.524,1920
0.525,1908
0.526,1898
0.527,1874
0.528,1874
0.529,1845
0.53,1779
0.531,1718
0.532,1731
0.533,1679
0.534,1616
0.535,1611
0.536,1579
0.537,1552
0.538,1572
0.539,1649
0.54,1696
0.541,1687
0.542,1688
0.543,1668
0.544,1662
0.545,1644
0.546,1686
0.547,1760
0.548,1776
0.549,1809
0.55,1852
0.551,1824
0.552,1722
0.553,1712
0.554,1678
0.555,1628
0.556,1615
0.557,1598
0.558,1583
0.559,1532
0.56,1527
0.561,1483
0.562,1479
0.563,1454
0.564,1402
0.565,1374
0.566,1384
0.567,1348
0.568,1335
0.569,1352
0.57,1338
0.571,1342
0.572,1335
0.573,1311
0.574,1257
0.575,1283
0.576,1244
0.577,1213
0.578,1227
0.579,1195
0.58,1160
0.581,1178
0.582,1200
0.583,1175
0.584,1183
0.585,1161
0.586,1129
0.587,1184
0.588,1148
0.589,1128
0.59,1160
0.591,1131
0.592,1101
0.593,1106
0.594,1115
0.595,1107
0.596,1115
0.597,1120
0.598,1076
0.599,1094
0.6,1116
0.601,1062
0.602,1052
0.603,1074
0.604,1051
0.605,1027
0.606,1072
0.607,1039
0.608,1025
0.609,1039
0.61,1028
0.611,986
0.612,1018
0.613,1025
0.614,994
0.615,1001
0.616,1018
0.617,984
0.618,1000
0.619,1001
0.62,1014
0.621,1028
0.622,1021
0.623,1003
0.624,988
0.625,1029
0.626,1008
0.627,991
0.628,1018
0.629,1000
0.63,992
0.631,1004
0.632,1008
0.633,1015
0.634,978
0.635,1022
0.636,998
0.637,989
0.638,1008
0.639,999
0.64,1007
0.641,1015
0.642,991
0.643,1007
0.644,1012
0.645,995
0.646,1032
0.647,994
0.648,965
0.649,997
0.65,984
0.651,976
0.652,1006
0.653,985
0.654,992
0.655,995
0.656,962
0.657,966
0.658,967
0.659,941
0.66,988
0.661,980
0.662,976
0.663,992
0.664,964
0.665,937
0.666,975
0.667,954
0.668,960
0.669,968
0.67,945
0.671,960
0.672,987
0.673,954
0.674,971
0.675,954
0.676,925
0.677,970
0.678,945
0.679,926
0.68,943
0.681,949
0.682,929
0.683,984
0.684,973
0.685,971
0.686,994
0.687,977
0.688,948
0.689,977
0.69,965
0.691,947
0.692,959
0.693,953
0.694,932
0.695,962
0.696,948
0.697,972
0.698,966
0.699,947
0.7,956
0.701,965
0.702,958
0.703,968
0.704,993
0.705,939
0.706,957
0.707,975
0.708,966
0.709,981
0.71,987
0.711,945
0.712,977
0.713,990
0.714,968
0.715,1005
0.716,956
0.717,941
0.718,1008
0.719,977
0.72,999
0.721,999
0.722,956
0.723,960
0.724,985
0.725,978
0.726,1024
0.727,992
0.728,947
0.729,1007
0.73,984
0.731,981
0.732,1006
0.733,962
0.734,965
0.735,992
0.736,976
0.737,990
0.738,1013
0.739,965
0.74,981
0.741,991
0.742,990
0.743,989
0.744,1015
0.745,992
0.746,970
0.747,994
0.748,1011
0.749,1004
0.75,1016
0.751,1026
0.752,1024
0.753,1008
0.754,1028
0.755,1031
0.756,1034
0.757,1068
0.758,1034
0.759,1006
0.76,1040
0.761,1061
0.762,1054
0.763,1054
0.764,1078
0.765,1045
0.766,1032
0.767,1078
0.768,1081
0.769,1069
0.77,1098
0.771,1094
0.772,1067
0.773,1094
0.774,1105
0.775,1099
0.776,1107
0.777,1137
0.778,1111
0.779,1067
0.78,1112
0.781,1110
0.782,1120
0.783,1148
0.784,1118
0.785,1098
0.786,1088
0.787,1134
0.788,1108
0.789,1104
0.79,1121
0.791,1110
0.792,1073
0.793,1096
0.794,1102
0.795,1096
0.796,1106
0.797,1126
0.798,1087
0.799,1086
0.8,1114
0.801,1103
0.802,1107
0.803,1128
0.804,1105
0.805,1071
0.806,1100
0.807,1120
0.808,1101
0.809,1098
0.81,1108
0.811,1087
0.812,1043
0.813,1080
0.814,1082
0.815,1077
0.816,1093
0.817,1097
0.818,1066
0.819,1071
0.82,1073
0.821,1071
0.822,1072
0.823,1080
0.824,1076
0.825,1042
0.826,1060
0.827,1067
0.828,1058
0.829,1056
0.83,1102
0.831,1055
0.832,1042
0.833,1085
0.834,1070
0.835,1060
0.836,1087
0.837,1089
0.838,1066
0.839,1113
0.84,1112
0.841,1103
0.842,1087
0.843,1123
0.844,1089
0.845,1068
0.846,1112
0.847,1104
0.848,1092
0.849,1098
0.85,1106
0.851,1078
0.852,1104
0.853,1119
0.854,1081
0.855,1075
0.856,1111
0.857,1076
0.858,1042
0.859,1070
0.86,1072
0.861,1068
0.862,1076
0.863,1092
0.864,1055
0.865,1051
0.866,1075
0.867,1111
0.868,1065
0.869,1084
0.87,1063
0.871,1023
0.872,1078
0.873,1088
0.874,1065
0.875,1073
0.876,1066
0.877,1032
0.878,1020
0.879,1072
0.88,1068
0.881,1047
0.882,1060
0.883,1046
0.884,1026
0.885,1044
0.886,1056
0.887,1028
0.888,1029
0.889,1052
0.89,1033
0.891,1009
0.892,1034
0.893,1027
0.894,1031
0.895,1022
0.896,1035
0.897,1007
0.898,1008
0.899,1032
0.9,1031
0.901,1019
0.902,1044
0.903,1033
0.904,1008
0.905,1021
0.906,1027
0.907,1014
0.908,1008
0.909,1025
0.91,1001
0.911,970
0.912,984
0.913,996
0.914,983
0.915,983
0.916,1008
0.917,970
0.918,953
0.919,971
0.92,974
0.921,959
0.922,964
0.923,961
0.924,940
0.925,928
0.926,956
0.927,942
0.928,932
0.929,949
0.93,937
0.931,917
0.932,928
0.933,934
0.934,929
0.935,918
0.936,938
0.937,911
0.938,894
0.939,928
0.94,923
0.941,910
0.942,948
0.943,925
0.944,901
0.945,908
0.946,922
0.947,936
0.948,907
0.949,923
0.95,914
0.951,885
0.952,912
0.953,914
0.954,912
0.955,911
0.956,939
0.957,915
0.958,912
0.959,935
0.96,924
0.961,915
0.962,934
0.963,948
0.964,915
0.965,927
0.966,933
0.967,918
0.968,907
0.969,928
0.97,905
0.971,883
0.972,902
0.973,903
0.974,890
0.975,900
0.976,914
0.977,881
0.978,886
0.979,909
0.98,896
0.981,896
0.982,918
0.983,910
0.984,888
0.985,912
0.986,914
0.987,902
0.988,904
0.989,959
0.99,915
0.991,892
0.992,933
0.993,930
0.994,914
0.995,924
0.996,925
0.997,927
0.998,924
0.999,930
