0.198,831
0.199,858
0.2,862
0.201,845
0.202,839
0.203,864
0.204,864
0.205,843
0.206,876
0.207,876
0.208,855
0.209,867
0.21,867
0.211,847
0.212,866
0.213,888
0.214,866
0.215,861
0.216,878
0.217,869
0.218,848
0.219,937
0.22,944
0.221,927
0.222,948
0.223,950
0.224,959
0.225,960
0.226,1021
0.227,1010
0.228,972
0.229,987
0.23,986
0.231,973
0.232,990
0.233,980
0.234,956
0.235,949
0.236,957
0.237,938
0.238,919
0.239,949
0.24,959
0.241,951
0.242,929
0.243,942
0.244,934
0.245,898
0.246,950
0.247,929
0.248,905
0.249,916
0.25,918
0.251,892
0.252,950
0.253,946
0.254,944
0.255,920
0.256,956
0.257,945
0.258,972
0.259,1023
0.26,996
0.261,971
0.262,994
0.263,986
0.264,955
0.265,994
0.266,998
0.267,976
0.268,939
0.269,966
0.27,935
0.271,926
0.272,998
0.273,991
0.274,985
0.275,988
0.276,989
0.277,960
0.278,940
0.279,992
0.28,991
0.281,958
0.282,986
0.283,980
0.284,952
0.285,994
0.286,1002
0.287,976
0.288,965
0.289,983
0.29,982
0.291,956
0.292,1036
0.293,1024
0.294,1000
0.295,977
0.296,974
0.297,992
0.298,1022
0.299,1033
0.3,1038
0.301,1031
0.302,1039
0.303,1025
0.304,1049
0.305,1080
0.306,1086
0.307,1028
0.308,1044
0.309,1069
0.31,1083
0.311,1079
0.312,1098
0.313,1096
0.314,1079
0.315,1088
0.316,1090
0.317,1200
0.318,1293
0.319,1330
0.32,1378
0.321,1331
0.322,1349
0.323,1329
0.324,1344
0.325,1379
0.326,1390
0.327,1454
0.328,1496
0.329,1489
0.33,1527
0.331,1515
0.332,1512
0.333,1544
0.334,1522
0.335,1536
0.336,1524
0.337,1520
0.338,1517
0.339,1504
0.34,1488
0.341,1566
0.342,1663
0.343,1685
0.344,1740
0.345,1722
0.346,1720
0.347,1710
0.348,1664
0.349,1626
0.35,1670
0.351,1684
0.352,1757
0.353,1733
0.354,1727
0.355,1758
0.356,1752
0.357,1698
0.358,1708
0.359,1771
0.36,1800
0.361,1798
0.362,1750
0.363,1746
0.364,1751
0.365,1747
0.366,1739
0.367,1790
0.368,1838
0.369,1968
0.37,2012
0.371,1972
0.372,2032
0.373,2026
0.374,2052
0.375,2048
0.376,2000
0.377,1923
0.378,1944
0.379,1935
0.38,1979
0.381,1958
0.382,1992
0.383,1950
0.384,1981
0.385,1963
0.386,1964
0.387,1965
0.388,1965
0.389,1936
0.39,1893
0.391,1984
0.392,1948
0.393,1976
0.394,1936
0.395,1877
0.396,1848
0.397,1982
0.398,1972
0.399,1934
0.4,1980
0.401,1960
0.402,1939
0.403,2021
0.404,2050
0.405,2042
0.406,1987
0.407,1938
0.408,1890
0.409,1860
0.41,1842
0.411,1834
0.412,1835
0.413,1823
0.414,1815
0.415,1802
0.416,1837
0.417,1920
0.418,1896
0.419,1919
0.42,1868
0.421,1848
0.422,1785
0.423,1760
0.424,1770
0.425,1777
0.426,1774
0.427,1760
0.428,1795
0.429,1748
0.43,1855
0.431,1856
0.432,1880
0.433,1840
0.434,1835
0.435,1830
0.436,1767
0.437,1772
0.438,1800
0.439,1794
0.44,1828
0.441,1811
0.442,1746
0.443,1711
0.444,1724
0.445,1686
0.446,1674
0.447,1637
0.448,1642
0.449,1630
0.45,1668
0.451,1648
0.452,1577
0.453,1538
0.454,1545
0.455,1518
0.456,1504
0.457,1547
0.458,1617
0.459,1640
0.46,1710
0.461,1732
0.462,1847
0.463,1870
0.464,1968
0.465,1903
0.466,1926
0.467,1929
0.468,1914
0.469,1866
0.47,1896
0.471,1872
0.472,1855
0.473,1830
0.474,1824
0.475,1759
0.476,1724
0.477,1738
0.478,1744
0.479,1668
0.48,1666
0.481,1743
0.482,1707
0.483,1683
0.484,1699
0.485,1680
0.486,1650
0.487,1622
0.488,1624
0.489,1664
0.49,1708
0.491,1722
0.492,1698
0.493,1688
0.494,1759
0.495,1780
0.496,1792
0.497,1800
0.498,1792
0.499,1723
0.5,1682
0.501,1710
0.502,1641
0.503,1634
0.504,1672
0.505,1624
0.506,1720
0.507,1964
0.508,2172
0.509,2249
0.51,2584
0.511,2751
0.512,2709
0.513,2623
0.514,2742
0.515,2892
0.516,3056
0.517,3233
0.518,3175
0.519,3111
0.52,3024
0.521,2994
0.522,2898
0.523,2826
0.524,2960
0.525,2936
0.526,3024
0.527,3010
0.528,2943
0.529,2916
0.53,2836
0.531,2811
0.532,2792
0.533,2816
0.534,2736
0.535,2736
0.536,2930
0.537,2912
0.538,3047
0.539,3059
0.54,2992
0.541,2916
0.542,2833
0.543,2834
0.544,2806
0.545,2847
0.546,2787
0.547,2719
0.548,2678
0.549,2596
0.55,2591
0.551,2489
0.552,2448
0.553,2367
0.554,2324
0.555,2242
0.556,2184
0.557,2174
0.558,2270
0.559,2300
0.56,2299
0.561,2263
0.562,2240
0.563,2143
0.564,2239
0.565,2352
0.566,2309
0.567,2280
0.568,2293
0.569,2234
0.57,2201
0.571,2143
0.572,2083
0.573,2039
0.574,1995
0.575,1916
0.576,1890
0.577,1896
0.578,1824
0.579,1784
0.58,1770
0.581,1734
0.582,1760
0.583,1865
0.584,1911
0.585,1935
0.586,1935
0.587,1892
0.588,1843
0.589,1786
0.59,1808
0.591,1760
0.592,1760
0.593,1818
0.594,1835
0.595,1834
0.596,1823
0.597,1783
0.598,1752
0.599,1695
0.6,1683
0.601,1619
0.602,1566
0.603,1565
0.604,1568
0.605,1530
0.606,1503
0.607,1487
0.608,1445
0.609,1419
0.61,1432
0.611,1464
0.612,1502
0.613,1594
0.614,1583
0.615,1586
0.616,1639
0.617,1583
0.618,1544
0.619,1520
0.62,1535
0.621,1460
0.622,1424
0.623,1432
0.624,1411
0.625,1383
0.626,1377
0.627,1352
0.628,1309
0.629,1328
0.63,1314
0.631,1316
0.632,1280
0.633,1283
0.634,1257
0.635,1240
0.636,1253
0.637,1258
0.638,1259
0.639,1265
0.64,1258
0.641,1212
0.642,1223
0.643,1213
0.644,1239
0.645,1244
0.646,1280
0.647,1232
0.648,1182
0.649,1222
0.65,1207
0.651,1192
0.652,1200
0.653,1199
0.654,1170
0.655,1132
0.656,1150
0.657,1151
0.658,1130
0.659,1151
0.66,1135
0.661,1109
0.662,1120
0.663,1123
0.664,1110
0.665,1120
0.666,1141
0.667,1122
0.668,1085
0.669,1107
0.67,1102
0.671,1089
0.672,1087
0.673,1100
0.674,1066
0.675,1051
0.676,1088
0.677,1087
0.678,1094
0.679,1085
0.68,1065
0.681,1031
0.682,1042
0.683,1056
0.684,1039
0.685,1023
0.686,1050
0.687,1018
0.688,982
0.689,1024
0.69,1014
0.691,1035
0.692,1049
0.693,1056
0.694,1039
0.695,1040
0.696,1053
0.697,1044
0.698,1064
0.699,1088
0.7,1057
0.701,1024
0.702,1044
0.703,1045
0.704,1031
0.705,1030
0.706,1049
0.707,1006
0.708,978
0.709,1020
0.71,1020
0.711,1021
0.712,1042
0.713,1032
0.714,994
0.715,1011
0.716,1021
0.717,1008
0.718,1000
0.719,1024
0.72,997
0.721,973
0.722,1031
0.723,1032
0.724,1029
0.725,1036
0.726,1052
0.727,1011
0.728,1000
0.729,1015
0.73,1019
0.731,1024
0.732,1031
0.733,1040
0.734,988
0.735,1012
0.736,1015
0.737,1028
0.738,1020
0.739,1045
0.74,1012
0.741,990
0.742,1021
0.743,1058
0.744,1047
0.745,1047
0.746,1052
0.747,1020
0.748,1024
0.749,1028
0.75,1035
0.751,1041
0.752,1059
0.753,1054
0.754,1040
0.755,1058
0.756,1065
0.757,1071
0.758,1059
0.759,1092
0.76,1080
0.761,1047
0.762,1055
0.763,1069
0.764,1072
0.765,1094
0.766,1115
0.767,1077
0.768,1075
0.769,1083
0.77,1083
0.771,1078
0.772,1104
0.773,1103
0.774,1073
0.775,1056
0.776,1073
0.777,1078
0.778,1079
0.779,1097
0.78,1079
0.781,1061
0.782,1052
0.783,1103
0.784,1086
0.785,1083
0.786,1098
0.787,1066
0.788,1041
0.789,1074
0.79,1072
0.791,1087
0.792,1081
0.793,1094
0.794,1050
0.795,1038
0.796,1067
0.797,1077
0.798,1067
0.799,1088
0.8,1084
0.801,1061
0.802,1050
0.803,1088
0.804,1079
0.805,1077
0.806,1132
0.807,1110
0.808,1074
0.809,1094
0.81,1097
0.811,1108
0.812,1086
0.813,1104
0.814,1094
0.815,1054
0.816,1077
0.817,1089
0.818,1077
0.819,1084
0.82,1103
0.821,1062
0.822,1037
0.823,1088
0.824,1081
0.825,1075
0.826,1083
0.827,1096
0.828,1063
0.829,1065
0.83,1078
0.831,1072
0.832,1068
0.833,1078
0.834,1064
0.835,1026
0.836,1055
0.837,1059
0.838,1046
0.839,1051
0.84,1069
0.841,1041
0.842,1011
0.843,1048
0.844,1057
0.845,1064
0.846,1088
0.847,1055
0.848,1025
0.849,1048
0.85,1044
0.851,1048
0.852,1041
0.853,1063
0.854,1039
0.855,1010
0.856,1048
0.857,1037
0.858,1029
0.859,1041
0.86,1039
0.861,1012
0.862,1010
0.863,1044
0.864,1033
0.865,1017
0.866,1050
0.867,1018
0.868,984
0.869,991
0.87,997
0.871,996
0.872,1007
0.873,1011
0.874,981
0.875,960
0.876,992
0.877,991
0.878,988
0.879,1018
0.88,993
0.881,961
0.882,1000
0.883,992
0.884,995
0.885,996
0.886,1015
0.887,984
0.888,965
0.889,1007
0.89,1002
0.891,997
0.892,1008
0.893,1024
0.894,976
0.895,986
0.896,993
0.897,992
0.898,988
0.899,995
0.9,972
0.901,937
0.902,942
0.903,963
0.904,954
0.905,948
0.906,967
0.907,935
0.908,915
0.909,954
0.91,962
0.911,948
0.912,960
0.913,943
0.914,908
0.915,915
0.916,925
0.917,931
0.918,918
0.919,937
0.92,913
0.921,892
0.922,893
0.923,908
0.924,905
0.925,903
0.926,935
0.927,905
0.928,872
0.929,908
0.93,927
0.931,901
0.932,903
0.933,934
0.934,899
0.935,888
0.936,932
0.937,907
0.938,920
0.939,918
0.94,903
0.941,872
0.942,885
0.943,898
0.944,896
0.945,893
0.946,897
0.947,871
0.948,856
0.949,901
0.95,907
0.951,897
0.952,911
0.953,912
0.954,883
0.955,893
0.956,909
0.957,903
0.958,899
0.959,917
0.96,898
0.961,862
0.962,889
0.963,893
0.964,881
0.965,897
0.966,896
0.967,868
0.968,866
0.969,888
0.97,877
0.971,887
0.972,905
0.973,893
0.974,864
0.975,882
0.976,897
0.977,896
0.978,878
0.979,905
0.98,895
0.981,856
0.982,903
0.983,908
0.984,897
0.985,895
0.986,918
0.987,902
0.988,866
0.989,895
0.99,895
0.991,882
0.992,890
0.993,896
0.994,869
0.995,867
0.996,896
0.997,873
0.998,864
0.999,882
