0.211,794
0.212,812
0.213,808
0.214,805
0.215,827
0.216,861
0.217,872
0.218,892
0.219,902
0.22,873
0.221,853
0.222,873
0.223,847
0.224,834
0.225,874
0.226,857
0.227,875
0.228,848
0.229,844
0.23,842
0.231,851
0.232,900
0.233,964
0.234,965
0.235,901
0.236,890
0.237,1064
0.238,1062
0.239,1004
0.24,967
0.241,936
0.242,917
0.243,984
0.244,924
0.245,870
0.246,964
0.247,862
0.248,853
0.249,835
0.25,870
0.251,856
0.252,839
0.253,875
0.254,878
0.255,839
0.256,838
0.257,845
0.258,834
0.259,835
0.26,857
0.261,845
0.262,831
0.263,841
0.264,843
0.265,831
0.266,843
0.267,870
0.268,886
0.269,872
0.27,869
0.271,870
0.272,862
0.273,883
0.274,897
0.275,910
0.276,905
0.277,917
0.278,886
0.279,863
0.28,878
0.281,887
0.282,856
0.283,849
0.284,856
0.285,842
0.286,853
0.287,864
0.288,852
0.289,830
0.29,855
0.291,834
0.292,858
0.293,852
0.294,823
0.295,810
0.296,823
0.297,824
0.298,811
0.299,870
0.3,880
0.301,857
0.302,846
0.303,853
0.304,835
0.305,817
0.306,848
0.307,855
0.308,847
0.309,873
0.31,900
0.311,898
0.312,915
0.313,920
0.314,895
0.315,898
0.316,897
0.317,879
0.318,876
0.319,886
0.32,871
0.321,857
0.322,860
0.323,863
0.324,853
0.325,868
0.326,883
0.327,887
0.328,892
0.329,893
0.33,880
0.331,877
0.332,892
0.333,910
0.334,935
0.335,941
0.336,935
0.337,896
0.338,890
0.339,920
0.34,883
0.341,864
0.342,870
0.343,862
0.344,838
0.345,861
0.346,868
0.347,851
0.348,856
0.349,857
0.35,833
0.351,828
0.352,864
0.353,857
0.354,855
0.355,851
0.356,867
0.357,802
0.358,817
0.359,815
0.36,803
0.361,789
0.362,805
0.363,849
0.364,839
0.365,872
0.366,844
0.367,820
0.368,823
0.369,849
0.37,841
0.371,880
0.372,865
0.373,846
0.374,843
0.375,858
0.376,895
0.377,877
0.378,908
0.379,940
0.38,936
0.381,941
0.382,933
0.383,917
0.384,918
0.385,956
0.386,954
0.387,942
0.388,949
0.389,975
0.39,1003
0.391,1036
0.392,1050
0.393,1029
0.394,1051
0.395,1049
0.396,1033
0.397,1003
0.398,1043
0.399,1032
0.4,1004
0.401,1015
0.402,1022
0.403,1000
0.404,1007
0.405,1012
0.406,1029
0.407,1024
0.408,1023
0.409,1027
0.41,1021
0.411,1017
0.412,1064
0.413,1040
0.414,1099
0.415,1167
0.416,1152
0.417,1143
0.418,1154
0.419,1144
0.42,1120
0.421,1145
0.422,1144
0.423,1114
0.424,1144
0.425,1167
0.426,1184
0.427,1147
0.428,1151
0.429,1141
0.43,1135
0.431,1168
0.432,1212
0.433,1164
0.434,1152
0.435,1187
0.436,1205
0.437,1319
0.438,1260
0.439,1251
0.44,1247
0.441,1213
0.442,1192
0.443,1210
0.444,1220
0.445,1182
0.446,1192
0.447,1188
0.448,1149
0.449,1128
0.45,1150
0.451,1172
0.452,1162
0.453,1159
0.454,1150
0.455,1140
0.456,1185
0.457,1231
0.458,1279
0.459,1282
0.46,1336
0.461,1346
0.462,1408
0.463,1376
0.464,1393
0.465,1438
0.466,1436
0.467,1440
0.468,1483
0.469,1510
0.47,1472
0.471,1517
0.472,1509
0.473,1461
0.474,1481
0.475,1464
0.476,1424
0.477,1457
0.478,1439
0.479,1472
0.48,1440
0.481,1454
0.482,1452
0.483,1408
0.484,1407
0.485,1387
0.486,1403
0.487,1435
0.488,1454
0.489,1435
0.49,1430
0.491,1448
0.492,1440
0.493,1465
0.494,1532
0.495,1511
0.496,1476
0.497,1480
0.498,1458
0.499,1444
0.5,1458
0.501,1440
0.502,1439
0.503,1418
0.504,1405
0.505,1399
0.506,1365
0.507,1356
0.508,1343
0.509,1355
0.51,1350
0.511,1351
0.512,1307
0.513,1321
0.514,1371
0.515,1513
0.516,1588
0.517,1660
0.518,1647
0.519,1616
0.52,1610
0.521,1578
0.522,1598
0.523,1673
0.524,1653
0.525,1739
0.526,1767
0.527,1739
0.528,1743
0.529,1704
0.53,1716
0.531,1721
0.532,1683
0.533,1675
0.534,1655
0.535,1613
0.536,1607
0.537,1593
0.538,1584
0.539,1604
0.54,1612
0.541,1621
0.542,1623
0.543,1598
0.544,1547
0.545,1592
0.546,1615
0.547,1619
0.548,1600
0.549,1568
0.55,1562
0.551,1486
0.552,1481
0.553,1482
0.554,1446
0.555,1461
0.556,1472
0.557,1444
0.558,1459
0.559,1504
0.56,1453
0.561,1433
0.562,1436
0.563,1407
0.564,1372
0.565,1388
0.566,1371
0.567,1376
0.568,1394
0.569,1376
0.57,1334
0.571,1357
0.572,1344
0.573,1304
0.574,1290
0.575,1289
0.576,1263
0.577,1227
0.578,1256
0.579,1225
0.58,1195
0.581,1170
0.582,1176
0.583,1151
0.584,1160
0.585,1208
0.586,1276
0.587,1307
0.588,1299
0.589,1324
0.59,1322
0.591,1311
0.592,1352
0.593,1309
0.594,1287
0.595,1279
0.596,1280
0.597,1237
0.598,1280
0.599,1239
0.6,1192
0.601,1178
0.602,1172
0.603,1121
0.604,1121
0.605,1108
0.606,1082
0.607,1108
0.608,1144
0.609,1113
0.61,1137
0.611,1188
0.612,1163
0.613,1136
0.614,1121
0.615,1109
0.616,1086
0.617,1101
0.618,1115
0.619,1092
0.62,1064
0.621,1069
0.622,1044
0.623,1024
0.624,1058
0.625,1047
0.626,1034
0.627,1018
0.628,1024
0.629,986
0.63,996
0.631,1002
0.632,979
0.633,994
0.634,1056
0.635,1086
0.636,1127
0.637,1212
0.638,1192
0.639,1139
0.64,1141
0.641,1129
0.642,1110
0.643,1112
0.644,1128
0.645,1113
0.646,1088
0.647,1098
0.648,1061
0.649,1042
0.65,1093
0.651,1112
0.652,1098
0.653,1092
0.654,1096
0.655,1069
0.656,1122
0.657,1136
0.658,1116
0.659,1106
0.66,1118
0.661,1098
0.662,1075
0.663,1093
0.664,1067
0.665,1034
0.666,1034
0.667,1008
0.668,982
0.669,982
0.67,989
0.671,968
0.672,956
0.673,957
0.674,938
0.675,911
0.676,945
0.677,949
0.678,959
0.679,961
0.68,969
0.681,958
0.682,955
0.683,960
0.684,923
0.685,908
0.686,899
0.687,875
0.688,876
0.689,896
0.69,871
0.691,869
0.692,873
0.693,850
0.694,838
0.695,886
0.696,883
0.697,863
0.698,865
0.699,864
0.7,842
0.701,863
0.702,871
0.703,869
0.704,870
0.705,893
0.706,880
0.707,855
0.708,892
0.709,878
0.71,864
0.711,870
0.712,872
0.713,856
0.714,877
0.715,883
0.716,867
0.717,864
0.718,887
0.719,876
0.72,851
0.721,906
0.722,895
0.723,896
0.724,897
0.725,887
0.726,866
0.727,881
0.728,899
0.729,896
0.73,880
0.731,896
0.732,895
0.733,857
0.734,887
0.735,872
0.736,856
0.737,860
0.738,852
0.739,834
0.74,856
0.741,880
0.742,859
0.743,853
0.744,874
0.745,864
0.746,843
0.747,902
0.748,882
0.749,859
0.75,867
0.751,866
0.752,839
0.753,886
0.754,919
0.755,899
0.756,900
0.757,880
0.758,855
0.759,871
0.76,873
0.761,845
0.762,847
0.763,850
0.764,831
0.765,822
0.766,853
0.767,835
0.768,831
0.769,848
0.77,831
0.771,815
0.772,856
0.773,848
0.774,838
0.775,839
0.776,843
0.777,822
0.778,813
0.779,838
0.78,833
0.781,820
0.782,839
0.783,826
0.784,805
0.785,824
0.786,830
0.787,815
0.788,822
0.789,815
0.79,811
0.791,844
0.792,834
0.793,822
0.794,848
0.795,834
0.796,815
0.797,857
0.798,869
0.799,860
0.8,867
0.801,908
0.802,882
0.803,892
0.804,942
0.805,928
0.806,915
0.807,936
0.808,921
0.809,888
0.81,907
0.811,919
0.812,887
0.813,893
0.814,904
0.815,866
0.816,870
0.817,904
0.818,895
0.819,889
0.82,922
0.821,899
0.822,869
0.823,887
0.824,899
0.825,893
0.826,892
0.827,915
0.828,885
0.829,859
0.83,891
0.831,891
0.832,881
0.833,895
0.834,891
0.835,861
0.836,834
0.837,860
0.838,863
0.839,853
0.84,870
0.841,878
0.842,851
0.843,834
0.844,866
0.845,870
0.846,859
0.847,863
0.848,847
0.849,831
0.85,830
0.851,912
0.852,966
0.853,992
0.854,1023
0.855,1080
0.856,1062
0.857,1077
0.858,1146
0.859,1183
0.86,1192
0.861,1208
0.862,1247
0.863,1241
0.864,1258
0.865,1308
0.866,1331
0.867,1335
0.868,1340
0.869,1375
0.87,1364
0.871,1384
0.872,1435
0.873,1448
0.874,1447
0.875,1451
0.876,1474
0.877,1464
0.878,1490
0.879,1527
0.88,1533
0.881,1542
0.882,1541
0.883,1566
0.884,1546
0.885,1568
0.886,1607
0.887,1608
0.888,1600
0.889,1615
0.89,1628
0.891,1614
0.892,1640
0.893,1668
0.894,1667
0.895,1651
0.896,1672
0.897,1652
0.898,1662
0.899,1708
0.9,1721
0.901,1695
0.902,1710
0.903,1707
0.904,1678
0.905,1723
0.906,1752
0.907,1742
0.908,1730
0.909,1752
0.91,1724
0.911,1728
0.912,1812
0.913,1785
0.914,1767
0.915,1781
0.916,1788
0.917,1756
0.918,1776
0.919,1821
0.92,1808
0.921,1800
0.922,1825
0.923,1832
0.924,1813
0.925,1878
0.926,1828
0.927,1812
0.928,1841
0.929,1843
0.93,1824
0.931,1844
0.932,1860
0.933,1856
0.934,1828
0.935,1857
0.936,1842
0.937,1836
0.938,1868
0.939,1843
0.94,1828
0.941,1865
0.942,1862
0.943,1836
0.944,1919
0.945,1875
0.946,1880
0.947,1877
0.948,1888
0.949,1860
0.95,1875
0.951,1887
0.952,1859
0.953,1856
0.954,1885
0.955,1878
0.956,1887
0.957,1891
0.958,1914
0.959,1881
0.96,1869
0.961,1885
0.962,1911
0.963,1919
0.964,1901
0.965,1890
0.966,1907
0.967,1919
0.968,1919
0.969,1895
0.97,1876
0.971,1928
0.972,1925
0.973,1938
0.974,1915
0.975,1912
0.976,1927
0.977,1935
0.978,1921
0.979,1898
0.98,1887
0.981,1916
0.982,1941
0.983,1935
0.984,1919
0.985,1911
0.986,1967
0.987,1933
0.988,1930
0.989,1893
0.99,1886
0.991,1915
0.992,1933
0.993,1933
0.994,1912
0.995,1919
0.996,1939
0.997,1942
0.998,1958
0.999,1895
