0.62,857
0.621,888
0.622,868
0.623,846
0.624,848
0.625,835
0.626,824
0.627,840
0.628,847
0.629,826
0.63,814
0.631,831
0.632,816
0.633,791
0.634,810
0.635,831
0.636,796
0.637,787
0.638,801
0.639,794
0.64,791
0.641,813
0.642,814
0.643,798
0.644,791
0.645,792
0.646,790
0.647,793
0.648,816
0.649,801
0.65,784
0.651,792
0.652,793
0.653,799
0.654,824
0.655,830
0.656,808
0.657,796
0.658,806
0.659,800
0.66,792
0.661,811
0.662,821
0.663,794
0.664,778
0.665,790
0.666,798
0.667,771
0.668,806
0.669,792
0.67,769
0.671,784
0.672,780
0.673,773
0.674,800
0.675,810
0.676,786
0.677,765
0.678,781
0.679,783
0.68,784
0.681,816
0.682,813
0.683,799
0.684,789
0.685,813
0.686,802
0.687,784
0.688,812
0.689,804
0.69,786
0.691,801
0.692,814
0.693,796
0.694,828
0.695,833
0.696,821
0.697,832
0.698,834
0.699,820
0.7,847
0.701,863
0.702,836
0.703,821
0.704,851
0.705,833
0.706,822
0.707,848
0.708,839
0.709,824
0.71,842
0.711,833
0.712,807
0.713,840
0.714,838
0.715,828
0.716,837
0.717,856
0.718,853
0.719,824
0.72,868
0.721,856
0.722,839
0.723,865
0.724,846
0.725,832
0.726,869
0.727,858
0.728,844
0.729,859
0.73,864
0.731,837
0.732,872
0.733,867
0.734,855
0.735,855
0.736,884
0.737,844
0.738,872
0.739,898
0.74,891
0.741,888
0.742,912
0.743,890
0.744,879
0.745,917
0.746,915
0.747,906
0.748,925
0.749,901
0.75,876
0.751,910
0.752,903
0.753,886
0.754,896
0.755,902
0.756,868
0.757,881
0.758,906
0.759,875
0.76,872
0.761,896
0.762,869
0.763,854
0.764,892
0.765,885
0.766,871
0.767,912
0.768,887
0.769,856
0.77,900
0.771,922
0.772,898
0.773,913
0.774,914
0.775,880
0.776,901
0.777,912
0.778,912
0.779,897
0.78,922
0.781,899
0.782,874
0.783,909
0.784,906
0.785,904
0.786,917
0.787,930
0.788,892
0.789,912
0.79,920
0.791,904
0.792,902
0.793,929
0.794,901
0.795,889
0.796,922
0.797,912
0.798,907
0.799,935
0.8,926
0.801,900
0.802,925
0.803,913
0.804,898
0.805,895
0.806,896
0.807,855
0.808,882
0.809,874
0.81,860
0.811,878
0.812,857
0.813,829
0.814,856
0.815,859
0.816,851
0.817,845
0.818,814
0.819,822
0.82,836
0.821,821
0.822,838
0.823,825
0.824,796
0.825,827
0.826,828
0.827,824
0.828,843
0.829,811
0.83,837
0.831,849
0.832,833
0.833,859
0.834,839
0.835,814
0.836,857
0.837,844
0.838,845
0.839,852
0.84,830
0.841,868
0.842,853
0.843,837
0.844,851
0.845,854
0.846,825
0.847,854
0.848,848
0.849,837
0.85,860
0.851,839
0.852,834
0.853,854
0.854,842
0.855,856
0.856,868
0.857,842
0.858,863
0.859,845
0.86,829
0.861,871
0.862,834
0.863,824
0.864,864
0.865,847
0.866,848
0.867,868
0.868,840
0.869,857
0.87,861
0.871,840
0.872,865
0.873,846
0.874,821
0.875,872
0.876,843
0.877,841
0.878,847
0.879,829
0.88,848
0.881,848
0.882,840
0.883,851
0.884,862
0.885,828
0.886,884
0.887,861
0.888,847
0.889,862
0.89,831
0.891,863
0.892,855
0.893,836
0.894,837
0.895,844
0.896,822
0.897,840
0.898,847
0.899,823
0.9,830
0.901,827
0.902,807
0.903,827
0.904,847
0.905,809
0.906,832
0.907,812
0.908,819
0.909,839
0.91,827
0.911,828
0.912,837
0.913,832
0.914,852
0.915,877
0.916,848
0.917,855
0.918,840
0.919,818
0.92,878
0.921,871
0.922,848
0.923,872
0.924,852
0.925,863
0.926,875
0.927,855
0.928,845
0.929,851
0.93,832
0.931,856
0.932,850
0.933,828
0.934,854
0.935,846
0.936,833
0.937,864
0.938,845
0.939,835
0.94,856
0.941,852
0.942,852
0.943,851
0.944,833
0.945,840
0.946,845
0.947,823
0.948,852
0.949,847
0.95,832
0.951,843
0.952,856
0.953,826
0.954,858
0.955,845
0.956,827
0.957,843
0.958,845
0.959,828
0.96,851
0.961,848
0.962,830
0.963,848
0.964,860
0.965,823
0.966,840
0.967,858
0.968,826
0.969,837
0.97,854
0.971,822
0.972,863
0.973,839
0.974,818
0.975,840
0.976,830
0.977,839
0.978,856
0.979,848
0.98,824
0.981,840
0.982,828
0.983,856
0.984,837
0.985,817
0.986,821
0.987,834
0.988,815
0.989,833
0.99,840
0.991,817
0.992,828
0.993,824
0.994,800
0.995,847
0.996,830
0.997,820
0.998,825
0.999,809
