1.96,1313
1.97,1335
1.98,1314
1.99,1297
2.0,1306
2.01,1321
2.02,1350
2.03,1328
2.04,1312
2.05,1334
2.06,1340
2.07,1322
2.08,1299
2.09,1300
2.1,1344
2.11,1380
2.12,1373
2.13,1367
2.14,1407
2.15,1389
2.16,1377
2.17,1356
2.18,1341
2.19,1423
2.2,1420
2.21,1408
2.22,1371
2.23,1361
2.24,1368
2.25,1383
2.26,1365
2.27,1384
2.28,1380
2.29,1433
2.3,1408
2.31,1394
2.32,1376
2.33,1382
2.34,1376
2.35,1407
2.36,1384
2.37,1404
2.38,1388
2.39,1407
2.4,1359
2.41,1345
2.42,1352
2.43,1383
2.44,1407
2.45,1382
2.46,1374
2.47,1362
2.48,1394
2.49,1338
2.5,1324
2.51,1316
2.52,1327
2.53,1320
2.54,1295
2.55,1270
2.56,1304
2.57,1286
2.58,1277
2.59,1260
2.6,1242
2.61,1232
2.62,1250
2.63,1247
2.64,1267
2.65,1215
2.66,1204
2.67,1232
2.68,1214
2.69,1194
2.7,1183
2.71,1180
2.72,1191
2.73,1186
2.74,1173
2.75,1158
2.76,1192
2.77,1202
2.78,1203
2.79,1195
2.8,1184
2.81,1196
2.82,1189
2.83,1185
2.84,1175
2.85,1184
2.86,1206
2.87,1226
2.88,1209
2.89,1200
2.9,1217
2.91,1246
2.92,1299
2.93,1280
2.94,1264
2.95,1276
2.96,1317
2.97,1352
2.98,1340
2.99,1317
3.0,1308
3.01,1334
3.02,1338
3.03,1321
3.04,1305
3.05,1312
3.06,1328
3.07,1332
3.08,1311
3.09,1295
3.1,1281
3.11,1314
3.12,1288
3.13,1279
3.14,1280
3.15,1271
3.16,1273
3.17,1263
3.18,1244
3.19,1235
3.2,1250
3.21,1253
3.22,1240
3.23,1225
3.24,1208
3.25,1220
3.26,1225
3.27,1220
3.28,1212
3.29,1210
3.3,1211
3.31,1220
3.32,1216
3.33,1199
3.34,1188
3.35,1200
3.36,1220
3.37,1219
3.38,1218
3.39,1189
3.4,1183
3.41,1232
3.42,1252
3.43,1264
3.44,1239
3.45,1279
3.46,1292
3.47,1314
3.48,1311
3.49,1296
3.5,1305
3.51,1312
3.52,1308
3.53,1312
3.54,1302
3.55,1344
3.56,1319
3.57,1310
3.58,1311
3.59,1312
3.6,1323
3.61,1319
3.62,1296
3.63,1290
3.64,1309
3.65,1348
3.66,1351
3.67,1283
3.68,1288
3.69,1294
3.7,1308
3.71,1301
3.72,1286
3.73,1275
3.74,1304
3.75,1318
3.76,1313
3.77,1298
3.78,1282
3.79,1279
3.8,1303
3.81,1297
3.82,1314
3.83,1291
3.84,1326
3.85,1332
3.86,1338
3.87,1312
3.88,1311
3.89,1312
3.9,1311
3.91,1268
3.92,1256
3.93,1274
3.94,1287
3.95,1271
3.96,1274
3.97,1278
3.98,1280
3.99,1314
4.0,1321
4.01,1323
4.02,1360
4.03,1428
4.04,1381
4.05,1383
4.06,1386
4.07,1384
4.08,1389
4.09,1392
4.1,1369
4.11,1347
4.12,1345
4.13,1381
4.14,1385
4.15,1373
4.16,1355
4.17,1344
4.18,1343
4.19,1349
4.2,1333
4.21,1316
4.22,1313
4.23,1334
4.24,1374
4.25,1333
4.26,1347
4.27,1312
4.28,1307
4.29,1305
4.3,1288
4.31,1265
4.32,1263
4.33,1273
4.34,1273
4.35,1257
4.36,1247
4.37,1234
4.38,1236
4.39,1240
4.4,1220
4.41,1202
4.42,1200
4.43,1209
4.44,1253
4.45,1203
4.46,1200
4.47,1194
4.48,1203
4.49,1199
4.5,1181
4.51,1172
4.52,1205
4.53,1222
4.54,1209
4.55,1187
4.56,1185
4.57,1215
4.58,1202
4.59,1216
4.6,1212
4.61,1189
4.62,1236
4.63,1243
4.64,1227
4.65,1219
4.66,1232
4.67,1228
4.68,1252
4.69,1255
4.7,1232
4.71,1244
4.72,1265
4.73,1268
4.74,1259
4.75,1249
4.76,1256
4.77,1302
4.78,1303
4.79,1283
4.8,1272
4.81,1317
4.82,1304
4.83,1287
4.84,1294
4.85,1280
4.86,1311
4.87,1359
4.88,1324
4.89,1314
4.9,1375
4.91,1351
4.92,1333
4.93,1312
4.94,1307
4.95,1342
4.96,1345
4.97,1335
4.98,1302
4.99,1352
5.0,1369
5.01,1384
5.02,1367
5.03,1350
5.04,1364
5.05,1372
5.06,1357
5.07,1336
5.08,1317
5.09,1365
5.1,1384
5.11,1381
5.12,1371
5.13,1355
5.14,1348
5.15,1355
5.16,1347
5.17,1326
5.18,1308
5.19,1336
5.2,1347
5.21,1334
5.22,1324
5.23,1311
5.24,1311
5.25,1324
5.26,1319
5.27,1309
5.28,1292
5.29,1311
5.3,1358
5.31,1290
5.32,1277
5.33,1280
5.34,1288
5.35,1276
5.36,1268
5.37,1258
5.38,1267
5.39,1283
5.4,1319
5.41,1298
5.42,1315
5.43,1312
5.44,1318
5.45,1297
5.46,1280
5.47,1265
5.48,1335
5.49,1332
5.5,1326
5.51,1331
5.52,1335
5.53,1339
5.54,1341
5.55,1321
5.56,1306
5.57,1298
5.58,1354
5.59,1354
5.6,1340
5.61,1325
5.62,1327
5.63,1342
5.64,1325
5.65,1308
5.66,1290
5.67,1288
5.68,1336
5.69,1304
5.7,1284
5.71,1295
5.72,1257
5.73,1253
5.74,1246
5.75,1228
5.76,1214
5.77,1205
5.78,1223
5.79,1228
5.8,1211
5.81,1199
5.82,1208
5.83,1180
5.84,1180
5.85,1168
5.86,1139
5.87,1159
5.88,1164
5.89,1158
5.9,1150
5.91,1146
5.92,1166
5.93,1140
5.94,1130
5.95,1118
5.96,1099
5.97,1123
5.98,1132
5.99,1121
6.0,1104
6.01,1120
6.02,1119
6.03,1120
6.04,1114
6.05,1099
6.06,1089
6.07,1131
6.08,1150
6.09,1156
6.1,1151
6.11,1125
6.12,1141
6.13,1148
6.14,1137
6.15,1128
6.16,1143
6.17,1169
6.18,1185
6.19,1176
6.2,1164
6.21,1177
6.22,1224
6.23,1235
6.24,1218
6.25,1213
6.26,1245
6.27,1250
6.28,1232
6.29,1215
6.3,1223
6.31,1300
6.32,1321
6.33,1297
6.34,1278
6.35,1307
6.36,1305
6.37,1290
6.38,1267
6.39,1261
6.4,1304
6.41,1304
6.42,1283
6.43,1266
6.44,1292
6.45,1331
6.46,1352
6.47,1359
6.48,1311
6.49,1331
6.5,1349
6.51,1328
6.52,1307
6.53,1296
6.54,1335
6.55,1384
6.56,1352
6.57,1330
6.58,1325
6.59,1336
6.6,1358
6.61,1328
6.62,1318
6.63,1349
6.64,1360
6.65,1334
6.66,1310
6.67,1308
6.68,1338
6.69,1348
6.7,1327
6.71,1317
6.72,1352
6.73,1358
6.74,1343
6.75,1307
6.76,1311
6.77,1399
6.78,1427
6.79,1398
6.8,1374
6.81,1412
6.82,1464
6.83,1443
6.84,1416
6.85,1409
6.86,1458
6.87,1475
6.88,1450
6.89,1426
6.9,1473
6.91,1535
6.92,1526
6.93,1535
6.94,1485
6.95,1574
6.96,1536
6.97,1488
6.98,1462
6.99,1497
7.0,1531
7.01,1535
7.02,1475
7.03,1472
7.04,1523
7.05,1567
7.06,1515
7.07,1493
7.08,1516
7.09,1567
7.1,1507
7.11,1478
7.12,1480
7.13,1511
7.14,1581
7.15,1554
7.16,1529
7.17,1546
7.18,1541
7.19,1522
7.2,1497
7.21,1472
7.22,1467
7.23,1516
7.24,1518
7.25,1493
7.26,1468
7.27,1467
7.28,1466
7.29,1482
7.3,1461
7.31,1436
7.32,1422
7.33,1454
7.34,1475
7.35,1454
7.36,1432
7.37,1426
7.38,1442
7.39,1447
7.4,1418
7.41,1395
7.42,1376
7.43,1375
7.44,1398
7.45,1375
7.46,1351
7.47,1361
7.48,1332
7.49,1356
7.5,1300
7.51,1280
7.52,1264
7.53,1269
7.54,1264
7.55,1246
7.56,1229
7.57,1219
7.58,1227
7.59,1231
7.6,1210
7.61,1194
7.62,1180
7.63,1186
7.64,1186
7.65,1169
7.66,1151
7.67,1155
7.68,1173
7.69,1180
7.7,1158
7.71,1144
7.72,1142
7.73,1151
7.74,1134
7.75,1117
7.76,1117
7.77,1129
7.78,1132
7.79,1115
7.8,1120
7.81,1091
7.82,1120
7.83,1097
7.84,1079
7.85,1077
7.86,1094
7.87,1112
7.88,1105
7.89,1083
7.9,1073
7.91,1096
7.92,1100
7.93,1089
7.94,1080
7.95,1074
7.96,1123
7.97,1139
7.98,1151
7.99,1113
8.0,1102
8.01,1111
8.02,1123
8.03,1112
8.04,1091
8.05,1116
8.06,1141
8.07,1149
8.08,1133
8.09,1119
8.1,1134
8.11,1203
8.12,1206
8.13,1186
8.14,1205
8.15,1228
8.16,1231
8.17,1199
8.18,1185
8.19,1188
8.2,1203
8.21,1196
8.22,1183
8.23,1166
8.24,1203
8.25,1244
8.26,1238
8.27,1228
8.28,1217
8.29,1228
8.3,1270
8.31,1260
8.32,1236
8.33,1266
8.34,1305
8.35,1351
8.36,1359
8.37,1312
8.38,1302
8.39,1343
8.4,1342
8.41,1344
8.42,1327
8.43,1314
8.44,1352
8.45,1389
8.46,1370
8.47,1375
8.48,1328
8.49,1354
8.5,1454
8.51,1427
8.52,1395
8.53,1381
8.54,1425
8.55,1424
8.56,1403
8.57,1384
8.58,1391
8.59,1370
8.6,1424
8.61,1435
8.62,1411
8.63,1391
8.64,1432
8.65,1434
8.66,1417
8.67,1398
8.68,1380
8.69,1377
8.7,1411
8.71,1421
8.72,1439
8.73,1372
8.74,1408
8.75,1384
8.76,1399
8.77,1377
8.78,1357
8.79,1348
8.8,1374
8.81,1388
8.82,1371
8.83,1351
8.84,1343
8.85,1385
8.86,1404
8.87,1381
8.88,1362
8.89,1356
8.9,1375
8.91,1369
8.92,1338
8.93,1323
8.94,1311
8.95,1357
8.96,1370
8.97,1358
8.98,1340
8.99,1323
9.0,1315
9.01,1321
9.02,1314
9.03,1301
9.04,1285
9.05,1296
9.06,1315
9.07,1348
9.08,1306
9.09,1290
9.1,1290
9.11,1291
9.12,1300
9.13,1283
9.14,1262
9.15,1268
9.16,1265
9.17,1268
9.18,1247
9.19,1230
9.2,1217
9.21,1234
9.22,1226
9.23,1213
9.24,1196
9.25,1188
9.26,1208
9.27,1212
9.28,1204
9.29,1182
9.3,1174
9.31,1191
9.32,1215
9.33,1210
9.34,1193
9.35,1192
9.36,1221
9.37,1260
9.38,1257
9.39,1238
9.4,1234
9.41,1249
9.42,1273
9.43,1263
9.44,1247
9.45,1228
9.46,1271
9.47,1312
9.48,1321
9.49,1303
9.5,1291
9.51,1319
9.52,1293
9.53,1280
9.54,1256
9.55,1267
9.56,1284
9.57,1294
9.58,1303
9.59,1259
9.6,1274
9.61,1295
9.62,1290
9.63,1296
9.64,1283
9.65,1300
9.66,1290
9.67,1280
9.68,1254
9.69,1273
9.7,1311
9.71,1288
9.72,1266
9.73,1266
9.74,1274
9.75,1271
9.76,1252
9.77,1236
9.78,1232
9.79,1247
9.8,1246
9.81,1226
9.82,1206
9.83,1221
9.84,1230
9.85,1225
9.86,1210
9.87,1197
9.88,1188
9.89,1193
9.9,1179
9.91,1160
9.92,1143
9.93,1151
9.94,1154
9.95,1144
9.96,1131
9.97,1119
9.98,1113
9.99,1113
