2.96,1320
2.97,1307
2.98,1312
2.99,1273
3.0,1292
3.01,1315
3.02,1309
3.03,1287
3.04,1291
3.05,1322
3.06,1315
3.07,1295
3.08,1276
3.09,1263
3.1,1254
3.11,1253
3.12,1239
3.13,1220
3.14,1216
3.15,1282
3.16,1299
3.17,1285
3.18,1273
3.19,1269
3.2,1311
3.21,1294
3.22,1291
3.23,1284
3.24,1300
3.25,1305
3.26,1307
3.27,1311
3.28,1277
3.29,1277
3.3,1296
3.31,1291
3.32,1303
3.33,1342
3.34,1350
3.35,1356
3.36,1360
3.37,1346
3.38,1338
3.39,1355
3.4,1339
3.41,1316
3.42,1295
3.43,1319
3.44,1363
3.45,1364
3.46,1360
3.47,1365
3.48,1384
3.49,1390
3.5,1408
3.51,1380
3.52,1390
3.53,1393
3.54,1384
3.55,1391
3.56,1372
3.57,1346
3.58,1365
3.59,1360
3.6,1376
3.61,1329
3.62,1360
3.63,1380
3.64,1368
3.65,1374
3.66,1380
3.67,1389
3.68,1391
3.69,1392
3.7,1341
3.71,1376
3.72,1385
3.73,1393
3.74,1365
3.75,1355
3.76,1402
3.77,1409
3.78,1391
3.79,1377
3.8,1408
3.81,1409
3.82,1404
3.83,1383
3.84,1376
3.85,1387
3.86,1388
3.87,1367
3.88,1349
3.89,1376
3.9,1368
3.91,1364
3.92,1347
3.93,1351
3.94,1352
3.95,1364
3.96,1344
3.97,1314
3.98,1336
3.99,1359
4.0,1381
4.01,1361
4.02,1348
4.03,1338
4.04,1344
4.05,1348
4.06,1314
4.07,1320
4.08,1354
4.09,1360
4.1,1347
4.11,1348
4.12,1342
4.13,1352
4.14,1378
4.15,1357
4.16,1332
4.17,1338
4.18,1355
4.19,1360
4.2,1339
4.21,1320
4.22,1311
4.23,1323
4.24,1321
4.25,1310
4.26,1295
4.27,1330
4.28,1343
4.29,1336
4.3,1315
4.31,1304
4.32,1305
4.33,1321
4.34,1301
4.35,1281
4.36,1289
4.37,1307
4.38,1314
4.39,1298
4.4,1284
4.41,1307
4.42,1311
4.43,1280
4.44,1262
4.45,1265
4.46,1290
4.47,1306
4.48,1294
4.49,1285
4.5,1273
4.51,1282
4.52,1286
4.53,1286
4.54,1293
4.55,1313
4.56,1336
4.57,1341
4.58,1328
4.59,1317
4.6,1310
4.61,1318
4.62,1324
4.63,1302
4.64,1280
4.65,1326
4.66,1327
4.67,1299
4.68,1282
4.69,1275
4.7,1279
4.71,1281
4.72,1246
4.73,1235
4.74,1268
4.75,1260
4.76,1246
4.77,1237
4.78,1221
4.79,1220
4.8,1225
4.81,1216
4.82,1193
4.83,1175
4.84,1189
4.85,1209
4.86,1202
4.87,1190
4.88,1185
4.89,1188
4.9,1204
4.91,1204
4.92,1184
4.93,1171
4.94,1195
4.95,1204
4.96,1201
4.97,1188
4.98,1177
4.99,1164
5.0,1195
5.01,1205
5.02,1197
5.03,1185
5.04,1214
5.05,1218
5.06,1232
5.07,1196
5.08,1193
5.09,1189
5.1,1215
5.11,1172
5.12,1165
5.13,1178
5.14,1198
5.15,1198
5.16,1180
5.17,1161
5.18,1146
5.19,1149
5.2,1149
5.21,1137
5.22,1123
5.23,1131
5.24,1178
5.25,1200
5.26,1194
5.27,1159
5.28,1168
5.29,1192
5.3,1212
5.31,1172
5.32,1174
5.33,1178
5.34,1167
5.35,1161
5.36,1156
5.37,1148
5.38,1167
5.39,1160
5.4,1143
5.41,1127
5.42,1165
5.43,1164
5.44,1148
5.45,1136
5.46,1134
5.47,1152
5.48,1185
5.49,1179
5.5,1171
5.51,1206
5.52,1232
5.53,1269
5.54,1259
5.55,1257
5.56,1265
5.57,1316
5.58,1299
5.59,1271
5.6,1264
5.61,1278
5.62,1280
5.63,1280
5.64,1252
5.65,1244
5.66,1243
5.67,1228
5.68,1214
5.69,1203
5.7,1227
5.71,1240
5.72,1224
5.73,1248
5.74,1199
5.75,1223
5.76,1225
5.77,1206
5.78,1215
5.79,1209
5.8,1216
5.81,1213
5.82,1198
5.83,1181
5.84,1176
5.85,1193
5.86,1200
5.87,1184
5.88,1158
5.89,1208
5.9,1228
5.91,1195
5.92,1185
5.93,1190
5.94,1218
5.95,1214
5.96,1196
5.97,1172
5.98,1196
5.99,1202
6.0,1195
6.01,1205
6.02,1169
6.03,1163
6.04,1180
6.05,1175
6.06,1158
6.07,1143
6.08,1168
6.09,1209
6.1,1218
6.11,1199
6.12,1186
6.13,1177
6.14,1180
6.15,1176
6.16,1154
6.17,1139
6.18,1144
6.19,1162
6.2,1161
6.21,1146
6.22,1134
6.23,1128
6.24,1132
6.25,1135
6.26,1115
6.27,1098
6.28,1109
6.29,1112
6.3,1120
6.31,1090
6.32,1110
6.33,1073
6.34,1100
6.35,1069
6.36,1078
6.37,1055
6.38,1074
6.39,1084
6.4,1056
6.41,1042
6.42,1029
6.43,1031
6.44,1036
6.45,1033
6.46,1019
6.47,1007
6.48,1008
6.49,1023
6.5,1040
6.51,1004
6.52,992
6.53,989
6.54,990
6.55,980
6.56,963
6.57,956
6.58,980
6.59,983
6.6,967
6.61,956
6.62,957
6.63,963
6.64,950
6.65,938
6.66,938
6.67,957
6.68,962
6.69,954
6.7,944
6.71,938
6.72,944
6.73,959
6.74,941
6.75,943
6.76,946
6.77,963
6.78,960
6.79,946
6.8,934
6.81,951
6.82,949
6.83,942
6.84,932
6.85,922
6.86,946
6.87,961
6.88,964
6.89,957
6.9,950
6.91,953
6.92,981
6.93,1008
6.94,973
6.95,960
6.96,978
6.97,989
6.98,996
6.99,986
7.0,974
7.01,968
7.02,988
7.03,1008
7.04,978
7.05,975
7.06,989
7.07,1003
7.08,1023
7.09,997
7.1,990
7.11,988
7.12,997
7.13,992
7.14,984
7.15,968
7.16,980
7.17,997
7.18,1003
7.19,992
7.2,979
7.21,973
7.22,988
7.23,1015
7.24,987
7.25,978
7.26,982
7.27,1002
7.28,1006
7.29,994
7.3,988
7.31,984
7.32,996
7.33,986
7.34,972
7.35,960
7.36,978
7.37,989
7.38,983
7.39,972
7.4,976
7.41,981
7.42,977
7.43,967
7.44,969
7.45,981
7.46,1009
7.47,1018
7.48,998
7.49,989
7.5,989
7.51,1017
7.52,1027
7.53,1017
7.54,1003
7.55,1024
7.56,1037
7.57,1038
7.58,1024
7.59,1013
7.6,1011
7.61,1028
7.62,1039
7.63,1009
7.64,1036
7.65,1065
7.66,1053
7.67,1038
7.68,1031
7.69,1044
7.7,1058
7.71,1047
7.72,1031
7.73,1046
7.74,1070
7.75,1074
7.76,1072
7.77,1050
7.78,1048
7.79,1071
7.8,1080
7.81,1075
7.82,1061
7.83,1074
7.84,1098
7.85,1101
7.86,1087
7.87,1072
7.88,1086
7.89,1089
7.9,1088
7.91,1059
7.92,1051
7.93,1074
7.94,1092
7.95,1080
7.96,1054
7.97,1055
7.98,1107
7.99,1120
8.0,1104
8.01,1089
8.02,1111
8.03,1123
8.04,1114
8.05,1099
8.06,1093
8.07,1104
8.08,1123
8.09,1108
8.1,1094
8.11,1127
8.12,1152
8.13,1155
8.14,1130
8.15,1124
8.16,1140
8.17,1179
8.18,1140
8.19,1123
8.2,1148
8.21,1173
8.22,1172
8.23,1152
8.24,1139
8.25,1136
8.26,1154
8.27,1168
8.28,1155
8.29,1138
8.3,1146
8.31,1158
8.32,1176
8.33,1152
8.34,1136
8.35,1135
8.36,1168
8.37,1160
8.38,1158
8.39,1146
8.4,1154
8.41,1172
8.42,1154
8.43,1139
8.44,1135
8.45,1142
8.46,1152
8.47,1151
8.48,1114
8.49,1133
8.5,1150
8.51,1157
8.52,1140
8.53,1144
8.54,1125
8.55,1151
8.56,1122
8.57,1105
8.58,1088
8.59,1107
8.6,1122
8.61,1115
8.62,1101
8.63,1093
8.64,1091
8.65,1107
8.66,1111
8.67,1116
8.68,1103
8.69,1097
8.7,1111
8.71,1097
8.72,1108
8.73,1069
8.74,1111
8.75,1086
8.76,1074
8.77,1060
8.78,1073
8.79,1086
8.8,1087
8.81,1070
8.82,1059
8.83,1058
8.84,1082
8.85,1088
8.86,1075
8.87,1056
8.88,1073
8.89,1081
8.9,1083
8.91,1070
8.92,1059
8.93,1057
8.94,1073
8.95,1083
8.96,1068
8.97,1052
8.98,1060
8.99,1078
9.0,1081
9.01,1066
9.02,1055
9.03,1056
9.04,1056
9.05,1046
9.06,1033
9.07,1021
9.08,1056
9.09,1070
9.1,1061
9.11,1050
9.12,1043
9.13,1050
9.14,1068
9.15,1058
9.16,1045
9.17,1059
9.18,1073
9.19,1080
9.2,1088
9.21,1085
9.22,1056
9.23,1073
9.24,1077
9.25,1060
9.26,1045
9.27,1062
9.28,1080
9.29,1064
9.3,1049
9.31,1043
9.32,1060
9.33,1087
9.34,1075
9.35,1060
9.36,1052
9.37,1070
9.38,1104
9.39,1088
9.4,1075
9.41,1070
9.42,1079
9.43,1093
9.44,1080
9.45,1058
9.46,1082
9.47,1108
9.48,1104
9.49,1092
9.5,1080
9.51,1076
9.52,1093
9.53,1093
9.54,1077
9.55,1065
9.56,1078
9.57,1110
9.58,1122
9.59,1106
9.6,1095
9.61,1092
9.62,1099
9.63,1113
9.64,1105
9.65,1100
9.66,1116
9.67,1119
9.68,1111
9.69,1094
9.7,1089
9.71,1096
9.72,1100
9.73,1112
9.74,1087
9.75,1088
9.76,1089
9.77,1076
9.78,1065
9.79,1054
9.8,1079
9.81,1071
9.82,1058
9.83,1041
9.84,1032
9.85,1058
9.86,1069
9.87,1070
9.88,1049
9.89,1041
9.9,1052
9.91,1084
9.92,1043
9.93,1047
9.94,1072
9.95,1067
9.96,1054
9.97,1048
9.98,1050
9.99,1071
