4.62,2164
4.63,2174
4.64,2176
4.65,2120
4.66,2100
4.67,2096
4.68,2113
4.69,2043
4.7,2029
4.71,2042
4.72,2059
4.73,2087
4.74,2026
4.75,2016
4.76,1998
4.77,1999
4.78,2057
4.79,2034
4.8,2001
4.81,1975
4.82,2050
4.83,2080
4.84,2040
4.85,2031
4.86,1998
4.87,2012
4.88,2069
4.89,2056
4.9,2010
4.91,1985
4.92,2068
4.93,2104
4.94,2086
4.95,2065
4.96,2055
4.97,2048
4.98,2128
4.99,2097
5.0,2053
5.01,2048
5.02,2090
5.03,2113
5.04,2083
5.05,2111
5.06,2060
5.07,2112
5.08,2192
5.09,2185
5.1,2201
5.11,2131
5.12,2170
5.13,2189
5.14,2155
5.15,2131
5.16,2143
5.17,2140
5.18,2240
5.19,2167
5.2,2126
5.21,2120
5.22,2216
5.23,2233
5.24,2213
5.25,2188
5.26,2170
5.27,2190
5.28,2212
5.29,2196
5.3,2161
5.31,2132
5.32,2208
5.33,2238
5.34,2245
5.35,2198
5.36,2200
5.37,2189
5.38,2190
5.39,2152
5.4,2121
5.41,2124
5.42,2155
5.43,2196
5.44,2184
5.45,2155
5.46,2132
5.47,2119
5.48,2160
5.49,2169
5.5,2142
5.51,2106
5.52,2172
5.53,2173
5.54,2163
5.55,2137
5.56,2144
5.57,2111
5.58,2128
5.59,2115
5.6,2084
5.61,2052
5.62,2101
5.63,2115
5.64,2080
5.65,2043
5.66,2023
5.67,2030
5.68,2143
5.69,2105
5.7,2079
5.71,2048
5.72,2086
5.73,2137
5.74,2130
5.75,2096
5.76,2080
5.77,2116
5.78,2132
5.79,2120
5.8,2075
5.81,2040
5.82,2095
5.83,2144
5.84,2149
5.85,2123
5.86,2112
5.87,2114
5.88,2101
5.89,2072
5.9,2087
5.91,2028
5.92,2078
5.93,2129
5.94,2102
5.95,2148
5.96,2099
5.97,2088
5.98,2160
5.99,2143
6.0,2098
6.01,2138
6.02,2216
6.03,2209
6.04,2180
6.05,2183
6.06,2154
6.07,2228
6.08,2221
6.09,2192
6.1,2207
6.11,2200
6.12,2207
6.13,2176
6.14,2192
6.15,2141
6.16,2158
6.17,2124
6.18,2086
6.19,2057
6.2,2089
6.21,2073
6.22,2052
6.23,2029
6.24,2002
6.25,1977
6.26,1954
6.27,1930
6.28,1905
6.29,1881
6.3,1882
6.31,1888
6.32,1870
6.33,1854
6.34,1848
6.35,1843
6.36,1823
6.37,1807
6.38,1779
6.39,1760
6.4,1758
6.41,1788
6.42,1807
6.43,1784
6.44,1773
6.45,1764
6.46,1760
6.47,1795
6.48,1788
6.49,1760
6.5,1744
6.51,1779
6.52,1801
6.53,1784
6.54,1755
6.55,1744
6.56,1759
6.57,1760
6.58,1768
6.59,1706
6.6,1742
6.61,1742
6.62,1722
6.63,1702
6.64,1683
6.65,1723
6.66,1738
6.67,1728
6.68,1755
6.69,1784
6.7,1818
6.71,1792
6.72,1779
6.73,1775
6.74,1779
6.75,1749
6.76,1721
6.77,1694
6.78,1743
6.79,1757
6.8,1734
6.81,1715
6.82,1695
6.83,1721
6.84,1699
6.85,1676
6.86,1650
6.87,1744
6.88,1815
6.89,1797
6.9,1782
6.91,1775
6.92,1794
6.93,1873
6.94,1840
6.95,1813
6.96,1858
6.97,1878
6.98,1846
6.99,1821
7.0,1862
7.01,1936
7.02,2032
7.03,1940
7.04,1912
7.05,1970
7.06,1960
7.07,1932
7.08,1907
7.09,1903
7.1,1939
7.11,2064
7.12,2047
7.13,1985
7.14,2031
7.15,2008
7.16,2055
7.17,2026
7.18,2001
7.19,2042
7.2,2048
7.21,2051
7.22,1988
7.23,1956
7.24,1998
7.25,1991
7.26,1966
7.27,1949
7.28,1934
7.29,1928
7.3,1940
7.31,1904
7.32,1871
7.33,1883
7.34,1912
7.35,1884
7.36,1862
7.37,1860
7.38,1846
7.39,1872
7.4,1840
7.41,1851
7.42,1853
7.43,1894
7.44,1882
7.45,1861
7.46,1847
7.47,1850
7.48,1910
7.49,1952
7.5,1872
7.51,1890
7.52,1925
7.53,1897
7.54,1867
7.55,1868
7.56,1921
7.57,2021
7.58,1985
7.59,1950
7.6,2002
7.61,2033
7.62,2064
7.63,2032
7.64,2006
7.65,2044
7.66,2091
7.67,2108
7.68,2048
7.69,2021
7.7,2092
7.71,2134
7.72,2097
7.73,2077
7.74,2082
7.75,2089
7.76,2048
7.77,2048
7.78,2034
7.79,2083
7.8,2103
7.81,2071
7.82,2048
7.83,2083
7.84,2064
7.85,2100
7.86,2112
7.87,2022
7.88,2084
7.89,2095
7.9,2087
7.91,2060
7.92,2040
7.93,2038
7.94,2132
7.95,2164
7.96,2160
7.97,2120
7.98,2159
7.99,2113
8.0,2082
8.01,2079
8.02,2135
8.03,2192
8.04,2140
8.05,2111
8.06,2135
8.07,2239
8.08,2155
8.09,2132
8.1,2120
8.11,2215
8.12,2193
8.13,2143
8.14,2120
8.15,2163
8.16,2264
8.17,2212
8.18,2208
8.19,2170
8.2,2212
8.21,2188
8.22,2137
8.23,2108
8.24,2171
8.25,2209
8.26,2161
8.27,2160
8.28,2159
8.29,2176
8.3,2207
8.31,2143
8.32,2077
8.33,2144
8.34,2210
8.35,2191
8.36,2171
8.37,2102
8.38,2139
8.39,2081
8.4,2112
8.41,2048
8.42,2051
8.43,2080
8.44,2047
8.45,2055
8.46,2016
8.47,1995
8.48,1978
8.49,2029
8.5,2077
8.51,2039
8.52,2009
8.53,2048
8.54,2018
8.55,1994
8.56,1970
8.57,1948
8.58,1932
8.59,1919
8.6,1920
8.61,1904
8.62,1876
8.63,1912
8.64,1901
8.65,1832
8.66,1810
8.67,1836
8.68,1782
8.69,1792
8.7,1746
8.71,1719
8.72,1747
8.73,1756
8.74,1734
8.75,1718
8.76,1701
8.77,1694
8.78,1741
8.79,1716
8.8,1687
8.81,1664
8.82,1702
8.83,1723
8.84,1728
8.85,1681
8.86,1672
8.87,1709
8.88,1712
8.89,1685
8.9,1656
8.91,1703
8.92,1743
8.93,1698
8.94,1719
8.95,1676
8.96,1738
8.97,1781
8.98,1751
8.99,1727
9.0,1759
9.01,1830
9.02,1816
9.03,1794
9.04,1831
9.05,1810
9.06,1874
9.07,1855
9.08,1801
9.09,1857
9.1,1878
9.11,1916
9.12,1886
9.13,1865
9.14,1897
9.15,1985
9.16,1963
9.17,1928
9.18,1936
9.19,1984
9.2,2050
9.21,2048
9.22,1988
9.23,1973
9.24,1995
9.25,1986
9.26,1996
9.27,1917
9.28,1973
9.29,2022
9.3,1987
9.31,1959
9.32,1944
9.33,2015
9.34,2011
9.35,1963
9.36,1940
9.37,2015
9.38,2010
9.39,1987
9.4,1948
9.41,1968
9.42,2037
9.43,2063
9.44,2019
9.45,1988
9.46,2048
9.47,2087
9.48,2032
9.49,2000
9.5,1989
9.51,2059
9.52,2111
9.53,2020
9.54,1983
9.55,2048
9.56,2079
9.57,2087
9.58,2058
9.59,2048
9.6,2046
9.61,2148
9.62,2105
9.63,2071
9.64,2112
9.65,2196
9.66,2196
9.67,2155
9.68,2131
9.69,2144
9.7,2255
9.71,2214
9.72,2180
9.73,2185
9.74,2271
9.75,2216
9.76,2180
9.77,2155
9.78,2143
9.79,2190
9.8,2273
9.81,2224
9.82,2180
9.83,2256
9.84,2219
9.85,2178
9.86,2150
9.87,2124
9.88,2240
9.89,2252
9.9,2208
9.91,2173
9.92,2226
9.93,2266
9.94,2262
9.95,2228
9.96,2227
9.97,2250
9.98,2277
9.99,2229
