0.582,2047
0.583,2020
0.584,1992
0.585,1971
0.586,1968
0.587,1902
0.588,1836
0.589,1927
0.59,1912
0.591,1876
0.592,1836
0.593,1806
0.594,1799
0.595,1767
0.596,1753
0.597,1719
0.598,1710
0.599,1728
0.6,1736
0.601,1688
0.602,1712
0.603,1668
0.604,1667
0.605,1727
0.606,1710
0.607,1717
0.608,1681
0.609,1728
0.61,1648
0.611,1664
0.612,1725
0.613,1736
0.614,1765
0.615,1800
0.616,1803
0.617,1757
0.618,1765
0.619,1740
0.62,1719
0.621,1727
0.622,1704
0.623,1719
0.624,1696
0.625,1670
0.626,1664
0.627,1604
0.628,1617
0.629,1587
0.63,1592
0.631,1594
0.632,1579
0.633,1614
0.634,1586
0.635,1614
0.636,1575
0.637,1543
0.638,1552
0.639,1517
0.64,1495
0.641,1515
0.642,1579
0.643,1612
0.644,1676
0.645,1649
0.646,1648
0.647,1615
0.648,1588
0.649,1537
0.65,1500
0.651,1495
0.652,1447
0.653,1416
0.654,1425
0.655,1458
0.656,1472
0.657,1476
0.658,1440
0.659,1423
0.66,1410
0.661,1413
0.662,1401
0.663,1417
0.664,1457
0.665,1428
0.666,1435
0.667,1508
0.668,1583
0.669,1588
0.67,1598
0.671,1617
0.672,1616
0.673,1632
0.674,1588
0.675,1635
0.676,1678
0.677,1664
0.678,1640
0.679,1618
0.68,1701
0.681,1651
0.682,1636
0.683,1768
0.684,1808
0.685,1800
0.686,1903
0.687,1927
0.688,1909
0.689,1886
0.69,1844
0.691,1794
0.692,1780
0.693,1804
0.694,1829
0.695,1800
0.696,1768
0.697,1811
0.698,1802
0.699,1775
0.7,1763
0.701,1760
0.702,1805
0.703,1952
0.704,1999
0.705,2071
0.706,2071
0.707,2023
0.708,1958
0.709,1915
0.71,2074
0.711,2130
0.712,2264
0.713,2312
0.714,2240
0.715,2167
0.716,2121
0.717,2084
0.718,2064
0.719,1988
0.72,1964
0.721,1923
0.722,1850
0.723,1836
0.724,1799
0.725,1795
0.726,1817
0.727,1773
0.728,1717
0.729,1688
0.73,1638
0.731,1596
0.732,1553
0.733,1624
0.734,1611
0.735,1580
0.736,1572
0.737,1529
0.738,1484
0.739,1471
0.74,1470
0.741,1435
0.742,1404
0.743,1408
0.744,1341
0.745,1320
0.746,1330
0.747,1293
0.748,1268
0.749,1265
0.75,1246
0.751,1188
0.752,1216
0.753,1198
0.754,1218
0.755,1225
0.756,1228
0.757,1194
0.758,1161
0.759,1196
0.76,1167
0.761,1140
0.762,1139
0.763,1141
0.764,1120
0.765,1116
0.766,1110
0.767,1081
0.768,1052
0.769,1063
0.77,1029
0.771,1011
0.772,1050
0.773,1026
0.774,1012
0.775,1012
0.776,1007
0.777,978
0.778,981
0.779,989
0.78,974
0.781,961
0.782,964
0.783,936
0.784,926
0.785,937
0.786,932
0.787,932
0.788,933
0.789,944
0.79,942
0.791,939
0.792,950
0.793,936
0.794,928
0.795,923
0.796,911
0.797,885
0.798,927
0.799,909
0.8,908
0.801,912
0.802,924
0.803,924
0.804,933
0.805,944
0.806,920
0.807,908
0.808,926
0.809,910
0.81,879
0.811,919
0.812,915
0.813,889
0.814,886
0.815,885
0.816,869
0.817,892
0.818,894
0.819,872
0.82,859
0.821,877
0.822,868
0.823,851
0.824,936
0.825,922
0.826,914
0.827,910
0.828,916
0.829,910
0.83,921
0.831,960
0.832,940
0.833,913
0.834,927
0.835,913
0.836,914
0.837,932
0.838,933
0.839,915
0.84,912
0.841,911
0.842,897
0.843,889
0.844,915
0.845,907
0.846,886
0.847,890
0.848,874
0.849,849
0.85,868
0.851,866
0.852,854
0.853,850
0.854,878
0.855,850
0.856,847
0.857,880
0.858,876
0.859,870
0.86,895
0.861,890
0.862,856
0.863,903
0.864,915
0.865,904
0.866,918
0.867,927
0.868,892
0.869,878
0.87,911
0.871,895
0.872,892
0.873,919
0.874,895
0.875,890
0.876,896
0.877,899
0.878,893
0.879,899
0.88,904
0.881,890
0.882,870
0.883,886
0.884,901
0.885,888
0.886,909
0.887,902
0.888,879
0.889,940
0.89,953
0.891,942
0.892,947
0.893,968
0.894,927
0.895,948
0.896,964
0.897,947
0.898,948
0.899,948
0.9,928
0.901,896
0.902,928
0.903,940
0.904,923
0.905,939
0.906,932
0.907,901
0.908,908
0.909,937
0.91,934
0.911,936
0.912,957
0.913,929
0.914,904
0.915,931
0.916,928
0.917,918
0.918,931
0.919,927
0.92,896
0.921,908
0.922,937
0.923,939
0.924,937
0.925,957
0.926,929
0.927,917
0.928,930
0.929,942
0.93,941
0.931,964
0.932,947
0.933,920
0.934,915
0.935,936
0.936,938
0.937,927
0.938,957
0.939,930
0.94,911
0.941,925
0.942,938
0.943,909
0.944,933
0.945,914
0.946,885
0.947,893
0.948,914
0.949,901
0.95,895
0.951,912
0.952,891
0.953,859
0.954,926
0.955,928
0.956,920
0.957,928
0.958,925
0.959,899
0.96,914
0.961,936
0.962,918
0.963,916
0.964,944
0.965,903
0.966,877
0.967,913
0.968,913
0.969,891
0.97,902
0.971,912
0.972,874
0.973,880
0.974,885
0.975,877
0.976,889
0.977,920
0.978,896
0.979,875
0.98,912
0.981,919
0.982,913
0.983,934
0.984,914
0.985,885
0.986,924
0.987,925
0.988,911
0.989,916
0.99,920
0.991,895
0.992,910
0.993,921
0.994,914
0.995,899
0.996,922
0.997,906
0.998,872
0.999,906
