0.384,1173
0.385,1152
0.386,1132
0.387,1163
0.388,1173
0.389,1161
0.39,1173
0.391,1184
0.392,1185
0.393,1232
0.394,1200
0.395,1196
0.396,1173
0.397,1178
0.398,1158
0.399,1165
0.4,1212
0.401,1320
0.402,1354
0.403,1481
0.404,1538
0.405,1608
0.406,1621
0.407,1720
0.408,1717
0.409,1659
0.41,1644
0.411,1587
0.412,1543
0.413,1568
0.414,1551
0.415,1559
0.416,1550
0.417,1543
0.418,1536
0.419,1548
0.42,1535
0.421,1501
0.422,1514
0.423,1535
0.424,1559
0.425,1593
0.426,1601
0.427,1583
0.428,1543
0.429,1551
0.43,1550
0.431,1560
0.432,1630
0.433,1678
0.434,1639
0.435,1719
0.436,1856
0.437,1918
0.438,2047
0.439,2076
0.44,2028
0.441,1980
0.442,1952
0.443,1913
0.444,1904
0.445,1967
0.446,1967
0.447,2005
0.448,2026
0.449,2048
0.45,2064
0.451,2049
0.452,2185
0.453,2215
0.454,2320
0.455,2304
0.456,2312
0.457,2256
0.458,2248
0.459,2179
0.46,2176
0.461,2168
0.462,2187
0.463,2135
0.464,2092
0.465,2065
0.466,1992
0.467,1946
0.468,1924
0.469,1876
0.47,1836
0.471,1845
0.472,1846
0.473,1837
0.474,1825
0.475,1807
0.476,1776
0.477,1792
0.478,1789
0.479,1814
0.48,1793
0.481,1791
0.482,1779
0.483,1753
0.484,1772
0.485,1792
0.486,1754
0.487,1744
0.488,1744
0.489,1741
0.49,1821
0.491,1918
0.492,1844
0.493,1860
0.494,1873
0.495,1855
0.496,1860
0.497,1887
0.498,1920
0.499,1907
0.5,1963
0.501,2048
0.502,2130
0.503,2179
0.504,2189
0.505,2181
0.506,2182
0.507,2158
0.508,2190
0.509,2181
0.51,2173
0.511,2130
0.512,2064
0.513,2016
0.514,1971
0.515,1927
0.516,1862
0.517,1864
0.518,1837
0.519,1787
0.52,1806
0.521,1808
0.522,1755
0.523,1756
0.524,1749
0.525,1823
0.526,1791
0.527,1777
0.528,1714
0.529,1709
0.53,1731
0.531,1725
0.532,1696
0.533,1717
0.534,1701
0.535,1654
0.536,1651
0.537,1776
0.538,1871
0.539,1893
0.54,1861
0.541,1816
0.542,1787
0.543,1818
0.544,1859
0.545,1919
0.546,1922
0.547,1968
0.548,1927
0.549,1916
0.55,1859
0.551,1864
0.552,1895
0.553,1871
0.554,1857
0.555,1819
0.556,1803
0.557,1776
0.558,1728
0.559,1715
0.56,1687
0.561,1701
0.562,1666
0.563,1664
0.564,1706
0.565,1702
0.566,1688
0.567,1644
0.568,1611
0.569,1650
0.57,1667
0.571,1672
0.572,1639
0.573,1663
0.574,1625
0.575,1640
0.576,1599
0.577,1550
0.578,1513
0.579,1514
0.58,1494
0.581,1456
0.582,1474
0.583,1494
0.584,1478
0.585,1476
0.586,1443
0.587,1416
0.588,1439
0.589,1415
0.59,1386
0.591,1389
0.592,1397
0.593,1408
0.594,1382
0.595,1394
0.596,1362
0.597,1335
0.598,1348
0.599,1332
0.6,1341
0.601,1408
0.602,1389
0.603,1393
0.604,1371
0.605,1382
0.606,1396
0.607,1400
0.608,1476
0.609,1451
0.61,1443
0.611,1439
0.612,1420
0.613,1545
0.614,1622
0.615,1699
0.616,1734
0.617,1719
0.618,1704
0.619,1658
0.62,1661
0.621,1700
0.622,1984
0.623,2074
0.624,2183
0.625,2245
0.626,2236
0.627,2277
0.628,2223
0.629,2160
0.63,2096
0.631,2050
0.632,1992
0.633,2009
0.634,1976
0.635,1899
0.636,1840
0.637,1816
0.638,1761
0.639,1708
0.64,1704
0.641,1687
0.642,1663
0.643,1622
0.644,1613
0.645,1720
0.646,1825
0.647,1892
0.648,1891
0.649,1852
0.65,1842
0.651,1802
0.652,1755
0.653,1759
0.654,1724
0.655,1670
0.656,1688
0.657,1645
0.658,1664
0.659,1620
0.66,1613
0.661,1580
0.662,1542
0.663,1532
0.664,1466
0.665,1443
0.666,1435
0.667,1403
0.668,1359
0.669,1334
0.67,1336
0.671,1285
0.672,1307
0.673,1291
0.674,1271
0.675,1246
0.676,1236
0.677,1216
0.678,1192
0.679,1207
0.68,1247
0.681,1293
0.682,1336
0.683,1370
0.684,1401
0.685,1428
0.686,1408
0.687,1384
0.688,1397
0.689,1380
0.69,1331
0.691,1321
0.692,1368
0.693,1372
0.694,1302
0.695,1284
0.696,1275
0.697,1239
0.698,1232
0.699,1244
0.7,1234
0.701,1203
0.702,1207
0.703,1168
0.704,1134
0.705,1176
0.706,1156
0.707,1119
0.708,1109
0.709,1105
0.71,1074
0.711,1095
0.712,1082
0.713,1039
0.714,1014
0.715,1058
0.716,1037
0.717,1022
0.718,1048
0.719,1055
0.72,1055
0.721,1034
0.722,1032
0.723,1025
0.724,1050
0.725,1047
0.726,1036
0.727,1030
0.728,1080
0.729,1056
0.73,1027
0.731,1059
0.732,1048
0.733,1018
0.734,1012
0.735,1001
0.736,979
0.737,1017
0.738,1023
0.739,980
0.74,968
0.741,968
0.742,956
0.743,925
0.744,972
0.745,974
0.746,952
0.747,976
0.748,939
0.749,912
0.75,944
0.751,936
0.752,908
0.753,906
0.754,924
0.755,900
0.756,904
0.757,920
0.758,910
0.759,887
0.76,898
0.761,886
0.762,871
0.763,911
0.764,886
0.765,862
0.766,870
0.767,879
0.768,872
0.769,889
0.77,902
0.771,880
0.772,861
0.773,869
0.774,861
0.775,837
0.776,861
0.777,861
0.778,838
0.779,837
0.78,864
0.781,847
0.782,880
0.783,878
0.784,870
0.785,863
0.786,904
0.787,904
0.788,878
0.789,916
0.79,899
0.791,890
0.792,900
0.793,890
0.794,857
0.795,888
0.796,912
0.797,882
0.798,880
0.799,910
0.8,890
0.801,871
0.802,917
0.803,916
0.804,904
0.805,918
0.806,906
0.807,877
0.808,887
0.809,912
0.81,898
0.811,897
0.812,916
0.813,893
0.814,862
0.815,900
0.816,900
0.817,901
0.818,911
0.819,907
0.82,896
0.821,894
0.822,911
0.823,906
0.824,910
0.825,949
0.826,927
0.827,903
0.828,931
0.829,926
0.83,917
0.831,935
0.832,921
0.833,891
0.834,901
0.835,926
0.836,920
0.837,924
0.838,936
0.839,893
0.84,889
0.841,917
0.842,919
0.843,924
0.844,945
0.845,936
0.846,894
0.847,921
0.848,932
0.849,948
0.85,960
0.851,944
0.852,928
0.853,932
0.854,931
0.855,954
0.856,948
0.857,958
0.858,928
0.859,902
0.86,920
0.861,927
0.862,926
0.863,935
0.864,942
0.865,916
0.866,924
0.867,957
0.868,967
0.869,972
0.87,983
0.871,954
0.872,920
0.873,947
0.874,964
0.875,967
0.876,984
0.877,985
0.878,951
0.879,945
0.88,972
0.881,965
0.882,963
0.883,987
0.884,961
0.885,932
0.886,992
0.887,981
0.888,977
0.889,992
0.89,1000
0.891,957
0.892,977
0.893,991
0.894,986
0.895,991
0.896,1003
0.897,972
0.898,942
0.899,970
0.9,975
0.901,970
0.902,983
0.903,964
0.904,934
0.905,943
0.906,961
0.907,954
0.908,951
0.909,966
0.91,928
0.911,906
0.912,938
0.913,941
0.914,952
0.915,952
0.916,946
0.917,914
0.918,936
0.919,944
0.92,920
0.921,919
0.922,954
0.923,924
0.924,891
0.925,918
0.926,931
0.927,922
0.928,932
0.929,928
0.93,896
0.931,896
0.932,919
0.933,908
0.934,900
0.935,922
0.936,916
0.937,881
0.938,920
0.939,935
0.94,921
0.941,923
0.942,941
0.943,908
0.944,912
0.945,932
0.946,926
0.947,921
0.948,948
0.949,914
0.95,880
0.951,903
0.952,927
0.953,900
0.954,912
0.955,912
0.956,867
0.957,884
0.958,891
0.959,881
0.96,879
0.961,892
0.962,863
0.963,847
0.964,899
0.965,896
0.966,887
0.967,901
0.968,890
0.969,861
0.97,880
0.971,890
0.972,880
0.973,878
0.974,887
0.975,861
0.976,861
0.977,883
0.978,876
0.979,865
0.98,886
0.981,876
0.982,851
0.983,875
0.984,886
0.985,880
0.986,872
0.987,885
0.988,864
0.989,849
0.99,893
0.991,878
0.992,864
0.993,872
0.994,871
0.995,850
0.996,844
0.997,874
0.998,866
0.999,863
