8.63,1114
8.64,1096
8.65,1085
8.66,1078
8.67,1081
8.68,1073
8.69,1059
8.7,1055
8.71,1088
8.72,1066
8.73,1058
8.74,1043
8.75,1037
8.76,1034
8.77,1046
8.78,1038
8.79,1028
8.8,1016
8.81,1032
8.82,1064
8.83,1046
8.84,1045
8.85,1026
8.86,1031
8.87,1070
8.88,1047
8.89,1039
8.9,1024
8.91,1042
8.92,1058
8.93,1063
8.94,1052
8.95,1040
8.96,1040
8.97,1064
8.98,1053
8.99,1042
9.0,1027
9.01,1044
9.02,1067
9.03,1071
9.04,1060
9.05,1067
9.06,1062
9.07,1114
9.08,1117
9.09,1104
9.1,1089
9.11,1136
9.12,1175
9.13,1178
9.14,1162
9.15,1154
9.16,1176
9.17,1187
9.18,1171
9.19,1153
9.2,1149
9.21,1179
9.22,1208
9.23,1216
9.24,1195
9.25,1183
9.26,1177
9.27,1199
9.28,1184
9.29,1164
9.3,1200
9.31,1202
9.32,1214
9.33,1195
9.34,1184
9.35,1192
9.36,1215
9.37,1224
9.38,1161
9.39,1142
9.4,1175
9.41,1188
9.42,1172
9.43,1152
9.44,1162
9.45,1198
9.46,1246
9.47,1247
9.48,1216
9.49,1224
9.5,1247
9.51,1255
9.52,1232
9.53,1217
9.54,1256
9.55,1270
9.56,1267
9.57,1263
9.58,1232
9.59,1268
9.6,1308
9.61,1300
9.62,1279
9.63,1272
9.64,1335
9.65,1304
9.66,1283
9.67,1266
9.68,1276
9.69,1312
9.7,1344
9.71,1300
9.72,1312
9.73,1287
9.74,1328
9.75,1295
9.76,1280
9.77,1262
9.78,1282
9.79,1311
9.8,1302
9.81,1277
9.82,1263
9.83,1271
9.84,1282
9.85,1279
9.86,1242
9.87,1235
9.88,1275
9.89,1237
9.9,1220
9.91,1205
9.92,1204
9.93,1194
9.94,1200
9.95,1163
9.96,1147
9.97,1150
9.98,1164
9.99,1161
