5.92,2241
5.93,2248
5.94,2215
5.95,2243
5.96,2226
5.97,2207
5.98,2248
5.99,2207
6.0,2231
6.01,2178
6.02,2220
6.03,2278
6.04,2188
6.05,2164
6.06,2145
6.07,2128
6.08,2226
6.09,2243
6.1,2153
6.11,2180
6.12,2192
6.13,2232
6.14,2175
6.15,2182
6.16,2137
6.17,2148
6.18,2071
6.19,2062
6.2,2032
6.21,2007
6.22,2032
6.23,2022
6.24,2008
6.25,1987
6.26,1964
6.27,1938
6.28,1925
6.29,1916
6.3,1904
6.31,1878
6.32,1847
6.33,1825
6.34,1860
6.35,1854
6.36,1823
6.37,1806
6.38,1799
6.39,1784
6.4,1778
6.41,1761
6.42,1731
6.43,1703
6.44,1691
6.45,1721
6.46,1716
6.47,1696
6.48,1681
6.49,1673
6.5,1663
6.51,1706
6.52,1630
6.53,1603
6.54,1582
6.55,1626
6.56,1647
6.57,1603
6.58,1587
6.59,1592
6.6,1580
6.61,1590
6.62,1577
6.63,1549
6.64,1528
6.65,1568
6.66,1577
6.67,1571
6.68,1552
6.69,1555
6.7,1535
6.71,1560
6.72,1579
6.73,1558
6.74,1541
6.75,1566
6.76,1598
6.77,1654
6.78,1599
6.79,1586
6.8,1579
6.81,1601
6.82,1610
6.83,1589
6.84,1568
6.85,1583
6.86,1612
6.87,1636
6.88,1611
6.89,1598
6.9,1586
6.91,1598
6.92,1612
6.93,1625
6.94,1565
6.95,1575
6.96,1650
6.97,1699
6.98,1678
6.99,1659
7.0,1653
7.01,1660
7.02,1681
7.03,1660
7.04,1632
7.05,1624
7.06,1669
7.07,1708
7.08,1689
7.09,1679
7.1,1688
7.11,1682
7.12,1743
7.13,1741
7.14,1720
7.15,1681
7.16,1780
7.17,1773
7.18,1761
7.19,1728
7.2,1724
7.21,1792
7.22,1842
7.23,1822
7.24,1801
7.25,1770
7.26,1847
7.27,1916
7.28,1895
7.29,1870
7.3,1860
7.31,1880
7.32,1993
7.33,1988
7.34,1951
7.35,1958
7.36,2011
7.37,2044
7.38,2066
7.39,2033
7.4,2012
7.41,2034
7.42,2037
7.43,2042
7.44,2048
7.45,1967
7.46,2043
7.47,2051
7.48,2065
7.49,2033
7.5,2009
7.51,2048
7.52,2064
7.53,2149
7.54,2115
7.55,2078
7.56,2083
7.57,2111
7.58,2143
7.59,2112
7.6,2087
7.61,2065
7.62,2082
7.63,2280
7.64,2212
7.65,2175
7.66,2151
7.67,2176
7.68,2176
7.69,2152
7.7,2116
7.71,2128
7.72,2135
7.73,2181
7.74,2152
7.75,2113
7.76,2106
7.77,2150
7.78,2230
7.79,2191
7.8,2166
7.81,2179
7.82,2194
7.83,2208
7.84,2143
7.85,2102
7.86,2097
7.87,2185
7.88,2215
7.89,2180
7.9,2150
7.91,2133
7.92,2133
7.93,2125
7.94,2086
7.95,2103
7.96,2051
7.97,2104
7.98,2127
7.99,2092
8.0,2074
8.01,2067
8.02,2096
8.03,2201
8.04,2168
8.05,2134
8.06,2127
8.07,2182
8.08,2247
8.09,2218
8.1,2192
8.11,2183
8.12,2194
8.13,2316
8.14,2328
8.15,2274
8.16,2238
8.17,2271
8.18,2274
8.19,2243
8.2,2208
8.21,2208
8.22,2213
8.23,2272
8.24,2242
8.25,2256
8.26,2167
8.27,2224
8.28,2238
8.29,2255
8.3,2224
8.31,2204
8.32,2207
8.33,2236
8.34,2231
8.35,2207
8.36,2148
8.37,2217
8.38,2245
8.39,2284
8.4,2250
8.41,2229
8.42,2215
8.43,2212
8.44,2213
8.45,2169
8.46,2131
8.47,2176
8.48,2188
8.49,2200
8.5,2161
8.51,2160
8.52,2125
8.53,2232
8.54,2266
8.55,2240
8.56,2186
8.57,2220
8.58,2230
8.59,2256
8.6,2188
8.61,2157
8.62,2151
8.63,2259
8.64,2360
8.65,2262
8.66,2248
8.67,2244
8.68,2229
8.69,2222
8.7,2179
8.71,2156
8.72,2211
8.73,2255
8.74,2242
8.75,2220
8.76,2166
8.77,2214
8.78,2256
8.79,2188
8.8,2207
8.81,2141
8.82,2129
8.83,2207
8.84,2210
8.85,2152
8.86,2127
8.87,2152
8.88,2149
8.89,2124
8.9,2092
8.91,2073
8.92,2066
8.93,2104
8.94,2080
8.95,2020
8.96,1987
8.97,2050
8.98,2068
8.99,2112
9.0,2087
9.01,2064
9.02,2051
9.03,2087
9.04,2120
9.05,2080
9.06,2025
9.07,2064
9.08,2102
9.09,2139
9.1,2106
9.11,2086
9.12,2085
9.13,2140
9.14,2247
9.15,2203
9.16,2162
9.17,2190
9.18,2239
9.19,2174
9.2,2140
9.21,2118
9.22,2111
9.23,2162
9.24,2247
9.25,2205
9.26,2172
9.27,2208
9.28,2239
9.29,2252
9.3,2256
9.31,2208
9.32,2176
9.33,2238
9.34,2238
9.35,2198
9.36,2167
9.37,2176
9.38,2212
9.39,2220
9.4,2169
9.41,2152
9.42,2144
9.43,2172
9.44,2152
9.45,2130
9.46,2073
9.47,2137
9.48,2168
9.49,2204
9.5,2155
9.51,2135
9.52,2122
9.53,2152
9.54,2164
9.55,2128
9.56,2097
9.57,2113
9.58,2156
9.59,2172
9.6,2135
9.61,2114
9.62,2100
9.63,2090
9.64,2099
9.65,2075
9.66,2043
9.67,2031
9.68,2060
9.69,2059
9.7,2045
9.71,2023
9.72,2007
9.73,2012
9.74,2050
9.75,2047
9.76,2040
9.77,1968
9.78,2025
9.79,2045
9.8,2050
9.81,2002
9.82,1988
9.83,2012
9.84,2035
9.85,2014
9.86,1984
9.87,1967
9.88,2007
9.89,1994
9.9,2007
9.91,1982
9.92,1966
9.93,1961
9.94,1989
9.95,1999
9.96,1950
9.97,1919
9.98,1969
9.99,1981
