5.0,1992
5.01,1960
5.02,2047
5.03,2047
5.04,2019
5.05,1998
5.06,1951
5.07,1969
5.08,1908
5.09,1889
5.1,1858
5.11,1832
5.12,1853
5.13,1847
5.14,1829
5.15,1812
5.16,1799
5.17,1788
5.18,1769
5.19,1756
5.2,1730
5.21,1705
5.22,1710
5.23,1728
5.24,1720
5.25,1703
5.26,1689
5.27,1675
5.28,1666
5.29,1672
5.3,1647
5.31,1625
5.32,1614
5.33,1661
5.34,1654
5.35,1639
5.36,1628
5.37,1616
5.38,1604
5.39,1610
5.4,1584
5.41,1559
5.42,1534
5.43,1548
5.44,1556
5.45,1550
5.46,1539
5.47,1537
5.48,1533
5.49,1544
5.5,1552
5.51,1482
5.52,1458
5.53,1488
5.54,1512
5.55,1536
5.56,1524
5.57,1519
5.58,1517
5.59,1544
5.6,1571
5.61,1553
5.62,1545
5.63,1581
5.64,1615
5.65,1649
5.66,1634
5.67,1632
5.68,1615
5.69,1683
5.7,1672
5.71,1649
5.72,1628
5.73,1656
5.74,1684
5.75,1674
5.76,1655
5.77,1650
5.78,1651
5.79,1684
5.8,1690
5.81,1638
5.82,1613
5.83,1679
5.84,1729
5.85,1766
5.86,1740
5.87,1726
5.88,1717
5.89,1731
5.9,1736
5.91,1710
5.92,1695
5.93,1712
5.94,1726
5.95,1740
5.96,1701
5.97,1693
5.98,1695
5.99,1700
6.0,1693
6.01,1688
6.02,1631
6.03,1694
6.04,1727
6.05,1744
6.06,1703
6.07,1701
6.08,1741
6.09,1793
6.1,1772
6.11,1761
6.12,1767
6.13,1783
6.14,1817
6.15,1797
6.16,1808
6.17,1776
6.18,1814
6.19,1872
6.2,1820
6.21,1789
6.22,1803
6.23,1853
6.24,1927
6.25,1889
6.26,1858
6.27,1868
6.28,1930
6.29,1896
6.3,1881
6.31,1831
6.32,1895
6.33,1915
6.34,1917
6.35,1905
6.36,1893
6.37,1959
6.38,1900
6.39,1825
6.4,1824
6.41,1832
6.42,1862
6.43,1818
6.44,1815
6.45,1796
6.46,1800
6.47,1789
6.48,1755
6.49,1716
6.5,1769
6.51,1780
6.52,1759
6.53,1728
6.54,1719
6.55,1727
6.56,1766
6.57,1737
6.58,1709
6.59,1714
6.6,1744
6.61,1747
6.62,1721
6.63,1710
6.64,1713
6.65,1775
6.66,1804
6.67,1773
6.68,1741
6.69,1835
6.7,1899
6.71,1910
6.72,1904
6.73,1890
6.74,1906
6.75,1951
6.76,1952
6.77,1872
6.78,1967
6.79,1956
6.8,2040
6.81,1962
6.82,1938
6.83,1926
6.84,1956
6.85,2000
6.86,1950
6.87,1931
6.88,1968
6.89,2028
6.9,1998
6.91,1992
6.92,1952
6.93,1923
6.94,2008
6.95,2078
6.96,2024
6.97,1994
6.98,2065
6.99,2083
7.0,2052
7.01,2040
7.02,2001
7.03,2144
7.04,2184
7.05,2148
7.06,2111
7.07,2130
7.08,2144
7.09,2186
7.1,2148
7.11,2117
7.12,2111
7.13,2166
7.14,2200
7.15,2158
7.16,2120
7.17,2168
7.18,2196
7.19,2250
7.2,2211
7.21,2183
7.22,2168
7.23,2208
7.24,2180
7.25,2143
7.26,2127
7.27,2144
7.28,2166
7.29,2173
7.3,2135
7.31,2108
7.32,2088
7.33,2095
7.34,2078
7.35,2057
7.36,2031
7.37,2040
7.38,2073
7.39,2066
7.4,2041
7.41,2034
7.42,2048
7.43,2162
7.44,2137
7.45,2113
7.46,2120
7.47,2170
7.48,2152
7.49,2115
7.5,2081
7.51,2072
7.52,2142
7.53,2248
7.54,2196
7.55,2158
7.56,2208
7.57,2183
7.58,2190
7.59,2175
7.6,2133
7.61,2138
7.62,2270
7.63,2279
7.64,2239
7.65,2208
7.66,2278
7.67,2325
7.68,2328
7.69,2284
7.7,2252
7.71,2252
7.72,2297
7.73,2258
7.74,2215
7.75,2208
7.76,2295
7.77,2289
7.78,2256
7.79,2220
7.8,2199
7.81,2241
7.82,2343
7.83,2307
7.84,2270
7.85,2269
7.86,2295
7.87,2321
7.88,2303
7.89,2226
7.9,2212
7.91,2280
7.92,2346
7.93,2326
7.94,2261
7.95,2326
7.96,2308
7.97,2298
7.98,2286
7.99,2235
8.0,2253
8.01,2384
8.02,2368
8.03,2322
8.04,2312
8.05,2337
8.06,2321
8.07,2336
8.08,2252
8.09,2255
8.1,2293
8.11,2297
8.12,2285
8.13,2213
8.14,2260
8.15,2277
8.16,2323
8.17,2285
8.18,2254
8.19,2241
8.2,2274
8.21,2247
8.22,2200
8.23,2161
8.24,2200
8.25,2243
8.26,2259
8.27,2234
8.28,2208
8.29,2184
8.3,2212
8.31,2211
8.32,2170
8.33,2128
8.34,2158
8.35,2208
8.36,2176
8.37,2136
8.38,2115
8.39,2099
8.4,2112
8.41,2107
8.42,2069
8.43,2048
8.44,2067
8.45,2097
8.46,2048
8.47,2031
8.48,2006
8.49,2000
8.5,2028
8.51,2048
8.52,1964
8.53,1983
8.54,1983
8.55,1990
8.56,1960
8.57,1938
8.58,1938
8.59,1979
8.6,2016
8.61,1968
8.62,1926
8.63,2040
8.64,2013
8.65,2077
8.66,2046
8.67,2048
8.68,2048
8.69,2144
8.7,2045
8.71,2015
8.72,2000
8.73,2055
8.74,2086
8.75,2127
8.76,2069
8.77,2048
8.78,2064
8.79,2085
8.8,2037
8.81,2048
8.82,2066
8.83,2123
8.84,2097
8.85,2060
8.86,2096
8.87,2112
8.88,2203
8.89,2182
8.9,2144
8.91,2135
8.92,2169
8.93,2174
8.94,2139
8.95,2113
8.96,2113
8.97,2158
8.98,2304
8.99,2231
9.0,2188
9.01,2188
9.02,2216
9.03,2273
9.04,2247
9.05,2211
9.06,2209
9.07,2288
9.08,2264
9.09,2224
9.1,2208
9.11,2216
9.12,2239
9.13,2288
9.14,2232
9.15,2214
9.16,2196
9.17,2227
9.18,2214
9.19,2172
9.2,2132
9.21,2197
9.22,2226
9.23,2220
9.24,2208
9.25,2239
9.26,2163
9.27,2175
9.28,2139
9.29,2111
9.3,2133
9.31,2144
9.32,2159
9.33,2125
9.34,2099
9.35,2088
9.36,2138
9.37,2272
9.38,2192
9.39,2176
9.4,2190
9.41,2204
9.42,2182
9.43,2154
9.44,2151
9.45,2123
9.46,2208
9.47,2256
9.48,2216
9.49,2231
9.5,2240
9.51,2251
9.52,2222
9.53,2188
9.54,2164
9.55,2156
9.56,2239
9.57,2239
9.58,2192
9.59,2208
9.6,2211
9.61,2224
9.62,2173
9.63,2147
9.64,2160
9.65,2104
9.66,2102
9.67,2071
9.68,2041
9.69,2008
9.7,2042
9.71,2055
9.72,2020
9.73,1996
9.74,1979
9.75,1984
9.76,1996
9.77,1971
9.78,1936
9.79,1914
9.8,1967
9.81,2008
9.82,1985
9.83,1964
9.84,1953
9.85,1954
9.86,2073
9.87,2072
9.88,2036
9.89,2048
9.9,2063
9.91,2085
9.92,2052
9.93,2030
9.94,2022
9.95,2032
9.96,2168
9.97,2147
9.98,2109
9.99,2128
