2.94,1484
2.95,1492
2.96,1504
2.97,1468
2.98,1455
2.99,1496
3.0,1504
3.01,1525
3.02,1524
3.03,1515
3.04,1527
3.05,1489
3.06,1502
3.07,1504
3.08,1500
3.09,1501
3.1,1514
3.11,1514
3.12,1504
3.13,1497
3.14,1501
3.15,1532
3.16,1582
3.17,1562
3.18,1548
3.19,1559
3.2,1575
3.21,1582
3.22,1579
3.23,1553
3.24,1538
3.25,1576
3.26,1646
3.27,1664
3.28,1631
3.29,1620
3.3,1644
3.31,1643
3.32,1638
3.33,1631
3.34,1618
3.35,1616
3.36,1639
3.37,1631
3.38,1619
3.39,1605
3.4,1629
3.41,1633
3.42,1659
3.43,1628
3.44,1632
3.45,1626
3.46,1646
3.47,1645
3.48,1605
3.49,1606
3.5,1660
3.51,1672
3.52,1680
3.53,1651
3.54,1625
3.55,1613
3.56,1612
3.57,1622
3.58,1600
3.59,1593
3.6,1618
3.61,1664
3.62,1611
3.63,1609
3.64,1598
3.65,1568
3.66,1632
3.67,1672
3.68,1680
3.69,1645
3.7,1658
3.71,1659
3.72,1664
3.73,1626
3.74,1621
3.75,1597
3.76,1632
3.77,1682
3.78,1655
3.79,1630
3.8,1620
3.81,1622
3.82,1632
3.83,1598
3.84,1631
3.85,1631
3.86,1616
3.87,1610
3.88,1584
3.89,1554
3.9,1549
3.91,1572
3.92,1632
3.93,1608
3.94,1600
3.95,1579
3.96,1585
3.97,1577
3.98,1576
3.99,1528
4.0,1514
4.01,1553
4.02,1616
4.03,1556
4.04,1537
4.05,1555
4.06,1563
4.07,1570
4.08,1561
4.09,1556
4.1,1568
4.11,1600
4.12,1616
4.13,1543
4.14,1567
4.15,1611
4.16,1598
4.17,1550
4.18,1580
4.19,1573
4.2,1556
4.21,1526
4.22,1502
4.23,1502
4.24,1586
4.25,1592
4.26,1591
4.27,1550
4.28,1577
4.29,1578
4.3,1563
4.31,1538
4.32,1527
4.33,1533
4.34,1536
4.35,1516
4.36,1502
4.37,1535
4.38,1549
4.39,1539
4.4,1527
4.41,1536
4.42,1504
4.43,1516
4.44,1516
4.45,1488
4.46,1480
4.47,1510
4.48,1530
4.49,1534
4.5,1519
4.51,1500
4.52,1496
4.53,1528
4.54,1486
4.55,1472
4.56,1499
4.57,1510
4.58,1501
4.59,1486
4.6,1488
4.61,1460
4.62,1490
4.63,1515
4.64,1492
4.65,1472
4.66,1536
4.67,1520
4.68,1493
4.69,1473
4.7,1477
4.71,1477
4.72,1527
4.73,1496
4.74,1480
4.75,1487
4.76,1504
4.77,1522
4.78,1535
4.79,1492
4.8,1480
4.81,1497
4.82,1489
4.83,1471
4.84,1442
4.85,1480
4.86,1496
4.87,1527
4.88,1504
4.89,1482
4.9,1493
4.91,1460
4.92,1448
4.93,1416
4.94,1488
4.95,1502
4.96,1484
4.97,1492
4.98,1507
4.99,1476
5.0,1451
5.01,1483
5.02,1478
5.03,1461
5.04,1445
5.05,1480
5.06,1479
5.07,1457
5.08,1443
5.09,1488
5.1,1495
5.11,1469
5.12,1459
5.13,1461
5.14,1528
5.15,1555
5.16,1531
5.17,1512
5.18,1551
5.19,1617
5.2,1594
5.21,1574
5.22,1566
5.23,1575
5.24,1578
5.25,1550
5.26,1522
5.27,1542
5.28,1553
5.29,1574
5.3,1550
5.31,1536
5.32,1527
5.33,1503
5.34,1484
5.35,1468
5.36,1445
5.37,1460
5.38,1486
5.39,1521
5.4,1480
5.41,1499
5.42,1449
5.43,1473
5.44,1508
5.45,1463
5.46,1457
5.47,1480
5.48,1479
5.49,1472
5.5,1454
5.51,1441
5.52,1449
5.53,1522
5.54,1519
5.55,1484
5.56,1481
5.57,1508
5.58,1533
5.59,1468
5.6,1468
5.61,1463
5.62,1586
5.63,1558
5.64,1532
5.65,1536
5.66,1550
5.67,1572
5.68,1550
5.69,1535
5.7,1518
5.71,1520
5.72,1528
5.73,1503
5.74,1480
5.75,1488
5.76,1513
5.77,1566
5.78,1560
5.79,1536
5.8,1525
5.81,1568
5.82,1536
5.83,1482
5.84,1458
5.85,1451
5.86,1483
5.87,1536
5.88,1517
5.89,1494
5.9,1479
5.91,1486
5.92,1507
5.93,1504
5.94,1487
5.95,1462
5.96,1496
5.97,1504
5.98,1498
5.99,1444
6.0,1435
6.01,1449
6.02,1503
6.03,1495
6.04,1487
6.05,1471
6.06,1483
6.07,1481
6.08,1491
6.09,1446
6.1,1431
6.11,1456
6.12,1523
6.13,1552
6.14,1489
6.15,1488
6.16,1493
6.17,1503
6.18,1489
6.19,1471
6.2,1480
6.21,1451
6.22,1489
6.23,1471
6.24,1450
6.25,1450
6.26,1457
6.27,1450
6.28,1429
6.29,1415
6.3,1401
6.31,1396
6.32,1392
6.33,1385
6.34,1351
6.35,1341
6.36,1354
6.37,1354
6.38,1337
6.39,1324
6.4,1344
6.41,1311
6.42,1345
6.43,1293
6.44,1273
6.45,1257
6.46,1289
6.47,1316
6.48,1304
6.49,1290
6.5,1272
6.51,1278
6.52,1296
6.53,1294
6.54,1273
6.55,1258
6.56,1312
6.57,1304
6.58,1296
6.59,1272
6.6,1265
6.61,1284
6.62,1362
6.63,1358
6.64,1336
6.65,1352
6.66,1340
6.67,1355
6.68,1364
6.69,1343
6.7,1338
6.71,1349
6.72,1408
6.73,1357
6.74,1334
6.75,1338
6.76,1361
6.77,1403
6.78,1400
6.79,1356
6.8,1352
6.81,1376
6.82,1407
6.83,1391
6.84,1368
6.85,1343
6.86,1400
6.87,1431
6.88,1456
6.89,1409
6.9,1397
6.91,1423
6.92,1407
6.93,1376
6.94,1362
6.95,1341
6.96,1359
6.97,1355
6.98,1340
6.99,1322
7.0,1313
7.01,1306
7.02,1307
7.03,1294
7.04,1272
7.05,1254
7.06,1267
7.07,1266
7.08,1259
7.09,1246
7.1,1238
7.11,1231
7.12,1227
7.13,1231
7.14,1218
7.15,1204
7.16,1190
7.17,1202
7.18,1201
7.19,1192
7.2,1196
7.21,1178
7.22,1175
7.23,1177
7.24,1177
7.25,1160
7.26,1136
7.27,1154
7.28,1164
7.29,1168
7.3,1147
7.31,1151
7.32,1131
7.33,1148
7.34,1128
7.35,1110
7.36,1099
7.37,1134
7.38,1130
7.39,1121
7.4,1115
7.41,1119
7.42,1104
7.43,1127
7.44,1114
7.45,1100
7.46,1083
7.47,1103
7.48,1113
7.49,1119
7.5,1119
7.51,1093
7.52,1098
7.53,1107
7.54,1103
7.55,1087
7.56,1076
7.57,1103
7.58,1111
7.59,1102
7.6,1120
7.61,1089
7.62,1088
7.63,1111
7.64,1145
7.65,1122
7.66,1105
7.67,1141
7.68,1184
7.69,1199
7.7,1186
7.71,1173
7.72,1184
7.73,1208
7.74,1236
7.75,1221
7.76,1204
7.77,1224
7.78,1236
7.79,1253
7.8,1239
7.81,1256
7.82,1227
7.83,1246
7.84,1249
7.85,1221
7.86,1204
7.87,1271
7.88,1252
7.89,1248
7.9,1224
7.91,1209
7.92,1204
7.93,1230
7.94,1214
7.95,1193
7.96,1182
7.97,1214
7.98,1222
7.99,1231
8.0,1216
8.01,1218
8.02,1200
8.03,1209
8.04,1224
8.05,1200
8.06,1204
8.07,1223
8.08,1220
8.09,1199
8.1,1187
8.11,1177
8.12,1178
8.13,1229
8.14,1282
8.15,1263
8.16,1244
8.17,1264
8.18,1268
8.19,1280
8.2,1260
8.21,1248
8.22,1250
8.23,1282
8.24,1299
8.25,1279
8.26,1264
8.27,1266
8.28,1272
8.29,1269
8.3,1256
8.31,1246
8.32,1240
8.33,1247
8.34,1240
8.35,1224
8.36,1220
8.37,1249
8.38,1268
8.39,1232
8.4,1220
8.41,1209
8.42,1212
8.43,1232
8.44,1241
8.45,1212
8.46,1197
8.47,1272
8.48,1256
8.49,1248
8.5,1234
8.51,1237
8.52,1236
8.53,1221
8.54,1200
8.55,1201
8.56,1247
8.57,1215
8.58,1225
8.59,1220
8.6,1223
8.61,1203
8.62,1215
8.63,1217
8.64,1203
8.65,1188
8.66,1190
8.67,1264
8.68,1217
8.69,1215
8.7,1219
8.71,1244
8.72,1243
8.73,1220
8.74,1234
8.75,1252
8.76,1227
8.77,1240
8.78,1202
8.79,1255
8.8,1312
8.81,1265
8.82,1250
8.83,1247
8.84,1276
8.85,1306
8.86,1287
8.87,1280
8.88,1314
8.89,1340
8.9,1326
8.91,1313
8.92,1304
8.93,1312
8.94,1345
8.95,1370
8.96,1352
8.97,1331
8.98,1368
8.99,1390
9.0,1375
9.01,1360
9.02,1346
9.03,1383
9.04,1448
9.05,1450
9.06,1425
9.07,1421
9.08,1433
9.09,1456
9.1,1442
9.11,1419
9.12,1421
9.13,1455
9.14,1465
9.15,1441
9.16,1420
9.17,1470
9.18,1498
9.19,1520
9.2,1528
9.21,1478
9.22,1487
9.23,1536
9.24,1467
9.25,1442
9.26,1447
9.27,1495
9.28,1568
9.29,1536
9.3,1494
9.31,1480
9.32,1495
9.33,1495
9.34,1508
9.35,1486
9.36,1474
9.37,1487
9.38,1490
9.39,1468
9.4,1468
9.41,1461
9.42,1485
9.43,1496
9.44,1504
9.45,1449
9.46,1503
9.47,1508
9.48,1479
9.49,1476
9.5,1439
9.51,1432
9.52,1415
9.53,1436
9.54,1408
9.55,1424
9.56,1424
9.57,1394
9.58,1380
9.59,1407
9.6,1361
9.61,1389
9.62,1373
9.63,1328
9.64,1341
9.65,1328
9.66,1325
9.67,1314
9.68,1302
9.69,1295
9.7,1283
9.71,1279
9.72,1261
9.73,1243
9.74,1230
9.75,1238
9.76,1240
9.77,1232
9.78,1221
9.79,1214
9.8,1211
9.81,1203
9.82,1201
9.83,1187
9.84,1170
9.85,1158
9.86,1207
9.87,1186
9.88,1171
9.89,1173
9.9,1188
9.91,1174
9.92,1145
9.93,1133
9.94,1120
9.95,1107
9.96,1151
9.97,1136
9.98,1125
9.99,1116
