3.64,1158
3.65,1175
3.66,1218
3.67,1224
3.68,1216
3.69,1187
3.7,1193
3.71,1204
3.72,1184
3.73,1173
3.74,1161
3.75,1181
3.76,1219
3.77,1174
3.78,1184
3.79,1149
3.8,1151
3.81,1187
3.82,1182
3.83,1178
3.84,1185
3.85,1211
3.86,1214
3.87,1201
3.88,1191
3.89,1182
3.9,1189
3.91,1232
3.92,1218
3.93,1224
3.94,1220
3.95,1260
3.96,1296
3.97,1266
3.98,1246
3.99,1241
4.0,1262
4.01,1265
4.02,1257
4.03,1240
4.04,1232
4.05,1302
4.06,1322
4.07,1334
4.08,1320
4.09,1327
4.1,1292
4.11,1339
4.12,1331
4.13,1315
4.14,1310
4.15,1316
4.16,1391
4.17,1376
4.18,1346
4.19,1343
4.2,1344
4.21,1352
4.22,1373
4.23,1368
4.24,1354
4.25,1333
4.26,1356
4.27,1393
4.28,1386
4.29,1371
4.3,1444
4.31,1423
4.32,1479
4.33,1485
4.34,1471
4.35,1471
4.36,1487
4.37,1491
4.38,1477
4.39,1464
4.4,1440
4.41,1444
4.42,1471
4.43,1429
4.44,1406
4.45,1392
4.46,1396
4.47,1453
4.48,1481
4.49,1497
4.5,1486
4.51,1464
4.52,1494
4.53,1478
4.54,1425
4.55,1448
4.56,1480
4.57,1464
4.58,1469
4.59,1457
4.6,1435
4.61,1480
4.62,1439
4.63,1431
4.64,1439
4.65,1424
4.66,1474
4.67,1465
4.68,1456
4.69,1446
4.7,1443
4.71,1484
4.72,1521
4.73,1520
4.74,1520
4.75,1584
4.76,1564
4.77,1536
4.78,1517
4.79,1524
4.8,1538
4.81,1562
4.82,1608
4.83,1565
4.84,1575
4.85,1582
4.86,1580
4.87,1573
4.88,1556
4.89,1552
4.9,1580
4.91,1624
4.92,1613
4.93,1591
4.94,1642
4.95,1675
4.96,1647
4.97,1612
4.98,1663
4.99,1623
5.0,1614
5.01,1604
5.02,1599
5.03,1642
5.04,1645
5.05,1626
5.06,1611
5.07,1656
5.08,1672
5.09,1648
5.1,1595
5.11,1580
5.12,1663
5.13,1628
5.14,1631
5.15,1586
5.16,1566
5.17,1595
5.18,1642
5.19,1637
5.2,1651
5.21,1667
5.22,1652
5.23,1624
5.24,1604
5.25,1588
5.26,1584
5.27,1664
5.28,1654
5.29,1648
5.3,1601
5.31,1640
5.32,1620
5.33,1620
5.34,1606
5.35,1633
5.36,1672
5.37,1664
5.38,1641
5.39,1628
5.4,1664
5.41,1680
5.42,1688
5.43,1666
5.44,1680
5.45,1680
5.46,1692
5.47,1644
5.48,1615
5.49,1626
5.5,1650
5.51,1659
5.52,1650
5.53,1659
5.54,1680
5.55,1657
5.56,1658
5.57,1635
5.58,1657
5.59,1669
5.6,1674
5.61,1662
5.62,1610
5.63,1592
5.64,1602
5.65,1628
5.66,1623
5.67,1646
5.68,1704
5.69,1663
5.7,1688
5.71,1702
5.72,1673
5.73,1695
5.74,1751
5.75,1756
5.76,1729
5.77,1772
5.78,1760
5.79,1759
5.8,1773
5.81,1769
5.82,1784
5.83,1750
5.84,1726
5.85,1728
5.86,1727
5.87,1742
5.88,1743
5.89,1695
5.9,1680
5.91,1711
5.92,1708
5.93,1680
5.94,1668
5.95,1647
5.96,1631
5.97,1655
5.98,1604
5.99,1593
6.0,1567
6.01,1591
6.02,1529
6.03,1518
6.04,1499
6.05,1469
6.06,1453
6.07,1470
6.08,1455
6.09,1428
6.1,1410
6.11,1387
6.12,1375
6.13,1374
6.14,1360
6.15,1345
6.16,1331
6.17,1341
6.18,1344
6.19,1332
6.2,1323
6.21,1322
6.22,1314
6.23,1313
6.24,1296
6.25,1279
6.26,1295
6.27,1317
6.28,1320
6.29,1267
6.3,1280
6.31,1250
6.32,1249
6.33,1253
6.34,1241
6.35,1219
6.36,1203
6.37,1231
6.38,1234
6.39,1239
6.4,1212
6.41,1175
6.42,1181
6.43,1202
6.44,1190
6.45,1169
6.46,1168
6.47,1189
6.48,1193
6.49,1177
6.5,1166
6.51,1158
6.52,1156
6.53,1155
6.54,1141
6.55,1134
6.56,1136
6.57,1152
6.58,1179
6.59,1171
6.6,1163
6.61,1168
6.62,1170
6.63,1151
6.64,1134
6.65,1166
6.66,1164
6.67,1157
6.68,1161
6.69,1162
6.7,1162
6.71,1170
6.72,1164
6.73,1176
6.74,1153
6.75,1200
6.76,1199
6.77,1187
6.78,1183
6.79,1188
6.8,1198
6.81,1238
6.82,1199
6.83,1182
6.84,1187
6.85,1244
6.86,1251
6.87,1236
6.88,1223
6.89,1224
6.9,1248
6.91,1256
6.92,1230
6.93,1236
6.94,1273
6.95,1313
6.96,1327
6.97,1279
6.98,1282
6.99,1324
7.0,1299
7.01,1280
7.02,1273
7.03,1284
7.04,1342
7.05,1311
7.06,1270
7.07,1259
7.08,1262
7.09,1284
7.1,1251
7.11,1248
7.12,1279
7.13,1311
7.14,1279
7.15,1300
7.16,1264
7.17,1280
7.18,1264
7.19,1277
7.2,1269
7.21,1261
7.22,1294
7.23,1281
7.24,1268
7.25,1254
7.26,1252
7.27,1280
7.28,1279
7.29,1255
7.3,1247
7.31,1271
7.32,1282
7.33,1284
7.34,1255
7.35,1250
7.36,1264
7.37,1290
7.38,1267
7.39,1268
7.4,1318
7.41,1342
7.42,1308
7.43,1290
7.44,1279
7.45,1320
7.46,1325
7.47,1289
7.48,1278
7.49,1285
7.5,1304
7.51,1294
7.52,1274
7.53,1256
7.54,1263
7.55,1275
7.56,1258
7.57,1264
7.58,1256
7.59,1284
7.6,1340
7.61,1327
7.62,1307
7.63,1304
7.64,1348
7.65,1440
7.66,1398
7.67,1387
7.68,1394
7.69,1398
7.7,1396
7.71,1353
7.72,1341
7.73,1358
7.74,1346
7.75,1328
7.76,1323
7.77,1331
7.78,1354
7.79,1407
7.8,1368
7.81,1346
7.82,1358
7.83,1370
7.84,1354
7.85,1341
7.86,1316
7.87,1346
7.88,1408
7.89,1370
7.9,1345
7.91,1335
7.92,1349
7.93,1349
7.94,1332
7.95,1344
7.96,1351
7.97,1375
7.98,1348
7.99,1317
8.0,1331
8.01,1318
8.02,1384
8.03,1356
8.04,1336
8.05,1364
8.06,1363
8.07,1347
8.08,1324
8.09,1320
8.1,1331
8.11,1439
8.12,1398
8.13,1375
8.14,1394
8.15,1402
8.16,1394
8.17,1367
8.18,1366
8.19,1376
8.2,1373
8.21,1368
8.22,1325
8.23,1337
8.24,1365
8.25,1367
8.26,1365
8.27,1335
8.28,1320
8.29,1375
8.3,1366
8.31,1320
8.32,1297
8.33,1336
8.34,1347
8.35,1346
8.36,1324
8.37,1305
8.38,1309
8.39,1331
8.4,1319
8.41,1302
8.42,1281
8.43,1298
8.44,1298
8.45,1285
8.46,1266
8.47,1249
8.48,1245
8.49,1246
8.5,1228
8.51,1209
8.52,1190
8.53,1206
8.54,1210
8.55,1191
8.56,1204
8.57,1159
8.58,1166
8.59,1158
8.6,1159
8.61,1127
8.62,1129
8.63,1153
8.64,1146
8.65,1127
8.66,1116
8.67,1106
8.68,1121
8.69,1139
8.7,1124
8.71,1105
8.72,1133
8.73,1156
8.74,1160
8.75,1142
8.76,1127
8.77,1133
8.78,1174
8.79,1184
8.8,1153
8.81,1138
8.82,1188
8.83,1260
8.84,1260
8.85,1224
8.86,1216
8.87,1253
8.88,1235
8.89,1221
8.9,1215
8.91,1248
8.92,1267
8.93,1228
8.94,1208
8.95,1196
8.96,1200
8.97,1271
8.98,1271
8.99,1257
9.0,1259
9.01,1287
9.02,1289
9.03,1267
9.04,1250
9.05,1248
9.06,1293
9.07,1356
9.08,1336
9.09,1332
9.1,1343
9.11,1336
9.12,1320
9.13,1316
9.14,1285
9.15,1300
9.16,1307
9.17,1312
9.18,1264
9.19,1274
9.2,1296
9.21,1331
9.22,1311
9.23,1312
9.24,1295
9.25,1311
9.26,1300
9.27,1280
9.28,1261
9.29,1301
9.3,1351
9.31,1343
9.32,1323
9.33,1307
9.34,1314
9.35,1325
9.36,1312
9.37,1298
9.38,1284
9.39,1318
9.4,1326
9.41,1311
9.42,1288
9.43,1279
9.44,1285
9.45,1294
9.46,1279
9.47,1280
9.48,1251
9.49,1280
9.5,1290
9.51,1272
9.52,1256
9.53,1248
9.54,1252
9.55,1292
9.56,1284
9.57,1268
9.58,1247
9.59,1277
9.6,1283
9.61,1272
9.62,1251
9.63,1237
9.64,1240
9.65,1264
9.66,1250
9.67,1232
9.68,1214
9.69,1235
9.7,1257
9.71,1243
9.72,1226
9.73,1207
9.74,1199
9.75,1199
9.76,1188
9.77,1171
9.78,1155
9.79,1170
9.8,1186
9.81,1182
9.82,1183
9.83,1156
9.84,1160
9.85,1184
9.86,1157
9.87,1139
9.88,1130
9.89,1170
9.9,1212
9.91,1173
9.92,1157
9.93,1146
9.94,1151
9.95,1164
9.96,1154
9.97,1154
9.98,1141
9.99,1166
