0.282,795
0.283,821
0.284,818
0.285,849
0.286,859
0.287,852
0.288,896
0.289,890
0.29,894
0.291,938
0.292,950
0.293,936
0.294,941
0.295,944
0.296,958
0.297,964
0.298,936
0.299,944
0.3,990
0.301,974
0.302,1008
0.303,991
0.304,981
0.305,998
0.306,972
0.307,975
0.308,988
0.309,981
0.31,964
0.311,965
0.312,953
0.313,973
0.314,968
0.315,960
0.316,968
0.317,946
0.318,928
0.319,957
0.32,946
0.321,944
0.322,967
0.323,972
0.324,957
0.325,989
0.326,954
0.327,956
0.328,940
0.329,960
0.33,1000
0.331,958
0.332,953
0.333,957
0.334,978
0.335,999
0.336,1020
0.337,1022
0.338,1033
0.339,1066
0.34,1069
0.341,1096
0.342,1063
0.343,1074
0.344,1119
0.345,1138
0.346,1124
0.347,1168
0.348,1158
0.349,1112
0.35,1115
0.351,1144
0.352,1148
0.353,1128
0.354,1139
0.355,1158
0.356,1159
0.357,1180
0.358,1164
0.359,1145
0.36,1180
0.361,1180
0.362,1140
0.363,1142
0.364,1137
0.365,1110
0.366,1152
0.367,1153
0.368,1135
0.369,1113
0.37,1112
0.371,1114
0.372,1089
0.373,1120
0.374,1157
0.375,1128
0.376,1129
0.377,1125
0.378,1158
0.379,1136
0.38,1209
0.381,1340
0.382,1314
0.383,1296
0.384,1286
0.385,1311
0.386,1445
0.387,1449
0.388,1418
0.389,1438
0.39,1424
0.391,1415
0.392,1426
0.393,1409
0.394,1487
0.395,1509
0.396,1561
0.397,1567
0.398,1553
0.399,1575
0.4,1571
0.401,1575
0.402,1552
0.403,1581
0.404,1584
0.405,1583
0.406,1622
0.407,1634
0.408,1608
0.409,1645
0.41,1651
0.411,1688
0.412,1730
0.413,1710
0.414,1749
0.415,1746
0.416,1744
0.417,1777
0.418,1741
0.419,1797
0.42,1763
0.421,1707
0.422,1672
0.423,1693
0.424,1675
0.425,1649
0.426,1666
0.427,1667
0.428,1640
0.429,1618
0.43,1577
0.431,1553
0.432,1541
0.433,1527
0.434,1615
0.435,1622
0.436,1714
0.437,1681
0.438,1648
0.439,1618
0.44,1610
0.441,1644
0.442,1727
0.443,1674
0.444,1664
0.445,1648
0.446,1632
0.447,1621
0.448,1607
0.449,1588
0.45,1583
0.451,1541
0.452,1545
0.453,1536
0.454,1573
0.455,1631
0.456,1630
0.457,1609
0.458,1615
0.459,1600
0.46,1631
0.461,1751
0.462,1805
0.463,1885
0.464,1917
0.465,1887
0.466,1852
0.467,1814
0.468,1806
0.469,1846
0.47,1876
0.471,1861
0.472,1921
0.473,1959
0.474,1997
0.475,1971
0.476,1938
0.477,1896
0.478,1911
0.479,1920
0.48,1863
0.481,1836
0.482,1811
0.483,1812
0.484,1812
0.485,1839
0.486,1819
0.487,1848
0.488,1898
0.489,1900
0.49,1896
0.491,1905
0.492,1885
0.493,1884
0.494,1871
0.495,1831
0.496,1829
0.497,1844
0.498,1824
0.499,1746
0.5,1746
0.501,1706
0.502,1648
0.503,1616
0.504,1637
0.505,1631
0.506,1744
0.507,1807
0.508,1759
0.509,1856
0.51,1948
0.511,1926
0.512,1916
0.513,1910
0.514,2058
0.515,2068
0.516,2232
0.517,2251
0.518,2196
0.519,2117
0.52,2118
0.521,2115
0.522,2115
0.523,2080
0.524,2163
0.525,2113
0.526,2068
0.527,2037
0.528,2076
0.529,2138
0.53,2247
0.531,2226
0.532,2199
0.533,2160
0.534,2091
0.535,2061
0.536,2012
0.537,1987
0.538,2062
0.539,2446
0.54,2508
0.541,2659
0.542,2785
0.543,2793
0.544,2755
0.545,2672
0.546,2604
0.547,2623
0.548,2537
0.549,2497
0.55,2486
0.551,2473
0.552,2431
0.553,2384
0.554,2332
0.555,2311
0.556,2262
0.557,2389
0.558,2586
0.559,2669
0.56,2746
0.561,2701
0.562,2661
0.563,2596
0.564,2522
0.565,2468
0.566,2392
0.567,2337
0.568,2257
0.569,2187
0.57,2360
0.571,2511
0.572,2624
0.573,2645
0.574,2598
0.575,2517
0.576,2455
0.577,2458
0.578,2432
0.579,2367
0.58,2324
0.581,2272
0.582,2190
0.583,2148
0.584,2119
0.585,2142
0.586,2200
0.587,2196
0.588,2240
0.589,2181
0.59,2192
0.591,2122
0.592,2152
0.593,2373
0.594,2431
0.595,2452
0.596,2444
0.597,2430
0.598,2351
0.599,2259
0.6,2213
0.601,2172
0.602,2111
0.603,2070
0.604,2040
0.605,1982
0.606,2091
0.607,2350
0.608,2360
0.609,2439
0.61,2551
0.611,2500
0.612,2511
0.613,2500
0.614,2528
0.615,2535
0.616,2545
0.617,2538
0.618,2440
0.619,2351
0.62,2315
0.621,2271
0.622,2340
0.623,2604
0.624,2688
0.625,2768
0.626,2796
0.627,2810
0.628,2700
0.629,2641
0.63,2597
0.631,2563
0.632,2502
0.633,2460
0.634,2369
0.635,2277
0.636,2249
0.637,2193
0.638,2117
0.639,2056
0.64,2027
0.641,1962
0.642,1903
0.643,1955
0.644,1896
0.645,1854
0.646,1824
0.647,1785
0.648,1739
0.649,1812
0.65,1855
0.651,1922
0.652,1867
0.653,1824
0.654,1792
0.655,1720
0.656,1694
0.657,1684
0.658,1690
0.659,1649
0.66,1641
0.661,1608
0.662,1553
0.663,1551
0.664,1507
0.665,1469
0.666,1468
0.667,1441
0.668,1408
0.669,1388
0.67,1383
0.671,1371
0.672,1338
0.673,1335
0.674,1313
0.675,1271
0.676,1270
0.677,1270
0.678,1267
0.679,1264
0.68,1230
0.681,1191
0.682,1176
0.683,1196
0.684,1153
0.685,1119
0.686,1120
0.687,1106
0.688,1071
0.689,1075
0.69,1111
0.691,1116
0.692,1089
0.693,1085
0.694,1056
0.695,1033
0.696,1051
0.697,1035
0.698,1035
0.699,1060
0.7,1056
0.701,1029
0.702,1027
0.703,1022
0.704,1001
0.705,1005
0.706,1005
0.707,976
0.708,993
0.709,1005
0.71,989
0.711,967
0.712,988
0.713,955
0.714,976
0.715,996
0.716,967
0.717,961
0.718,988
0.719,961
0.72,943
0.721,966
0.722,947
0.723,928
0.724,945
0.725,917
0.726,896
0.727,932
0.728,928
0.729,934
0.73,933
0.731,908
0.732,885
0.733,901
0.734,893
0.735,864
0.736,881
0.737,856
0.738,864
0.739,902
0.74,912
0.741,876
0.742,887
0.743,876
0.744,860
0.745,880
0.746,872
0.747,853
0.748,880
0.749,870
0.75,842
0.751,890
0.752,879
0.753,853
0.754,862
0.755,860
0.756,835
0.757,848
0.758,874
0.759,855
0.76,862
0.761,846
0.762,820
0.763,841
0.764,856
0.765,850
0.766,862
0.767,864
0.768,829
0.769,849
0.77,853
0.771,840
0.772,842
0.773,863
0.774,850
0.775,834
0.776,880
0.777,896
0.778,904
0.779,898
0.78,929
0.781,912
0.782,884
0.783,922
0.784,920
0.785,916
0.786,903
0.787,916
0.788,896
0.789,880
0.79,924
0.791,916
0.792,909
0.793,923
0.794,930
0.795,887
0.796,888
0.797,922
0.798,922
0.799,908
0.8,919
0.801,888
0.802,866
0.803,871
0.804,891
0.805,880
0.806,876
0.807,907
0.808,887
0.809,859
0.81,894
0.811,905
0.812,911
0.813,923
0.814,938
0.815,931
0.816,914
0.817,944
0.818,972
0.819,993
0.82,1004
0.821,1025
0.822,993
0.823,979
0.824,997
0.825,1005
0.826,1000
0.827,1006
0.828,997
0.829,972
0.83,966
0.831,964
0.832,968
0.833,966
0.834,983
0.835,971
0.836,939
0.837,989
0.838,1010
0.839,1008
0.84,996
0.841,1024
0.842,1000
0.843,976
0.844,1032
0.845,1021
0.846,1011
0.847,1030
0.848,1030
0.849,991
0.85,973
0.851,1008
0.852,1003
0.853,1013
0.854,1021
0.855,1033
0.856,1016
0.857,1002
0.858,1026
0.859,1024
0.86,1010
0.861,1029
0.862,1015
0.863,990
0.864,992
0.865,1006
0.866,1003
0.867,1028
0.868,1033
0.869,1003
0.87,991
0.871,999
0.872,1040
0.873,1014
0.874,1023
0.875,1024
0.876,990
0.877,963
0.878,989
0.879,1007
0.88,1017
0.881,1024
0.882,1019
0.883,984
0.884,976
0.885,998
0.886,1001
0.887,992
0.888,1011
0.889,997
0.89,967
0.891,956
0.892,1001
0.893,992
0.894,992
0.895,1024
0.896,998
0.897,964
0.898,969
0.899,991
0.9,988
0.901,990
0.902,992
0.903,962
0.904,931
0.905,962
0.906,975
0.907,971
0.908,970
0.909,987
0.91,946
0.911,916
0.912,961
0.913,971
0.914,963
0.915,967
0.916,983
0.917,937
0.918,934
0.919,949
0.92,957
0.921,949
0.922,946
0.923,950
0.924,920
0.925,925
0.926,952
0.927,941
0.928,933
0.929,956
0.93,959
0.931,914
0.932,942
0.933,962
0.934,952
0.935,939
0.936,964
0.937,941
0.938,906
0.939,960
0.94,966
0.941,972
0.942,986
0.943,1007
0.944,975
0.945,956
0.946,1007
0.947,992
0.948,992
0.949,1004
0.95,1019
0.951,992
0.952,990
0.953,1005
0.954,1003
0.955,978
0.956,993
0.957,997
0.958,966
0.959,974
0.96,983
0.961,962
0.962,960
0.963,967
0.964,948
0.965,920
0.966,941
0.967,940
0.968,932
0.969,913
0.97,960
0.971,940
0.972,907
0.973,888
0.974,927
0.975,939
0.976,939
0.977,945
0.978,933
0.979,926
0.98,935
0.981,943
0.982,904
0.983,890
0.984,958
0.985,966
0.986,976
0.987,951
0.988,929
0.989,932
0.99,949
0.991,939
0.992,926
0.993,913
0.994,967
0.995,974
0.996,945
0.997,933
0.998,918
0.999,927
