9.06,1120
9.07,1128
9.08,1130
9.09,1112
9.1,1096
9.11,1081
9.12,1082
9.13,1088
9.14,1080
9.15,1078
9.16,1087
9.17,1116
9.18,1132
9.19,1130
9.2,1118
9.21,1115
9.22,1119
9.23,1114
9.24,1127
9.25,1119
9.26,1104
9.27,1104
9.28,1143
9.29,1137
9.3,1152
9.31,1132
9.32,1132
9.33,1125
9.34,1129
9.35,1128
9.36,1111
9.37,1111
9.38,1118
9.39,1132
9.4,1144
9.41,1125
9.42,1121
9.43,1112
9.44,1114
9.45,1135
9.46,1128
9.47,1120
9.48,1090
9.49,1115
9.5,1117
9.51,1107
9.52,1098
9.53,1088
9.54,1087
9.55,1095
9.56,1096
9.57,1081
9.58,1070
9.59,1073
9.6,1095
9.61,1096
9.62,1085
9.63,1075
9.64,1069
9.65,1071
9.66,1077
9.67,1065
9.68,1052
9.69,1040
9.7,1053
9.71,1070
9.72,1071
9.73,1067
9.74,1064
9.75,1064
9.76,1059
9.77,1062
9.78,1053
9.79,1044
9.8,1036
9.81,1058
9.82,1067
9.83,1067
9.84,1058
9.85,1056
9.86,1048
9.87,1046
9.88,1048
9.89,1048
9.9,1039
9.91,1028
9.92,1033
9.93,1044
9.94,1041
9.95,1029
9.96,1019
9.97,1036
9.98,1033
9.99,1045
