0.272,1027
0.273,1023
0.274,1040
0.275,1087
0.276,1096
0.277,1106
0.278,1109
0.279,1097
0.28,1152
0.281,1160
0.282,1234
0.283,1207
0.284,1175
0.285,1172
0.286,1176
0.287,1144
0.288,1207
0.289,1174
0.29,1172
0.291,1180
0.292,1200
0.293,1199
0.294,1187
0.295,1212
0.296,1215
0.297,1186
0.298,1220
0.299,1246
0.3,1310
0.301,1359
0.302,1345
0.303,1375
0.304,1410
0.305,1399
0.306,1381
0.307,1366
0.308,1399
0.309,1368
0.31,1335
0.311,1318
0.312,1308
0.313,1277
0.314,1275
0.315,1273
0.316,1254
0.317,1305
0.318,1315
0.319,1308
0.32,1311
0.321,1306
0.322,1355
0.323,1372
0.324,1329
0.325,1329
0.326,1296
0.327,1308
0.328,1286
0.329,1286
0.33,1264
0.331,1262
0.332,1287
0.333,1277
0.334,1275
0.335,1330
0.336,1299
0.337,1260
0.338,1304
0.339,1283
0.34,1302
0.341,1327
0.342,1296
0.343,1278
0.344,1255
0.345,1280
0.346,1278
0.347,1244
0.348,1306
0.349,1240
0.35,1239
0.351,1250
0.352,1223
0.353,1214
0.354,1227
0.355,1238
0.356,1222
0.357,1249
0.358,1306
0.359,1325
0.36,1306
0.361,1309
0.362,1308
0.363,1313
0.364,1323
0.365,1319
0.366,1336
0.367,1365
0.368,1408
0.369,1391
0.37,1393
0.371,1391
0.372,1361
0.373,1352
0.374,1412
0.375,1410
0.376,1429
0.377,1466
0.378,1485
0.379,1572
0.38,1567
0.381,1551
0.382,1532
0.383,1551
0.384,1540
0.385,1572
0.386,1584
0.387,1532
0.388,1523
0.389,1504
0.39,1483
0.391,1503
0.392,1484
0.393,1479
0.394,1557
0.395,1553
0.396,1519
0.397,1494
0.398,1470
0.399,1464
0.4,1416
0.401,1413
0.402,1485
0.403,1492
0.404,1517
0.405,1485
0.406,1479
0.407,1500
0.408,1469
0.409,1461
0.41,1423
0.411,1483
0.412,1612
0.413,1623
0.414,1808
0.415,1781
0.416,1860
0.417,1879
0.418,1868
0.419,1959
0.42,1941
0.421,1945
0.422,1915
0.423,1913
0.424,1980
0.425,1998
0.426,2032
0.427,2016
0.428,2024
0.429,1978
0.43,1935
0.431,1928
0.432,1968
0.433,1907
0.434,1843
0.435,1806
0.436,1838
0.437,1820
0.438,1961
0.439,1940
0.44,1865
0.441,1939
0.442,2105
0.443,2207
0.444,2329
0.445,2342
0.446,2367
0.447,2379
0.448,2286
0.449,2226
0.45,2239
0.451,2244
0.452,2212
0.453,2160
0.454,2091
0.455,2209
0.456,2187
0.457,2352
0.458,2303
0.459,2222
0.46,2180
0.461,2081
0.462,2055
0.463,1995
0.464,1952
0.465,2175
0.466,2260
0.467,2416
0.468,2326
0.469,2248
0.47,2268
0.471,2240
0.472,2208
0.473,2239
0.474,2364
0.475,2366
0.476,2383
0.477,2313
0.478,2304
0.479,2248
0.48,2224
0.481,2200
0.482,2175
0.483,2120
0.484,2081
0.485,2060
0.486,2011
0.487,1993
0.488,1983
0.489,1987
0.49,2048
0.491,1983
0.492,1906
0.493,1864
0.494,1878
0.495,2020
0.496,2096
0.497,2097
0.498,2047
0.499,2024
0.5,1986
0.501,2015
0.502,2009
0.503,2034
0.504,2020
0.505,2008
0.506,1983
0.507,2004
0.508,1955
0.509,1974
0.51,1960
0.511,1957
0.512,1944
0.513,1917
0.514,1904
0.515,1850
0.516,1888
0.517,1880
0.518,1842
0.519,1852
0.52,1769
0.521,1738
0.522,1734
0.523,1830
0.524,1816
0.525,1781
0.526,1754
0.527,1800
0.528,1810
0.529,1737
0.53,1806
0.531,1854
0.532,1899
0.533,1912
0.534,1873
0.535,1830
0.536,1776
0.537,1727
0.538,1691
0.539,1662
0.54,1615
0.541,1612
0.542,1557
0.543,1542
0.544,1563
0.545,1591
0.546,1557
0.547,1573
0.548,1536
0.549,1488
0.55,1479
0.551,1454
0.552,1397
0.553,1412
0.554,1408
0.555,1349
0.556,1332
0.557,1305
0.558,1274
0.559,1256
0.56,1279
0.561,1253
0.562,1215
0.563,1225
0.564,1186
0.565,1149
0.566,1173
0.567,1175
0.568,1178
0.569,1172
0.57,1157
0.571,1133
0.572,1137
0.573,1158
0.574,1160
0.575,1162
0.576,1163
0.577,1124
0.578,1109
0.579,1133
0.58,1114
0.581,1114
0.582,1158
0.583,1151
0.584,1110
0.585,1101
0.586,1130
0.587,1108
0.588,1094
0.589,1116
0.59,1085
0.591,1053
0.592,1073
0.593,1070
0.594,1054
0.595,1065
0.596,1059
0.597,1030
0.598,1022
0.599,1040
0.6,1016
0.601,995
0.602,1004
0.603,978
0.604,952
0.605,964
0.606,977
0.607,977
0.608,991
0.609,1002
0.61,990
0.611,971
0.612,1012
0.613,1001
0.614,989
0.615,1004
0.616,998
0.617,964
0.618,958
0.619,980
0.62,959
0.621,941
0.622,945
0.623,935
0.624,898
0.625,929
0.626,922
0.627,905
0.628,915
0.629,917
0.63,888
0.631,899
0.632,918
0.633,910
0.634,899
0.635,920
0.636,913
0.637,899
0.638,914
0.639,917
0.64,901
0.641,895
0.642,890
0.643,870
0.644,849
0.645,877
0.646,874
0.647,863
0.648,865
0.649,856
0.65,840
0.651,836
0.652,874
0.653,868
0.654,852
0.655,854
0.656,842
0.657,822
0.658,850
0.659,855
0.66,841
0.661,849
0.662,856
0.663,811
0.664,840
0.665,858
0.666,835
0.667,840
0.668,842
0.669,815
0.67,825
0.671,844
0.672,841
0.673,843
0.674,868
0.675,830
0.676,810
0.677,847
0.678,852
0.679,851
0.68,867
0.681,854
0.682,823
0.683,849
0.684,875
0.685,880
0.686,887
0.687,892
0.688,844
0.689,846
0.69,883
0.691,876
0.692,876
0.693,896
0.694,881
0.695,864
0.696,894
0.697,897
0.698,898
0.699,925
0.7,901
0.701,872
0.702,920
0.703,912
0.704,912
0.705,931
0.706,909
0.707,882
0.708,892
0.709,920
0.71,917
0.711,935
0.712,947
0.713,902
0.714,902
0.715,956
0.716,935
0.717,939
0.718,961
0.719,925
0.72,936
0.721,944
0.722,956
0.723,947
0.724,980
0.725,949
0.726,959
0.727,975
0.728,983
0.729,963
0.73,983
0.731,976
0.732,941
0.733,962
0.734,974
0.735,973
0.736,984
0.737,990
0.738,956
0.739,949
0.74,983
0.741,987
0.742,987
0.743,1015
0.744,984
0.745,953
0.746,992
0.747,1010
0.748,985
0.749,1012
0.75,996
0.751,963
0.752,999
0.753,1039
0.754,1014
0.755,1026
0.756,1036
0.757,992
0.758,1006
0.759,1023
0.76,1021
0.761,1027
0.762,1048
0.763,1005
0.764,982
0.765,1036
0.766,1028
0.767,1024
0.768,1042
0.769,1026
0.77,994
0.771,1040
0.772,1031
0.773,1027
0.774,1045
0.775,1036
0.776,1000
0.777,1042
0.778,1060
0.779,1060
0.78,1057
0.781,1040
0.782,1006
0.783,1028
0.784,1039
0.785,1046
0.786,1042
0.787,1050
0.788,1018
0.789,1032
0.79,1048
0.791,1056
0.792,1038
0.793,1047
0.794,1010
0.795,979
0.796,1014
0.797,1036
0.798,1012
0.799,1039
0.8,1024
0.801,976
0.802,1008
0.803,1007
0.804,1004
0.805,1032
0.806,1005
0.807,970
0.808,1012
0.809,1023
0.81,1031
0.811,1027
0.812,1039
0.813,1016
0.814,1008
0.815,1041
0.816,1035
0.817,1032
0.818,1040
0.819,1003
0.82,1007
0.821,1013
0.822,1024
0.823,1001
0.824,1026
0.825,995
0.826,972
0.827,1025
0.828,1012
0.829,996
0.83,1024
0.831,1014
0.832,980
0.833,1024
0.834,1014
0.835,1008
0.836,1036
0.837,1024
0.838,981
0.839,1006
0.84,1039
0.841,1011
0.842,1012
0.843,1028
0.844,994
0.845,970
0.846,1028
0.847,1022
0.848,1016
0.849,1040
0.85,1000
0.851,973
0.852,1005
0.853,995
0.854,1000
0.855,1002
0.856,984
0.857,947
0.858,963
0.859,976
0.86,976
0.861,983
0.862,995
0.863,945
0.864,975
0.865,968
0.866,958
0.867,959
0.868,981
0.869,950
0.87,936
0.871,969
0.872,978
0.873,974
0.874,1012
0.875,1004
0.876,942
0.877,985
0.878,992
0.879,978
0.88,993
0.881,988
0.882,949
0.883,999
0.884,1012
0.885,988
0.886,1007
0.887,993
0.888,964
0.889,971
0.89,977
0.891,969
0.892,960
0.893,979
0.894,955
0.895,935
0.896,960
0.897,956
0.898,959
0.899,979
0.9,967
0.901,921
0.902,968
0.903,980
0.904,963
0.905,986
0.906,975
0.907,959
0.908,989
0.909,1000
0.91,980
0.911,980
0.912,995
0.913,961
0.914,988
0.915,1001
0.916,1006
0.917,978
0.918,994
0.919,980
0.92,955
0.921,987
0.922,978
0.923,966
0.924,982
0.925,976
0.926,951
0.927,971
0.928,974
0.929,960
0.93,990
0.931,978
0.932,973
0.933,998
0.934,1000
0.935,983
0.936,980
0.937,1012
0.938,978
0.939,996
0.94,1008
0.941,1016
0.942,977
0.943,1011
0.944,989
0.945,984
0.946,1013
0.947,1023
0.948,1009
0.949,1001
0.95,1016
0.951,995
0.952,1003
0.953,989
0.954,975
0.955,980
0.956,1001
0.957,1007
0.958,980
0.959,965
0.96,993
0.961,983
0.962,977
0.963,966
0.964,944
0.965,963
0.966,980
0.967,971
0.968,976
0.969,948
0.97,959
0.971,956
0.972,948
0.973,935
0.974,925
0.975,960
0.976,958
0.977,945
0.978,933
0.979,923
0.98,957
0.981,932
0.982,922
0.983,898
0.984,934
0.985,954
0.986,954
0.987,943
0.988,927
0.989,937
0.99,972
0.991,934
0.992,920
0.993,911
0.994,949
0.995,935
0.996,916
0.997,925
0.998,911
0.999,890
