0.33,1673
0.33,1702
0.33,1727
0.33,1717
0.33,1744
0.33,1704
0.33,1677
0.33,1663
0.33,1736
0.34,1695
0.34,1680
0.34,1664
0.34,1640
0.34,1646
0.34,1672
0.34,1727
0.34,1704
0.34,1688
0.34,1684
0.35,1742
0.35,1733
0.35,1720
0.35,1695
0.35,1698
0.35,1686
0.35,1680
0.35,1664
0.35,1645
0.35,1646
0.35,1645
0.36,1634
0.36,1626
0.36,1600
0.36,1575
0.36,1552
0.36,1549
0.36,1542
0.36,1542
0.36,1524
0.36,1521
0.37,1547
0.37,1546
0.37,1550
0.37,1519
0.37,1488
0.37,1491
0.37,1488
0.37,1522
0.37,1467
0.38,1456
0.38,1444
0.38,1471
0.38,1471
0.38,1471
0.38,1455
0.38,1454
0.38,1440
0.38,1439
0.38,1434
0.39,1435
0.39,1422
0.39,1423
0.39,1435
0.39,1431
0.39,1436
0.39,1429
0.39,1442
0.39,1423
0.39,1425
0.4,1412
0.4,1424
0.4,1387
0.4,1422
0.4,1435
0.4,1420
0.4,1398
0.4,1382
0.4,1378
0.4,1392
0.41,1402
0.41,1465
0.41,1458
0.41,1474
0.41,1485
0.41,1511
0.41,1462
0.41,1472
0.41,1493
0.41,1517
0.42,1536
0.42,1526
0.42,1488
0.42,1515
0.42,1566
0.42,1570
0.42,1554
0.42,1534
0.42,1511
0.42,1511
0.42,1533
0.43,1519
0.43,1525
0.43,1468
0.43,1471
0.43,1471
0.43,1472
0.43,1492
0.43,1517
0.43,1503
0.43,1494
0.44,1528
0.44,1484
0.44,1467
0.44,1456
0.44,1464
0.44,1483
0.44,1495
0.44,1552
0.44,1512
0.45,1536
0.45,1519
0.45,1526
0.45,1510
0.45,1490
0.45,1493
0.45,1497
0.45,1543
0.45,1528
0.45,1545
0.46,1548
0.46,1539
0.46,1600
0.46,1575
0.46,1568
0.46,1556
0.46,1568
0.46,1627
0.46,1634
0.46,1656
0.47,1695
0.47,1690
0.47,1703
0.47,1733
0.47,1759
0.47,1695
0.47,1668
0.47,1682
0.47,1696
0.47,1712
0.48,1630
0.48,1640
0.48,1623
0.48,1607
0.48,1587
0.48,1600
0.48,1550
0.48,1574
0.48,1632
0.48,1621
0.48,1591
0.49,1586
0.49,1603
0.49,1590
0.49,1595
0.49,1558
0.49,1554
0.49,1630
0.49,1633
0.49,1647
0.49,1608
0.5,1588
0.5,1580
0.5,1607
0.5,1653
0.5,1634
0.5,1612
0.5,1599
0.5,1620
0.5,1630
0.51,1635
0.51,1612
0.51,1565
0.51,1558
0.51,1576
0.51,1551
0.51,1531
0.51,1523
0.51,1520
0.51,1531
0.52,1527
0.52,1514
0.52,1511
0.52,1512
0.52,1533
0.52,1577
0.52,1588
0.52,1568
0.52,1525
0.52,1527
0.53,1531
0.53,1527
0.53,1544
0.53,1519
0.53,1526
0.53,1558
0.53,1524
0.53,1502
0.53,1493
0.53,1584
0.54,1559
0.54,1592
0.54,1546
0.54,1552
0.54,1541
0.54,1545
0.54,1546
0.54,1530
0.54,1519
0.54,1533
0.55,1546
0.55,1551
0.55,1534
0.55,1530
0.55,1521
0.55,1524
0.55,1574
0.55,1599
0.55,1568
0.55,1562
0.56,1550
0.56,1576
0.56,1590
0.56,1630
0.56,1559
0.56,1570
0.56,1564
0.56,1679
0.56,1624
0.56,1640
0.57,1615
0.57,1654
0.57,1617
0.57,1588
0.57,1579
0.57,1568
0.57,1576
0.57,1618
0.57,1597
0.57,1581
0.58,1555
0.58,1616
0.58,1587
0.58,1583
0.58,1562
0.58,1547
0.58,1558
0.58,1550
0.58,1550
0.58,1564
0.58,1503
0.59,1488
0.59,1552
0.59,1560
0.59,1519
0.59,1492
0.59,1483
0.59,1484
0.59,1540
0.59,1499
0.59,1478
0.6,1480
0.6,1517
0.6,1524
0.6,1512
0.6,1496
0.6,1479
0.6,1476
0.6,1512
0.6,1587
0.6,1551
0.61,1536
0.61,1540
0.61,1541
0.61,1561
0.61,1579
0.61,1547
0.61,1543
0.61,1556
0.61,1620
0.61,1617
0.62,1600
0.62,1578
0.62,1610
0.62,1608
0.62,1588
0.62,1599
0.62,1567
0.62,1556
0.62,1583
0.62,1599
0.63,1557
0.63,1546
0.63,1558
0.63,1545
0.63,1594
0.63,1551
0.63,1528
0.63,1520
0.63,1527
0.64,1536
0.64,1514
0.64,1491
0.64,1484
0.64,1536
0.64,1556
0.64,1567
0.64,1542
0.64,1547
0.64,1537
0.65,1526
0.65,1513
0.65,1485
0.65,1464
0.65,1480
0.65,1492
0.65,1484
0.65,1465
0.65,1451
0.65,1445
0.66,1451
0.66,1500
0.66,1488
0.66,1464
0.66,1443
0.66,1457
0.66,1466
0.66,1459
0.66,1447
0.66,1436
0.67,1463
0.67,1445
0.67,1519
0.67,1488
0.67,1466
0.67,1472
0.67,1512
0.67,1482
0.67,1471
0.67,1443
0.68,1436
0.68,1454
0.68,1480
0.68,1468
0.68,1444
0.68,1425
0.68,1457
0.68,1487
0.68,1523
0.68,1482
0.69,1461
0.69,1465
0.69,1492
0.69,1492
0.69,1483
0.69,1443
0.69,1452
0.69,1496
0.69,1553
0.69,1538
0.7,1510
0.7,1520
0.7,1520
0.7,1517
0.7,1497
0.7,1484
0.7,1461
0.7,1503
0.7,1504
0.7,1474
0.7,1456
0.71,1441
0.71,1439
0.71,1512
0.71,1515
0.71,1490
0.71,1468
0.71,1484
0.71,1512
0.71,1482
0.71,1471
0.72,1444
0.72,1440
0.72,1466
0.72,1518
0.72,1500
0.72,1475
0.72,1488
0.72,1498
0.72,1544
0.72,1488
0.73,1472
0.73,1465
0.73,1487
0.73,1532
0.73,1516
0.73,1531
0.73,1472
0.73,1536
0.73,1535
0.73,1576
0.74,1552
0.74,1536
0.74,1536
0.74,1537
0.74,1535
0.74,1500
0.74,1487
0.74,1507
0.74,1536
0.74,1586
0.75,1545
0.75,1532
0.75,1523
0.75,1537
0.75,1542
0.75,1555
0.75,1494
0.75,1515
0.75,1518
0.76,1576
0.76,1520
0.76,1501
0.76,1490
0.76,1512
0.76,1595
0.76,1565
0.76,1542
0.76,1514
0.76,1528
0.77,1531
0.77,1539
0.77,1536
0.77,1482
0.77,1471
0.77,1504
0.77,1569
0.77,1555
0.77,1526
0.77,1520
0.78,1551
0.78,1552
0.78,1518
0.78,1500
0.78,1487
0.78,1499
0.78,1538
0.78,1516
0.78,1489
0.78,1479
0.79,1498
0.79,1554
0.79,1552
0.79,1518
0.79,1519
0.79,1496
0.79,1536
0.79,1505
0.79,1481
0.79,1460
0.8,1490
0.8,1498
0.8,1552
0.8,1530
0.8,1548
0.8,1521
0.8,1497
0.8,1504
0.8,1478
0.8,1455
0.81,1434
0.81,1511
0.81,1503
0.81,1493
0.81,1473
0.81,1453
0.81,1464
0.81,1515
0.81,1539
0.81,1513
0.82,1491
0.82,1503
0.82,1524
0.82,1512
0.82,1500
0.82,1496
0.82,1468
0.82,1535
0.82,1589
0.82,1570
0.83,1544
0.83,1525
0.83,1551
0.83,1548
0.83,1522
0.83,1505
0.83,1492
0.83,1499
0.83,1546
0.83,1548
0.83,1527
0.84,1499
0.84,1504
0.84,1534
0.84,1584
0.84,1559
0.84,1536
0.84,1528
0.84,1536
0.84,1546
0.84,1525
0.85,1500
0.85,1479
0.85,1506
0.85,1532
0.85,1610
0.85,1558
0.85,1537
0.85,1536
0.85,1537
0.85,1532
0.86,1544
0.86,1492
0.86,1543
0.86,1520
0.86,1536
0.86,1503
0.86,1484
0.86,1474
0.86,1476
0.86,1568
0.87,1543
0.87,1500
0.87,1520
0.87,1522
0.87,1523
0.87,1503
0.87,1478
0.87,1472
0.87,1478
0.88,1566
0.88,1562
0.88,1553
0.88,1512
0.88,1544
0.88,1544
0.88,1525
0.88,1503
0.88,1495
0.88,1535
0.89,1597
0.89,1559
0.89,1532
0.89,1511
0.89,1539
0.89,1557
0.89,1578
0.89,1592
0.89,1592
0.89,1536
0.9,1547
0.9,1545
0.9,1510
0.9,1511
0.9,1519
0.9,1558
0.9,1632
0.9,1564
0.9,1571
0.9,1538
0.91,1549
0.91,1542
0.91,1513
0.91,1496
0.91,1513
0.91,1528
0.91,1524
0.91,1501
0.91,1506
0.91,1485
0.92,1520
0.92,1560
0.92,1533
0.92,1526
0.92,1528
0.92,1540
0.92,1528
0.92,1512
0.92,1504
0.92,1528
0.93,1543
0.93,1602
0.93,1576
0.93,1552
0.93,1552
0.93,1584
0.93,1561
0.93,1534
0.93,1535
0.93,1514
0.94,1547
0.94,1559
0.94,1534
0.94,1519
0.94,1500
0.94,1532
0.94,1572
0.94,1585
0.94,1538
0.94,1536
0.95,1552
0.95,1542
0.95,1525
0.95,1555
0.95,1497
0.95,1544
0.95,1564
0.95,1580
0.95,1567
0.95,1551
0.96,1531
0.96,1541
0.96,1536
0.96,1506
0.96,1534
0.96,1536
0.96,1530
0.96,1529
0.96,1510
0.96,1513
0.96,1507
0.97,1516
0.97,1564
0.97,1568
0.97,1513
0.97,1513
0.97,1538
0.97,1541
0.97,1518
0.97,1504
0.97,1495
0.98,1498
0.98,1600
0.98,1586
0.98,1554
0.98,1532
0.98,1541
0.98,1554
0.98,1567
0.98,1521
0.98,1505
0.99,1508
0.99,1546
0.99,1575
0.99,1564
0.99,1552
0.99,1518
0.99,1537
0.99,1612
0.99,1575
0.99,1600
1.0,1549
1.0,1547
1.0,1564
1.0,1552
