0.95,823
0.951,832
0.952,836
0.953,830
0.954,819
0.955,807
0.956,844
0.957,849
0.958,842
0.959,828
0.96,821
0.961,831
0.962,848
0.963,827
0.964,827
0.965,824
0.966,840
0.967,834
0.968,824
0.969,807
0.97,827
0.971,810
0.972,808
0.973,834
0.974,834
0.975,832
0.976,822
0.977,830
0.978,815
0.979,861
0.98,885
0.981,864
0.982,839
0.983,848
0.984,847
0.985,820
0.986,847
0.987,832
0.988,833
0.989,818
0.99,816
0.991,800
0.992,830
0.993,827
0.994,817
0.995,795
0.996,830
0.997,818
0.998,800
0.999,870
