1.79,1116
1.8,1118
1.81,1103
1.82,1188
1.83,1165
1.84,1147
1.85,1134
1.86,1145
1.87,1162
1.88,1141
1.89,1118
1.9,1176
1.91,1149
1.92,1138
1.93,1140
1.94,1152
1.95,1146
1.96,1116
1.97,1144
1.98,1154
1.99,1148
2.0,1136
2.01,1178
2.02,1151
2.03,1144
2.04,1171
2.05,1211
2.06,1194
2.07,1196
2.08,1211
2.09,1306
2.1,1279
2.11,1252
2.12,1261
2.13,1257
2.14,1247
2.15,1235
2.16,1224
2.17,1222
2.18,1225
2.19,1220
2.2,1199
2.21,1212
2.22,1240
2.23,1233
2.24,1218
2.25,1206
2.26,1207
2.27,1237
2.28,1224
2.29,1241
2.3,1280
2.31,1245
2.32,1222
2.33,1212
2.34,1247
2.35,1247
2.36,1228
2.37,1258
2.38,1267
2.39,1254
2.4,1235
2.41,1229
2.42,1228
2.43,1225
2.44,1211
2.45,1199
2.46,1224
2.47,1223
2.48,1229
2.49,1175
2.5,1216
2.51,1204
2.52,1187
2.53,1173
2.54,1191
2.55,1199
2.56,1191
2.57,1193
2.58,1199
2.59,1261
2.6,1247
2.61,1231
2.62,1281
2.63,1311
2.64,1310
2.65,1288
2.66,1285
2.67,1335
2.68,1290
2.69,1278
2.7,1309
2.71,1328
2.72,1316
2.73,1271
2.74,1290
2.75,1307
2.76,1289
2.77,1280
2.78,1346
2.79,1369
2.8,1384
2.81,1347
2.82,1334
2.83,1359
2.84,1364
2.85,1379
2.86,1366
2.87,1347
2.88,1379
2.89,1423
2.9,1412
2.91,1384
2.92,1382
2.93,1446
2.94,1454
2.95,1426
2.96,1411
2.97,1437
2.98,1447
2.99,1445
3.0,1401
3.01,1393
3.02,1447
3.03,1482
3.04,1452
3.05,1433
3.06,1467
3.07,1484
3.08,1495
3.09,1473
3.1,1464
3.11,1490
3.12,1568
3.13,1519
3.14,1492
3.15,1522
3.16,1546
3.17,1552
3.18,1536
3.19,1564
3.2,1563
3.21,1563
3.22,1503
3.23,1481
3.24,1471
3.25,1542
3.26,1563
3.27,1560
3.28,1543
3.29,1552
3.3,1552
3.31,1590
3.32,1544
3.33,1555
3.34,1596
3.35,1581
3.36,1570
3.37,1556
3.38,1544
3.39,1555
3.4,1649
3.41,1671
3.42,1640
3.43,1591
3.44,1614
3.45,1610
3.46,1586
3.47,1572
3.48,1569
3.49,1619
3.5,1634
3.51,1624
3.52,1584
3.53,1616
3.54,1631
3.55,1673
3.56,1632
3.57,1615
3.58,1577
3.59,1600
3.6,1577
3.61,1571
3.62,1562
3.63,1587
3.64,1615
3.65,1600
3.66,1566
3.67,1553
3.68,1565
3.69,1554
3.7,1538
3.71,1522
3.72,1539
3.73,1551
3.74,1546
3.75,1539
3.76,1534
3.77,1559
3.78,1512
3.79,1510
3.8,1488
3.81,1508
3.82,1502
3.83,1483
3.84,1455
3.85,1434
3.86,1420
3.87,1439
3.88,1424
3.89,1411
3.9,1380
3.91,1412
3.92,1401
3.93,1384
3.94,1357
3.95,1340
3.96,1347
3.97,1413
3.98,1405
3.99,1408
4.0,1384
4.01,1397
4.02,1410
4.03,1392
4.04,1382
4.05,1414
4.06,1392
4.07,1416
4.08,1399
4.09,1382
4.1,1381
4.11,1433
4.12,1439
4.13,1432
4.14,1417
4.15,1440
4.16,1465
4.17,1459
4.18,1459
4.19,1463
4.2,1515
4.21,1535
4.22,1536
4.23,1536
4.24,1495
4.25,1544
4.26,1536
4.27,1564
4.28,1526
4.29,1584
4.3,1558
4.31,1519
4.32,1539
4.33,1522
4.34,1541
4.35,1587
4.36,1538
4.37,1521
4.38,1575
4.39,1557
4.4,1548
4.41,1588
4.42,1601
4.43,1636
4.44,1642
4.45,1615
4.46,1599
4.47,1600
4.48,1652
4.49,1632
4.5,1564
4.51,1581
4.52,1548
4.53,1568
4.54,1600
4.55,1572
4.56,1559
4.57,1595
4.58,1609
4.59,1582
4.6,1560
4.61,1537
4.62,1533
4.63,1536
4.64,1524
4.65,1503
4.66,1488
4.67,1504
4.68,1497
4.69,1502
4.7,1510
4.71,1535
4.72,1525
4.73,1511
4.74,1451
4.75,1432
4.76,1451
4.77,1420
4.78,1442
4.79,1441
4.8,1449
4.81,1438
4.82,1439
4.83,1408
4.84,1405
4.85,1406
4.86,1410
4.87,1420
4.88,1411
4.89,1394
4.9,1380
4.91,1368
4.92,1363
4.93,1369
4.94,1355
4.95,1336
4.96,1331
4.97,1351
4.98,1346
4.99,1325
5.0,1311
5.01,1303
5.02,1296
5.03,1292
5.04,1275
5.05,1260
5.06,1278
5.07,1296
5.08,1313
5.09,1262
5.1,1279
5.11,1279
5.12,1248
5.13,1232
5.14,1215
5.15,1194
5.16,1223
5.17,1229
5.18,1235
5.19,1216
5.2,1195
5.21,1193
5.22,1206
5.23,1202
5.24,1195
5.25,1225
5.26,1216
5.27,1220
5.28,1210
5.29,1208
5.3,1217
5.31,1256
5.32,1213
5.33,1211
5.34,1207
5.35,1181
5.36,1190
5.37,1207
5.38,1206
5.39,1195
5.4,1208
5.41,1183
5.42,1191
5.43,1196
5.44,1196
5.45,1194
5.46,1149
5.47,1214
5.48,1196
5.49,1193
5.5,1184
5.51,1180
5.52,1213
5.53,1199
5.54,1212
5.55,1198
5.56,1196
5.57,1185
5.58,1231
5.59,1262
5.6,1257
5.61,1258
5.62,1236
5.63,1271
5.64,1279
5.65,1238
5.66,1237
5.67,1208
5.68,1277
5.69,1286
5.7,1296
5.71,1279
5.72,1251
5.73,1254
5.74,1260
5.75,1267
5.76,1247
5.77,1228
5.78,1296
5.79,1269
5.8,1256
5.81,1248
5.82,1236
5.83,1255
5.84,1328
5.85,1312
5.86,1295
5.87,1322
5.88,1337
5.89,1326
5.9,1322
5.91,1296
5.92,1316
5.93,1349
5.94,1328
5.95,1335
5.96,1327
5.97,1333
5.98,1344
5.99,1312
6.0,1291
6.01,1290
6.02,1313
6.03,1327
6.04,1337
6.05,1278
6.06,1308
6.07,1345
6.08,1337
6.09,1343
6.1,1304
6.11,1324
6.12,1350
6.13,1369
6.14,1312
6.15,1313
6.16,1353
6.17,1384
6.18,1358
6.19,1375
6.2,1343
6.21,1360
6.22,1344
6.23,1317
6.24,1299
6.25,1366
6.26,1340
6.27,1323
6.28,1304
6.29,1296
6.3,1306
6.31,1305
6.32,1280
6.33,1258
6.34,1305
6.35,1316
6.36,1320
6.37,1282
6.38,1280
6.39,1296
6.4,1360
6.41,1331
6.42,1310
6.43,1339
6.44,1371
6.45,1353
6.46,1336
6.47,1343
6.48,1314
6.49,1376
6.5,1376
6.51,1331
6.52,1335
6.53,1382
6.54,1368
6.55,1394
6.56,1372
6.57,1361
6.58,1378
6.59,1371
6.6,1340
6.61,1320
6.62,1360
6.63,1377
6.64,1363
6.65,1342
6.66,1329
6.67,1335
6.68,1390
6.69,1372
6.7,1349
6.71,1352
6.72,1367
6.73,1367
6.74,1376
6.75,1326
6.76,1313
6.77,1368
6.78,1392
6.79,1398
6.8,1351
6.81,1384
6.82,1410
6.83,1407
6.84,1400
6.85,1393
6.86,1407
6.87,1431
6.88,1416
6.89,1407
6.9,1379
6.91,1407
6.92,1434
6.93,1410
6.94,1391
6.95,1389
6.96,1405
6.97,1424
6.98,1394
6.99,1400
7.0,1407
7.01,1425
7.02,1472
7.03,1405
7.04,1394
7.05,1399
7.06,1399
7.07,1375
7.08,1354
7.09,1363
7.1,1382
7.11,1408
7.12,1376
7.13,1357
7.14,1351
7.15,1364
7.16,1407
7.17,1402
7.18,1356
7.19,1407
7.2,1395
7.21,1377
7.22,1353
7.23,1336
7.24,1348
7.25,1419
7.26,1428
7.27,1407
7.28,1436
7.29,1418
7.3,1411
7.31,1384
7.32,1356
7.33,1354
7.34,1438
7.35,1446
7.36,1407
7.37,1361
7.38,1404
7.39,1425
7.4,1455
7.41,1426
7.42,1405
7.43,1398
7.44,1423
7.45,1432
7.46,1400
7.47,1374
7.48,1380
7.49,1407
7.5,1413
7.51,1388
7.52,1376
7.53,1352
7.54,1366
7.55,1367
7.56,1343
7.57,1344
7.58,1360
7.59,1357
7.6,1360
7.61,1313
7.62,1299
7.63,1318
7.64,1327
7.65,1307
7.66,1294
7.67,1303
7.68,1312
7.69,1298
7.7,1273
7.71,1278
7.72,1290
7.73,1280
7.74,1312
7.75,1303
7.76,1278
7.77,1281
7.78,1298
7.79,1280
7.8,1260
7.81,1257
7.82,1310
7.83,1323
7.84,1308
7.85,1311
7.86,1318
7.87,1328
7.88,1352
7.89,1328
7.9,1308
7.91,1310
7.92,1352
7.93,1354
7.94,1337
7.95,1321
7.96,1339
7.97,1371
7.98,1422
7.99,1404
8.0,1381
8.01,1368
8.02,1388
8.03,1380
8.04,1365
8.05,1346
8.06,1360
8.07,1386
8.08,1421
8.09,1396
8.1,1373
8.11,1359
8.12,1365
8.13,1386
8.14,1381
8.15,1365
8.16,1361
8.17,1376
8.18,1383
8.19,1363
8.2,1338
8.21,1324
8.22,1325
8.23,1331
8.24,1328
8.25,1291
8.26,1305
8.27,1312
8.28,1296
8.29,1276
8.3,1254
8.31,1263
8.32,1284
8.33,1263
8.34,1254
8.35,1265
8.36,1291
8.37,1288
8.38,1272
8.39,1255
8.4,1264
8.41,1267
8.42,1257
8.43,1248
8.44,1243
8.45,1270
8.46,1292
8.47,1307
8.48,1266
8.49,1254
8.5,1280
8.51,1297
8.52,1296
8.53,1281
8.54,1348
8.55,1344
8.56,1341
8.57,1327
8.58,1320
8.59,1344
8.6,1436
8.61,1441
8.62,1407
8.63,1428
8.64,1439
8.65,1433
8.66,1440
8.67,1426
8.68,1372
8.69,1376
8.7,1442
8.71,1467
8.72,1453
8.73,1440
8.74,1453
8.75,1462
8.76,1452
8.77,1442
8.78,1406
8.79,1465
8.8,1472
8.81,1457
8.82,1437
8.83,1457
8.84,1464
8.85,1458
8.86,1437
8.87,1417
8.88,1415
8.89,1416
8.9,1426
8.91,1401
8.92,1403
8.93,1414
8.94,1455
8.95,1368
8.96,1362
8.97,1400
8.98,1391
8.99,1366
9.0,1374
9.01,1387
9.02,1367
9.03,1373
9.04,1326
9.05,1331
9.06,1360
9.07,1337
9.08,1325
9.09,1324
9.1,1343
9.11,1361
9.12,1342
9.13,1322
9.14,1311
9.15,1338
9.16,1399
9.17,1385
9.18,1399
9.19,1390
9.2,1396
9.21,1408
9.22,1358
9.23,1367
9.24,1382
9.25,1400
9.26,1375
9.27,1361
9.28,1355
9.29,1367
9.3,1346
9.31,1360
9.32,1328
9.33,1291
9.34,1290
9.35,1296
9.36,1284
9.37,1271
9.38,1260
9.39,1277
9.4,1281
9.41,1267
9.42,1246
9.43,1228
9.44,1224
9.45,1237
9.46,1230
9.47,1222
9.48,1204
9.49,1216
9.5,1223
9.51,1212
9.52,1195
9.53,1173
9.54,1164
9.55,1175
9.56,1176
9.57,1159
9.58,1147
9.59,1156
9.6,1160
9.61,1160
9.62,1142
9.63,1135
9.64,1111
9.65,1127
9.66,1124
9.67,1106
9.68,1091
9.69,1105
9.7,1122
9.71,1106
9.72,1087
9.73,1086
9.74,1104
9.75,1112
9.76,1102
9.77,1091
9.78,1126
9.79,1109
9.8,1121
9.81,1110
9.82,1100
9.83,1089
9.84,1128
9.85,1142
9.86,1130
9.87,1116
9.88,1180
9.89,1192
9.9,1231
9.91,1212
9.92,1194
9.93,1207
9.94,1253
9.95,1249
9.96,1252
9.97,1227
9.98,1299
9.99,1308
