0.261,1152
0.262,1164
0.263,1254
0.264,1274
0.265,1343
0.266,1388
0.267,1391
0.268,1408
0.269,1399
0.27,1401
0.271,1376
0.272,1375
0.273,1464
0.274,1496
0.275,1504
0.276,1480
0.277,1495
0.278,1536
0.279,1493
0.28,1484
0.281,1452
0.282,1460
0.283,1428
0.284,1376
0.285,1371
0.286,1381
0.287,1354
0.288,1392
0.289,1366
0.29,1379
0.291,1457
0.292,1473
0.293,1432
0.294,1444
0.295,1409
0.296,1392
0.297,1440
0.298,1440
0.299,1428
0.3,1388
0.301,1371
0.302,1346
0.303,1518
0.304,1560
0.305,1601
0.306,1645
0.307,1630
0.308,1610
0.309,1608
0.31,1620
0.311,1648
0.312,1688
0.313,1683
0.314,1735
0.315,1732
0.316,1760
0.317,1792
0.318,1745
0.319,1728
0.32,1723
0.321,1705
0.322,1758
0.323,1743
0.324,1778
0.325,1820
0.326,1811
0.327,1791
0.328,1741
0.329,1709
0.33,1726
0.331,1706
0.332,1680
0.333,1643
0.334,1576
0.335,1560
0.336,1570
0.337,1559
0.338,1534
0.339,1468
0.34,1492
0.341,1471
0.342,1464
0.343,1531
0.344,1510
0.345,1668
0.346,1711
0.347,1755
0.348,1732
0.349,1727
0.35,1746
0.351,1715
0.352,1731
0.353,1703
0.354,1688
0.355,1644
0.356,1613
0.357,1601
0.358,1554
0.359,1578
0.36,1695
0.361,1736
0.362,1810
0.363,1853
0.364,1860
0.365,1818
0.366,1758
0.367,1740
0.368,1721
0.369,1711
0.37,1652
0.371,1647
0.372,1597
0.373,1546
0.374,1553
0.375,1544
0.376,1661
0.377,1712
0.378,1752
0.379,1679
0.38,1643
0.381,1633
0.382,1600
0.383,1543
0.384,1534
0.385,1535
0.386,1515
0.387,1500
0.388,1497
0.389,1472
0.39,1476
0.391,1476
0.392,1496
0.393,1477
0.394,1461
0.395,1446
0.396,1488
0.397,1436
0.398,1471
0.399,1443
0.4,1469
0.401,1453
0.402,1457
0.403,1417
0.404,1424
0.405,1417
0.406,1424
0.407,1443
0.408,1466
0.409,1488
0.41,1410
0.411,1423
0.412,1456
0.413,1431
0.414,1420
0.415,1429
0.416,1468
0.417,1471
0.418,1478
0.419,1448
0.42,1407
0.421,1397
0.422,1487
0.423,1520
0.424,1518
0.425,1561
0.426,1538
0.427,1520
0.428,1498
0.429,1494
0.43,1468
0.431,1455
0.432,1472
0.433,1474
0.434,1482
0.435,1535
0.436,1527
0.437,1512
0.438,1486
0.439,1512
0.44,1466
0.441,1412
0.442,1415
0.443,1367
0.444,1335
0.445,1356
0.446,1336
0.447,1359
0.448,1376
0.449,1399
0.45,1392
0.451,1428
0.452,1487
0.453,1489
0.454,1500
0.455,1446
0.456,1452
0.457,1440
0.458,1476
0.459,1560
0.46,1564
0.461,1518
0.462,1501
0.463,1501
0.464,1547
0.465,1601
0.466,1671
0.467,1637
0.468,1729
0.469,1749
0.47,1832
0.471,1892
0.472,1823
0.473,1839
0.474,1794
0.475,1761
0.476,1739
0.477,1743
0.478,1747
0.479,1828
0.48,1775
0.481,1744
0.482,1692
0.483,1658
0.484,1629
0.485,1574
0.486,1567
0.487,1626
0.488,1774
0.489,1836
0.49,1945
0.491,1974
0.492,1956
0.493,1927
0.494,1931
0.495,1841
0.496,1815
0.497,1810
0.498,1789
0.499,1767
0.5,1800
0.501,1751
0.502,1685
0.503,1650
0.504,1611
0.505,1569
0.506,1623
0.507,1652
0.508,1648
0.509,1675
0.51,1641
0.511,1621
0.512,1583
0.513,1588
0.514,1576
0.515,1535
0.516,1552
0.517,1560
0.518,1544
0.519,1522
0.52,1508
0.521,1536
0.522,1491
0.523,1442
0.524,1423
0.525,1397
0.526,1364
0.527,1383
0.528,1430
0.529,1422
0.53,1413
0.531,1413
0.532,1416
0.533,1354
0.534,1432
0.535,1389
0.536,1401
0.537,1456
0.538,1465
0.539,1455
0.54,1470
0.541,1520
0.542,1466
0.543,1439
0.544,1440
0.545,1503
0.546,1547
0.547,1641
0.548,1589
0.549,1524
0.55,1500
0.551,1509
0.552,1430
0.553,1403
0.554,1418
0.555,1384
0.556,1346
0.557,1331
0.558,1303
0.559,1280
0.56,1267
0.561,1272
0.562,1232
0.563,1234
0.564,1215
0.565,1188
0.566,1205
0.567,1187
0.568,1168
0.569,1162
0.57,1148
0.571,1124
0.572,1112
0.573,1124
0.574,1140
0.575,1100
0.576,1127
0.577,1073
0.578,1047
0.579,1091
0.58,1080
0.581,1092
0.582,1091
0.583,1104
0.584,1069
0.585,1080
0.586,1074
0.587,1064
0.588,1050
0.589,1080
0.59,1047
0.591,1002
0.592,1024
0.593,1021
0.594,1012
0.595,1004
0.596,1016
0.597,984
0.598,966
0.599,982
0.6,977
0.601,976
0.602,968
0.603,983
0.604,954
0.605,962
0.606,991
0.607,998
0.608,1000
0.609,1012
0.61,995
0.611,968
0.612,980
0.613,978
0.614,971
0.615,969
0.616,973
0.617,960
0.618,927
0.619,949
0.62,969
0.621,956
0.622,963
0.623,958
0.624,934
0.625,930
0.626,947
0.627,951
0.628,935
0.629,951
0.63,941
0.631,916
0.632,941
0.633,954
0.634,951
0.635,935
0.636,933
0.637,910
0.638,888
0.639,921
0.64,903
0.641,884
0.642,889
0.643,893
0.644,880
0.645,866
0.646,894
0.647,890
0.648,872
0.649,886
0.65,873
0.651,849
0.652,871
0.653,878
0.654,866
0.655,859
0.656,873
0.657,857
0.658,846
0.659,907
0.66,892
0.661,879
0.662,885
0.663,881
0.664,851
0.665,908
0.666,920
0.667,912
0.668,893
0.669,918
0.67,905
0.671,890
0.672,960
0.673,949
0.674,940
0.675,965
0.676,968
0.677,922
0.678,940
0.679,941
0.68,938
0.681,912
0.682,921
0.683,901
0.684,888
0.685,902
0.686,930
0.687,906
0.688,910
0.689,927
0.69,897
0.691,895
0.692,913
0.693,910
0.694,895
0.695,914
0.696,912
0.697,870
0.698,878
0.699,885
0.7,881
0.701,878
0.702,916
0.703,886
0.704,862
0.705,929
0.706,921
0.707,913
0.708,929
0.709,937
0.71,895
0.711,919
0.712,928
0.713,914
0.714,935
0.715,930
0.716,924
0.717,888
0.718,928
0.719,936
0.72,921
0.721,918
0.722,941
0.723,925
0.724,891
0.725,913
0.726,916
0.727,906
0.728,929
0.729,927
0.73,891
0.731,922
0.732,934
0.733,929
0.734,924
0.735,947
0.736,917
0.737,893
0.738,936
0.739,950
0.74,936
0.741,955
0.742,926
0.743,895
0.744,928
0.745,948
0.746,927
0.747,947
0.748,929
0.749,890
0.75,917
0.751,928
0.752,918
0.753,924
0.754,924
0.755,891
0.756,895
0.757,915
0.758,919
0.759,914
0.76,941
0.761,910
0.762,912
0.763,930
0.764,918
0.765,925
0.766,926
0.767,900
0.768,897
0.769,909
0.77,904
0.771,902
0.772,921
0.773,928
0.774,880
0.775,907
0.776,919
0.777,912
0.778,914
0.779,918
0.78,881
0.781,901
0.782,917
0.783,910
0.784,915
0.785,946
0.786,915
0.787,922
0.788,931
0.789,943
0.79,929
0.791,957
0.792,930
0.793,925
0.794,933
0.795,916
0.796,909
0.797,940
0.798,916
0.799,893
0.8,938
0.801,949
0.802,939
0.803,956
0.804,941
0.805,925
0.806,946
0.807,946
0.808,935
0.809,944
0.81,945
0.811,911
0.812,943
0.813,952
0.814,937
0.815,933
0.816,957
0.817,920
0.818,935
0.819,944
0.82,929
0.821,924
0.822,948
0.823,922
0.824,891
0.825,931
0.826,912
0.827,907
0.828,924
0.829,905
0.83,875
0.831,916
0.832,919
0.833,911
0.834,938
0.835,966
0.836,940
0.837,956
0.838,962
0.839,943
0.84,959
0.841,952
0.842,942
0.843,928
0.844,955
0.845,932
0.846,927
0.847,959
0.848,931
0.849,916
0.85,934
0.851,933
0.852,918
0.853,933
0.854,929
0.855,902
0.856,905
0.857,920
0.858,912
0.859,898
0.86,908
0.861,895
0.862,865
0.863,877
0.864,885
0.865,872
0.866,870
0.867,874
0.868,856
0.869,831
0.87,862
0.871,861
0.872,845
0.873,852
0.874,847
0.875,827
0.876,831
0.877,850
0.878,842
0.879,832
0.88,847
0.881,832
0.882,809
0.883,825
0.884,839
0.885,828
0.886,830
0.887,831
0.888,815
0.889,789
0.89,825
0.891,819
0.892,809
0.893,816
0.894,812
0.895,794
0.896,797
0.897,818
0.898,810
0.899,795
0.9,809
0.901,794
0.902,778
0.903,794
0.904,810
0.905,802
0.906,796
0.907,805
0.908,794
0.909,777
0.91,809
0.911,806
0.912,792
0.913,800
0.914,797
0.915,783
0.916,784
0.917,805
0.918,794
0.919,781
0.92,791
0.921,783
0.922,772
0.923,782
0.924,801
0.925,787
0.926,777
0.927,786
0.928,777
0.929,761
0.93,792
0.931,791
0.932,776
0.933,782
0.934,780
0.935,775
0.936,768
0.937,794
0.938,782
0.939,769
0.94,780
0.941,773
0.942,761
0.943,768
0.944,788
0.945,773
0.946,761
0.947,771
0.948,765
0.949,750
0.95,778
0.951,777
0.952,764
0.953,768
0.954,761
0.955,747
0.956,758
0.957,777
0.958,763
0.959,760
0.96,792
0.961,771
0.962,793
0.963,815
0.964,798
0.965,780
0.966,784
0.967,779
0.968,765
0.969,808
0.97,788
0.971,770
0.972,785
0.973,798
0.974,788
0.975,796
0.976,825
0.977,813
0.978,801
0.979,791
0.98,799
0.981,799
0.982,796
0.983,790
0.984,789
0.985,813
0.986,826
0.987,815
0.988,805
0.989,801
0.99,810
0.991,811
0.992,815
0.993,808
0.994,822
0.995,840
0.996,837
0.997,824
0.998,811
0.999,802
