4.51,1565
4.52,1553
4.53,1536
4.54,1511
4.55,1548
4.56,1566
4.57,1568
4.58,1542
4.59,1540
4.6,1540
4.61,1560
4.62,1528
4.63,1515
4.64,1483
4.65,1560
4.66,1548
4.67,1536
4.68,1510
4.69,1494
4.7,1490
4.71,1572
4.72,1608
4.73,1579
4.74,1557
4.75,1607
4.76,1675
4.77,1635
4.78,1615
4.79,1605
4.8,1604
4.81,1617
4.82,1641
4.83,1622
4.84,1595
4.85,1573
4.86,1609
4.87,1612
4.88,1593
4.89,1575
4.9,1550
4.91,1546
4.92,1553
4.93,1566
4.94,1536
4.95,1524
4.96,1558
4.97,1584
4.98,1567
4.99,1595
5.0,1538
5.01,1552
5.02,1559
5.03,1583
5.04,1517
5.05,1494
5.06,1514
5.07,1557
5.08,1546
5.09,1527
5.1,1510
5.11,1495
5.12,1500
5.13,1502
5.14,1481
5.15,1465
5.16,1452
5.17,1503
5.18,1519
5.19,1526
5.2,1521
5.21,1522
5.22,1521
5.23,1527
5.24,1530
5.25,1504
5.26,1484
5.27,1463
5.28,1500
5.29,1506
5.3,1488
5.31,1478
5.32,1485
5.33,1483
5.34,1503
5.35,1519
5.36,1500
5.37,1470
5.38,1470
5.39,1491
5.4,1491
5.41,1481
5.42,1480
5.43,1478
5.44,1470
5.45,1474
5.46,1470
5.47,1442
5.48,1434
5.49,1465
5.5,1472
5.51,1447
5.52,1424
5.53,1448
5.54,1413
5.55,1424
5.56,1416
5.57,1381
5.58,1388
5.59,1416
5.6,1426
5.61,1421
5.62,1402
5.63,1392
5.64,1390
5.65,1405
5.66,1390
5.67,1399
5.68,1360
5.69,1407
5.7,1426
5.71,1453
5.72,1439
5.73,1425
5.74,1455
5.75,1471
5.76,1459
5.77,1437
5.78,1418
5.79,1494
5.8,1542
5.81,1556
5.82,1541
5.83,1560
5.84,1516
5.85,1567
5.86,1596
5.87,1576
5.88,1551
5.89,1583
5.9,1626
5.91,1609
5.92,1595
5.93,1592
5.94,1595
5.95,1642
5.96,1689
5.97,1644
5.98,1623
5.99,1670
6.0,1726
6.01,1718
6.02,1690
6.03,1672
6.04,1676
6.05,1767
6.06,1789
6.07,1760
6.08,1732
6.09,1769
6.1,1794
6.11,1852
6.12,1823
6.13,1799
6.14,1788
6.15,1795
6.16,1816
6.17,1792
6.18,1763
6.19,1776
6.2,1855
6.21,1822
6.22,1808
6.23,1784
6.24,1808
6.25,1914
6.26,1924
6.27,1880
6.28,1868
6.29,1926
6.3,1978
6.31,1958
6.32,1926
6.33,1908
6.34,1898
6.35,1992
6.36,1988
6.37,1951
6.38,1920
6.39,1945
6.4,1965
6.41,2012
6.42,1913
6.43,1891
6.44,1890
6.45,1937
6.46,1921
6.47,1885
6.48,1848
6.49,1885
6.5,1927
6.51,1884
6.52,1871
6.53,1831
6.54,1827
6.55,1895
6.56,1886
6.57,1852
6.58,1822
6.59,1845
6.6,1857
6.61,1858
6.62,1827
6.63,1808
6.64,1794
6.65,1826
6.66,1811
6.67,1791
6.68,1750
6.69,1779
6.7,1806
6.71,1800
6.72,1776
6.73,1750
6.74,1733
6.75,1771
6.76,1829
6.77,1807
6.78,1776
6.79,1760
6.8,1856
6.81,1824
6.82,1786
6.83,1766
6.84,1760
6.85,1760
6.86,1753
6.87,1732
6.88,1702
6.89,1724
6.9,1750
6.91,1724
6.92,1699
6.93,1692
6.94,1667
6.95,1683
6.96,1720
6.97,1704
6.98,1675
6.99,1646
7.0,1687
7.01,1740
7.02,1729
7.03,1721
7.04,1736
7.05,1717
7.06,1763
7.07,1742
7.08,1713
7.09,1688
7.1,1741
7.11,1753
7.12,1737
7.13,1715
7.14,1700
7.15,1698
7.16,1756
7.17,1791
7.18,1768
7.19,1734
7.2,1742
7.21,1776
7.22,1792
7.23,1767
7.24,1741
7.25,1766
7.26,1720
7.27,1764
7.28,1782
7.29,1760
7.3,1710
7.31,1795
7.32,1830
7.33,1807
7.34,1776
7.35,1791
7.36,1756
7.37,1855
7.38,1842
7.39,1811
7.4,1792
7.41,1824
7.42,1848
7.43,1818
7.44,1794
7.45,1800
7.46,1792
7.47,1840
7.48,1831
7.49,1797
7.5,1767
7.51,1805
7.52,1888
7.53,1824
7.54,1811
7.55,1780
7.56,1825
7.57,1843
7.58,1828
7.59,1802
7.6,1786
7.61,1843
7.62,1860
7.63,1849
7.64,1822
7.65,1793
7.66,1790
7.67,1798
7.68,1771
7.69,1741
7.7,1716
7.71,1771
7.72,1775
7.73,1807
7.74,1776
7.75,1758
7.76,1792
7.77,1780
7.78,1793
7.79,1763
7.8,1744
7.81,1765
7.82,1796
7.83,1794
7.84,1792
7.85,1768
7.86,1740
7.87,1798
7.88,1758
7.89,1748
7.9,1708
7.91,1748
7.92,1743
7.93,1761
7.94,1735
7.95,1712
7.96,1704
7.97,1748
7.98,1888
7.99,1878
8.0,1848
8.01,1823
8.02,1874
8.03,1907
8.04,1889
8.05,1871
8.06,1843
8.07,1888
8.08,1904
8.09,1886
8.1,1837
8.11,1833
8.12,1874
8.13,1920
8.14,1859
8.15,1834
8.16,1821
8.17,1819
8.18,1832
8.19,1817
8.2,1792
8.21,1735
8.22,1855
8.23,1862
8.24,1864
8.25,1843
8.26,1825
8.27,1847
8.28,1844
8.29,1802
8.3,1789
8.31,1856
8.32,1890
8.33,1915
8.34,1848
8.35,1855
8.36,1839
8.37,1949
8.38,1937
8.39,1898
8.4,1870
8.41,1908
8.42,1921
8.43,1896
8.44,1873
8.45,1857
8.46,1873
8.47,1891
8.48,1860
8.49,1826
8.5,1826
8.51,1850
8.52,1881
8.53,1853
8.54,1835
8.55,1832
8.56,1829
8.57,1864
8.58,1832
8.59,1800
8.6,1783
8.61,1825
8.62,1826
8.63,1807
8.64,1776
8.65,1764
8.66,1770
8.67,1781
8.68,1752
8.69,1725
8.7,1699
8.71,1759
8.72,1836
8.73,1805
8.74,1796
8.75,1770
8.76,1761
8.77,1808
8.78,1779
8.79,1749
8.8,1724
8.81,1788
8.82,1791
8.83,1783
8.84,1752
8.85,1748
8.86,1738
8.87,1847
8.88,1870
8.89,1823
8.9,1799
8.91,1838
8.92,1844
8.93,1817
8.94,1808
8.95,1785
8.96,1836
8.97,1907
8.98,1873
8.99,1842
9.0,1816
9.01,1860
9.02,1874
9.03,1854
9.04,1827
9.05,1810
9.06,1810
9.07,1856
9.08,1832
9.09,1792
9.1,1770
9.11,1834
9.12,1840
9.13,1812
9.14,1795
9.15,1784
9.16,1777
9.17,1796
9.18,1758
9.19,1729
9.2,1705
9.21,1754
9.22,1761
9.23,1760
9.24,1738
9.25,1723
9.26,1718
9.27,1729
9.28,1759
9.29,1698
9.3,1683
9.31,1719
9.32,1739
9.33,1734
9.34,1708
9.35,1697
9.36,1695
9.37,1718
9.38,1711
9.39,1686
9.4,1659
9.41,1712
9.42,1715
9.43,1706
9.44,1686
9.45,1671
9.46,1667
9.47,1751
9.48,1788
9.49,1759
9.5,1697
9.51,1708
9.52,1736
9.53,1769
9.54,1748
9.55,1764
9.56,1712
9.57,1723
9.58,1752
9.59,1732
9.6,1702
9.61,1675
9.62,1720
9.63,1740
9.64,1743
9.65,1737
9.66,1702
9.67,1710
9.68,1743
9.69,1775
9.7,1710
9.71,1680
9.72,1758
9.73,1768
9.74,1752
9.75,1728
9.76,1710
9.77,1705
9.78,1734
9.79,1717
9.8,1692
9.81,1682
9.82,1718
9.83,1746
9.84,1722
9.85,1706
9.86,1696
9.87,1685
9.88,1692
9.89,1673
9.9,1667
9.91,1654
9.92,1676
9.93,1704
9.94,1663
9.95,1656
9.96,1645
9.97,1648
9.98,1724
9.99,1728
