0.258,864
0.259,852
0.26,830
0.261,834
0.262,852
0.263,836
0.264,863
0.265,883
0.266,861
0.267,856
0.268,858
0.269,850
0.27,867
0.271,884
0.272,893
0.273,873
0.274,898
0.275,913
0.276,904
0.277,910
0.278,897
0.279,883
0.28,875
0.281,895
0.282,888
0.283,895
0.284,908
0.285,894
0.286,890
0.287,896
0.288,885
0.289,879
0.29,889
0.291,894
0.292,886
0.293,874
0.294,878
0.295,887
0.296,873
0.297,904
0.298,886
0.299,875
0.3,887
0.301,876
0.302,875
0.303,928
0.304,920
0.305,921
0.306,930
0.307,937
0.308,940
0.309,932
0.31,946
0.311,915
0.312,896
0.313,913
0.314,947
0.315,925
0.316,951
0.317,968
0.318,975
0.319,985
0.32,995
0.321,976
0.322,964
0.323,1020
0.324,1000
0.325,980
0.326,973
0.327,987
0.328,956
0.329,989
0.33,1048
0.331,1031
0.332,1005
0.333,1002
0.334,982
0.335,958
0.336,989
0.337,987
0.338,977
0.339,990
0.34,982
0.341,971
0.342,971
0.343,985
0.344,980
0.345,959
0.346,943
0.347,927
0.348,921
0.349,920
0.35,944
0.351,924
0.352,925
0.353,1007
0.354,1031
0.355,1005
0.356,1023
0.357,1006
0.358,992
0.359,996
0.36,1012
0.361,1026
0.362,1076
0.363,1070
0.364,1057
0.365,1041
0.366,1045
0.367,1054
0.368,1025
0.369,1045
0.37,1036
0.371,1018
0.372,1001
0.373,1039
0.374,1019
0.375,1049
0.376,1105
0.377,1100
0.378,1085
0.379,1063
0.38,1050
0.381,1022
0.382,1003
0.383,1042
0.384,1028
0.385,1010
0.386,1023
0.387,1031
0.388,1014
0.389,1075
0.39,1060
0.391,1042
0.392,1030
0.393,1025
0.394,1031
0.395,999
0.396,1019
0.397,1027
0.398,1014
0.399,1034
0.4,1025
0.401,987
0.402,1012
0.403,1023
0.404,1000
0.405,984
0.406,985
0.407,998
0.408,1023
0.409,1052
0.41,1003
0.411,979
0.412,986
0.413,982
0.414,982
0.415,1016
0.416,1021
0.417,1055
0.418,1080
0.419,1076
0.42,1048
0.421,1061
0.422,1136
0.423,1136
0.424,1097
0.425,1081
0.426,1105
0.427,1103
0.428,1106
0.429,1154
0.43,1161
0.431,1165
0.432,1175
0.433,1135
0.434,1138
0.435,1176
0.436,1194
0.437,1241
0.438,1280
0.439,1293
0.44,1293
0.441,1292
0.442,1304
0.443,1322
0.444,1310
0.445,1294
0.446,1332
0.447,1339
0.448,1381
0.449,1413
0.45,1435
0.451,1455
0.452,1423
0.453,1476
0.454,1554
0.455,1590
0.456,1551
0.457,1517
0.458,1520
0.459,1535
0.46,1608
0.461,1651
0.462,1567
0.463,1568
0.464,1564
0.465,1559
0.466,1592
0.467,1621
0.468,1593
0.469,1644
0.47,1698
0.471,1727
0.472,1741
0.473,1765
0.474,1767
0.475,1709
0.476,1723
0.477,1742
0.478,1713
0.479,1696
0.48,1659
0.481,1676
0.482,1692
0.483,1728
0.484,1736
0.485,1756
0.486,1746
0.487,1749
0.488,1775
0.489,1737
0.49,1703
0.491,1665
0.492,1646
0.493,1608
0.494,1654
0.495,1662
0.496,1757
0.497,1741
0.498,1753
0.499,1786
0.5,1751
0.501,1739
0.502,1796
0.503,1745
0.504,1720
0.505,1740
0.506,1754
0.507,1733
0.508,1733
0.509,1680
0.51,1637
0.511,1631
0.512,1659
0.513,1654
0.514,1722
0.515,1672
0.516,1631
0.517,1617
0.518,1591
0.519,1560
0.52,1524
0.521,1536
0.522,1479
0.523,1431
0.524,1416
0.525,1421
0.526,1440
0.527,1471
0.528,1453
0.529,1411
0.53,1408
0.531,1367
0.532,1352
0.533,1341
0.534,1344
0.535,1365
0.536,1390
0.537,1358
0.538,1321
0.539,1285
0.54,1291
0.541,1289
0.542,1268
0.543,1279
0.544,1257
0.545,1221
0.546,1222
0.547,1255
0.548,1223
0.549,1186
0.55,1218
0.551,1259
0.552,1269
0.553,1311
0.554,1311
0.555,1281
0.556,1229
0.557,1211
0.558,1201
0.559,1195
0.56,1238
0.561,1237
0.562,1213
0.563,1215
0.564,1211
0.565,1220
0.566,1203
0.567,1216
0.568,1203
0.569,1202
0.57,1177
0.571,1168
0.572,1158
0.573,1132
0.574,1144
0.575,1117
0.576,1092
0.577,1091
0.578,1085
0.579,1081
0.58,1119
0.581,1105
0.582,1087
0.583,1048
0.584,1038
0.585,1030
0.586,1045
0.587,1096
0.588,1125
0.589,1110
0.59,1104
0.591,1095
0.592,1063
0.593,1087
0.594,1078
0.595,1058
0.596,1039
0.597,1039
0.598,1032
0.599,986
0.6,1042
0.601,1021
0.602,1010
0.603,1012
0.604,1002
0.605,972
0.606,991
0.607,994
0.608,964
0.609,937
0.61,941
0.611,922
0.612,905
0.613,922
0.614,938
0.615,926
0.616,915
0.617,927
0.618,921
0.619,911
0.62,950
0.621,941
0.622,916
0.623,910
0.624,900
0.625,878
0.626,875
0.627,897
0.628,873
0.629,853
0.63,861
0.631,850
0.632,830
0.633,834
0.634,845
0.635,822
0.636,797
0.637,810
0.638,787
0.639,773
0.64,808
0.641,809
0.642,798
0.643,780
0.644,775
0.645,770
0.646,760
0.647,793
0.648,787
0.649,765
0.65,765
0.651,762
0.652,746
0.653,747
0.654,777
0.655,756
0.656,735
0.657,741
0.658,739
0.659,730
0.66,738
0.661,755
0.662,739
0.663,728
0.664,730
0.665,727
0.666,716
0.667,739
0.668,747
0.669,730
0.67,720
0.671,728
0.672,726
0.673,718
0.674,747
0.675,748
0.676,724
0.677,719
0.678,719
0.679,710
0.68,696
0.681,727
0.682,715
0.683,703
0.684,707
0.685,706
0.686,706
0.687,715
0.688,739
0.689,726
0.69,714
0.691,726
0.692,723
0.693,716
0.694,734
0.695,747
0.696,731
0.697,719
0.698,728
0.699,721
0.7,703
0.701,722
0.702,741
0.703,727
0.704,718
0.705,723
0.706,720
0.707,712
0.708,743
0.709,740
0.71,727
0.711,736
0.712,719
0.713,703
0.714,704
0.715,757
0.716,730
0.717,721
0.718,739
0.719,729
0.72,714
0.721,740
0.722,752
0.723,750
0.724,749
0.725,787
0.726,767
0.727,750
0.728,784
0.729,788
0.73,777
0.731,787
0.732,775
0.733,757
0.734,776
0.735,812
0.736,800
0.737,782
0.738,799
0.739,775
0.74,755
0.741,799
0.742,791
0.743,790
0.744,802
0.745,795
0.746,773
0.747,786
0.748,801
0.749,798
0.75,784
0.751,815
0.752,800
0.753,766
0.754,804
0.755,816
0.756,796
0.757,803
0.758,797
0.759,778
0.76,790
0.761,801
0.762,800
0.763,799
0.764,807
0.765,788
0.766,762
0.767,800
0.768,800
0.769,800
0.77,821
0.771,804
0.772,784
0.773,803
0.774,824
0.775,811
0.776,827
0.777,824
0.778,794
0.779,817
0.78,846
0.781,828
0.782,832
0.783,836
0.784,815
0.785,789
0.786,829
0.787,826
0.788,819
0.789,836
0.79,831
0.791,815
0.792,801
0.793,840
0.794,832
0.795,827
0.796,850
0.797,832
0.798,808
0.799,831
0.8,856
0.801,836
0.802,859
0.803,844
0.804,818
0.805,816
0.806,850
0.807,844
0.808,837
0.809,863
0.81,852
0.811,829
0.812,838
0.813,858
0.814,848
0.815,842
0.816,852
0.817,854
0.818,832
0.819,880
0.82,888
0.821,871
0.822,864
0.823,887
0.824,891
0.825,855
0.826,880
0.827,875
0.828,868
0.829,872
0.83,888
0.831,870
0.832,845
0.833,874
0.834,874
0.835,859
0.836,865
0.837,882
0.838,864
0.839,840
0.84,880
0.841,891
0.842,869
0.843,869
0.844,878
0.845,857
0.846,834
0.847,872
0.848,862
0.849,861
0.85,854
0.851,866
0.852,853
0.853,827
0.854,868
0.855,859
0.856,845
0.857,847
0.858,848
0.859,836
0.86,823
0.861,852
0.862,825
0.863,823
0.864,840
0.865,840
0.866,814
0.867,824
0.868,868
0.869,864
0.87,856
0.871,867
0.872,868
0.873,840
0.874,877
0.875,871
0.876,859
0.877,846
0.878,870
0.879,869
0.88,850
0.881,866
0.882,885
0.883,860
0.884,856
0.885,866
0.886,864
0.887,828
0.888,864
0.889,880
0.89,868
0.891,852
0.892,891
0.893,882
0.894,854
0.895,896
0.896,896
0.897,880
0.898,869
0.899,901
0.9,882
0.901,851
0.902,922
0.903,911
0.904,898
0.905,898
0.906,905
0.907,888
0.908,881
0.909,916
0.91,901
0.911,885
0.912,895
0.913,908
0.914,885
0.915,900
0.916,909
0.917,894
0.918,880
0.919,895
0.92,888
0.921,865
0.922,904
0.923,901
0.924,886
0.925,874
0.926,897
0.927,891
0.928,879
0.929,925
0.93,945
0.931,923
0.932,922
0.933,931
0.934,922
0.935,899
0.936,960
0.937,951
0.938,942
0.939,923
0.94,933
0.941,928
0.942,892
0.943,927
0.944,936
0.945,912
0.946,897
0.947,912
0.948,897
0.949,873
0.95,905
0.951,906
0.952,881
0.953,879
0.954,887
0.955,867
0.956,857
0.957,882
0.958,873
0.959,859
0.96,885
0.961,882
0.962,857
0.963,869
0.964,878
0.965,867
0.966,853
0.967,869
0.968,873
0.969,853
0.97,876
0.971,934
0.972,888
0.973,872
0.974,886
0.975,883
0.976,862
0.977,888
0.978,898
0.979,880
0.98,864
0.981,877
0.982,885
0.983,879
0.984,882
0.985,904
0.986,875
0.987,859
0.988,880
0.989,869
0.99,849
0.991,880
0.992,893
0.993,871
0.994,896
0.995,904
0.996,895
0.997,887
0.998,875
0.999,895
