0.195,958
0.196,948
0.197,932
0.198,938
0.199,938
0.2,933
0.201,976
0.202,1008
0.203,1024
0.204,995
0.205,985
0.206,980
0.207,985
0.208,977
0.209,1040
0.21,1024
0.211,1001
0.212,1006
0.213,978
0.214,994
0.215,980
0.216,987
0.217,994
0.218,1033
0.219,1021
0.22,1015
0.221,1024
0.222,1003
0.223,1017
0.224,1012
0.225,1036
0.226,1036
0.227,1051
0.228,1083
0.229,1071
0.23,1072
0.231,1059
0.232,1056
0.233,1043
0.234,1044
0.235,1062
0.236,1071
0.237,1098
0.238,1139
0.239,1122
0.24,1102
0.241,1091
0.242,1082
0.243,1075
0.244,1079
0.245,1075
0.246,1096
0.247,1119
0.248,1132
0.249,1127
0.25,1123
0.251,1120
0.252,1103
0.253,1119
0.254,1108
0.255,1110
0.256,1113
0.257,1110
0.258,1146
0.259,1137
0.26,1126
0.261,1136
0.262,1136
0.263,1123
0.264,1113
0.265,1130
0.266,1128
0.267,1114
0.268,1161
0.269,1164
0.27,1136
0.271,1135
0.272,1108
0.273,1095
0.274,1081
0.275,1076
0.276,1086
0.277,1096
0.278,1127
0.279,1130
0.28,1128
0.281,1113
0.282,1101
0.283,1097
0.284,1091
0.285,1087
0.286,1093
0.287,1088
0.288,1104
0.289,1115
0.29,1110
0.291,1108
0.292,1092
0.293,1088
0.294,1088
0.295,1079
0.296,1104
0.297,1101
0.298,1134
0.299,1146
0.3,1139
0.301,1129
0.302,1131
0.303,1118
0.304,1099
0.305,1087
0.306,1110
0.307,1122
0.308,1134
0.309,1147
0.31,1135
0.311,1122
0.312,1112
0.313,1097
0.314,1096
0.315,1098
0.316,1085
0.317,1087
0.318,1081
0.319,1112
0.32,1107
0.321,1112
0.322,1097
0.323,1080
0.324,1074
0.325,1058
0.326,1071
0.327,1058
0.328,1063
0.329,1092
0.33,1088
0.331,1081
0.332,1070
0.333,1057
0.334,1048
0.335,1054
0.336,1052
0.337,1062
0.338,1072
0.339,1076
0.34,1099
0.341,1093
0.342,1104
0.343,1070
0.344,1066
0.345,1071
0.346,1063
0.347,1071
0.348,1063
0.349,1066
0.35,1083
0.351,1083
0.352,1080
0.353,1067
0.354,1056
0.355,1044
0.356,1048
0.357,1036
0.358,1042
0.359,1060
0.36,1058
0.361,1083
0.362,1089
0.363,1080
0.364,1076
0.365,1064
0.366,1055
0.367,1053
0.368,1046
0.369,1072
0.37,1061
0.371,1072
0.372,1082
0.373,1074
0.374,1067
0.375,1046
0.376,1035
0.377,1028
0.378,1032
0.379,1026
0.38,1020
0.381,1040
0.382,1064
0.383,1054
0.384,1056
0.385,1029
0.386,1020
0.387,1014
0.388,1005
0.389,1007
0.39,1010
0.391,1010
0.392,1025
0.393,1043
0.394,1048
0.395,1015
0.396,1005
0.397,1008
0.398,998
0.399,996
0.4,995
0.401,1000
0.402,1010
0.403,1048
0.404,1040
0.405,1049
0.406,1025
0.407,1013
0.408,1003
0.409,991
0.41,990
0.411,1004
0.412,997
0.413,1017
0.414,1033
0.415,1012
0.416,998
0.417,988
0.418,984
0.419,976
0.42,971
0.421,990
0.422,985
0.423,1023
0.424,1018
0.425,1011
0.426,999
0.427,989
0.428,984
0.429,976
0.43,972
0.431,996
0.432,988
0.433,994
0.434,1021
0.435,1015
0.436,1002
0.437,990
0.438,985
0.439,980
0.44,976
0.441,978
0.442,983
0.443,988
0.444,1031
0.445,1035
0.446,1009
0.447,997
0.448,1007
0.449,982
0.45,997
0.451,970
0.452,981
0.453,1010
0.454,994
0.455,1024
0.456,1016
0.457,1006
0.458,994
0.459,988
0.46,978
0.461,972
0.462,968
0.463,974
0.464,978
0.465,986
0.466,1013
0.467,1005
0.468,994
0.469,981
0.47,971
0.471,968
0.472,958
0.473,957
0.474,964
0.475,992
0.476,988
0.477,1020
0.478,989
0.479,979
0.48,968
0.481,962
0.482,962
0.483,952
0.484,958
0.485,947
0.486,947
0.487,979
0.488,976
0.489,1000
0.49,952
0.491,943
0.492,942
0.493,932
0.494,930
0.495,935
0.496,934
0.497,949
0.498,966
0.499,954
0.5,941
0.501,944
0.502,935
0.503,927
0.504,928
0.505,941
0.506,948
0.507,958
0.508,994
0.509,993
0.51,986
0.511,972
0.512,968
0.513,999
0.514,972
0.515,955
0.516,966
0.517,980
0.518,1014
0.519,1031
0.52,1019
0.521,1031
0.522,1000
0.523,993
0.524,986
0.525,976
0.526,988
0.527,1001
0.528,1000
0.529,1035
0.53,1028
0.531,1015
0.532,1004
0.533,995
0.534,1003
0.535,983
0.536,992
0.537,990
0.538,994
0.539,1028
0.54,1028
0.541,1025
0.542,1016
0.543,1006
0.544,994
0.545,988
0.546,985
0.547,994
0.548,998
0.549,1009
0.55,1043
0.551,1029
0.552,1016
0.553,1007
0.554,1017
0.555,997
0.556,1008
0.557,1001
0.558,1032
0.559,1011
0.56,1042
0.561,1038
0.562,1029
0.563,1016
0.564,1023
0.565,1010
0.566,1007
0.567,1003
0.568,1024
0.569,1005
0.57,1018
0.571,1040
0.572,1033
0.573,1021
0.574,1016
0.575,1022
0.576,994
0.577,991
0.578,984
0.579,984
0.58,984
0.581,1017
0.582,1014
0.583,1008
0.584,994
0.585,984
0.586,978
0.587,983
0.588,989
0.589,970
0.59,966
0.591,970
0.592,1000
0.593,1006
0.594,983
0.595,970
0.596,967
0.597,962
0.598,959
0.599,953
0.6,956
0.601,955
0.602,998
0.603,985
0.604,977
0.605,966
0.606,961
0.607,967
0.608,954
0.609,959
0.61,959
0.611,949
0.612,973
0.613,975
0.614,969
0.615,955
0.616,945
0.617,946
0.618,930
0.619,925
0.62,929
0.621,927
0.622,927
0.623,954
0.624,951
0.625,958
0.626,934
0.627,928
0.628,924
0.629,924
0.63,918
0.631,918
0.632,916
0.633,913
0.634,941
0.635,942
0.636,940
0.637,936
0.638,920
0.639,928
0.64,920
0.641,904
0.642,895
0.643,883
0.644,916
0.645,914
0.646,909
0.647,896
0.648,895
0.649,888
0.65,885
0.651,883
0.652,885
0.653,883
0.654,899
0.655,908
0.656,911
0.657,911
0.658,889
0.659,883
0.66,895
0.661,884
0.662,904
0.663,895
0.664,893
0.665,911
0.666,906
0.667,900
0.668,886
0.669,879
0.67,887
0.671,880
0.672,877
0.673,877
0.674,874
0.675,906
0.676,911
0.677,902
0.678,892
0.679,882
0.68,878
0.681,881
0.682,880
0.683,878
0.684,881
0.685,883
0.686,898
0.687,911
0.688,905
0.689,885
0.69,878
0.691,911
0.692,880
0.693,875
0.694,871
0.695,869
0.696,895
0.697,906
0.698,904
0.699,894
0.7,877
0.701,876
0.702,882
0.703,887
0.704,895
0.705,870
0.706,893
0.707,911
0.708,903
0.709,893
0.71,883
0.711,878
0.712,904
0.713,887
0.714,882
0.715,896
0.716,908
0.717,903
0.718,907
0.719,912
0.72,887
0.721,880
0.722,885
0.723,890
0.724,880
0.725,878
0.726,881
0.727,920
0.728,912
0.729,919
0.73,901
0.731,891
0.732,896
0.733,892
0.734,888
0.735,886
0.736,884
0.737,898
0.738,910
0.739,914
0.74,906
0.741,896
0.742,888
0.743,890
0.744,902
0.745,890
0.746,882
0.747,895
0.748,906
0.749,913
0.75,908
0.751,916
0.752,893
0.753,883
0.754,888
0.755,886
0.756,880
0.757,872
0.758,893
0.759,898
0.76,910
0.761,892
0.762,882
0.763,882
0.764,886
0.765,883
0.766,879
0.767,865
0.768,888
0.769,912
0.77,895
0.771,900
0.772,872
0.773,867
0.774,888
0.775,872
0.776,870
0.777,866
0.778,859
0.779,903
0.78,912
0.781,896
0.782,883
0.783,873
0.784,868
0.785,867
0.786,866
0.787,862
0.788,860
0.789,856
0.79,880
0.791,886
0.792,888
0.793,875
0.794,867
0.795,866
0.796,867
0.797,863
0.798,860
0.799,864
0.8,883
0.801,887
0.802,886
0.803,882
0.804,892
0.805,879
0.806,867
0.807,874
0.808,863
0.809,866
0.81,874
0.811,885
0.812,884
0.813,887
0.814,882
0.815,872
0.816,864
0.817,867
0.818,863
0.819,871
0.82,880
0.821,859
0.822,887
0.823,889
0.824,892
0.825,878
0.826,867
0.827,867
0.828,866
0.829,865
0.83,864
0.831,855
0.832,871
0.833,900
0.834,884
0.835,877
0.836,876
0.837,880
0.838,862
0.839,864
0.84,880
0.841,874
0.842,853
0.843,874
0.844,877
0.845,874
0.846,866
0.847,857
0.848,858
0.849,862
0.85,853
0.851,849
0.852,844
0.853,888
0.854,870
0.855,884
0.856,863
0.857,856
0.858,850
0.859,852
0.86,852
0.861,851
0.862,850
0.863,870
0.864,885
0.865,882
0.866,877
0.867,866
0.868,860
0.869,869
0.87,860
0.871,860
0.872,857
0.873,853
0.874,882
0.875,884
0.876,888
0.877,879
0.878,871
0.879,864
0.88,873
0.881,874
0.882,869
0.883,863
0.884,862
0.885,888
0.886,891
0.887,889
0.888,879
0.889,869
0.89,864
0.891,866
0.892,863
0.893,864
0.894,864
0.895,861
0.896,884
0.897,886
0.898,884
0.899,877
0.9,866
0.901,867
0.902,875
0.903,864
0.904,863
0.905,859
0.906,877
0.907,883
0.908,884
0.909,895
0.91,880
0.911,894
0.912,868
0.913,872
0.914,880
0.915,859
0.916,884
0.917,896
0.918,895
0.919,886
0.92,871
0.921,872
0.922,871
0.923,876
0.924,880
0.925,862
0.926,877
0.927,890
0.928,893
0.929,898
0.93,878
0.931,871
0.932,872
0.933,869
0.934,871
0.935,867
0.936,866
0.937,899
0.938,894
0.939,911
0.94,888
0.941,875
0.942,870
0.943,874
0.944,872
0.945,870
0.946,863
0.947,861
0.948,886
0.949,889
0.95,892
0.951,881
0.952,872
0.953,866
0.954,868
0.955,866
0.956,864
0.957,860
0.958,860
0.959,877
0.96,907
0.961,880
0.962,876
0.963,869
0.964,864
0.965,869
0.966,880
0.967,859
0.968,868
0.969,888
0.97,891
0.971,886
0.972,876
0.973,865
0.974,864
0.975,865
0.976,865
0.977,859
0.978,855
0.979,879
0.98,878
0.981,881
0.982,874
0.983,862
0.984,854
0.985,858
0.986,856
0.987,880
0.988,856
0.989,851
0.99,884
0.991,897
0.992,882
0.993,882
0.994,879
0.995,862
0.996,865
0.997,881
0.998,862
0.999,859
