0.432,1594
0.433,1588
0.434,1600
0.435,1608
0.436,1639
0.437,1634
0.438,1633
0.439,1624
0.44,1654
0.441,1655
0.442,1640
0.443,1664
0.444,1680
0.445,1652
0.446,1668
0.447,1640
0.448,1652
0.449,1668
0.45,1697
0.451,1759
0.452,1730
0.453,1731
0.454,1729
0.455,1730
0.456,1731
0.457,1756
0.458,1738
0.459,1767
0.46,1790
0.461,1790
0.462,1796
0.463,1808
0.464,1892
0.465,1874
0.466,1858
0.467,1859
0.468,1889
0.469,1920
0.47,1887
0.471,1864
0.472,1853
0.473,1876
0.474,1920
0.475,1908
0.476,1899
0.477,1931
0.478,1904
0.479,1899
0.48,1900
0.481,1919
0.482,1921
0.483,1974
0.484,2000
0.485,1954
0.486,1953
0.487,1980
0.488,1984
0.489,1969
0.49,1968
0.491,1967
0.492,1962
0.493,1953
0.494,1941
0.495,1938
0.496,1929
0.497,1958
0.498,1936
0.499,1918
0.5,1916
0.501,1920
0.502,1911
0.503,1887
0.504,1866
0.505,1854
0.506,1842
0.507,1873
0.508,1850
0.509,1839
0.51,1884
0.511,1834
0.512,1799
0.513,1780
0.514,1766
0.515,1760
0.516,1814
0.517,1792
0.518,1788
0.519,1770
0.52,1770
0.521,1776
0.522,1872
0.523,1869
0.524,1864
0.525,1851
0.526,1892
0.527,1872
0.528,1857
0.529,1850
0.53,1844
0.531,1861
0.532,1895
0.533,1875
0.534,1864
0.535,1882
0.536,1879
0.537,1856
0.538,1844
0.539,1842
0.54,1841
0.541,1856
0.542,1813
0.543,1800
0.544,1800
0.545,1840
0.546,1852
0.547,1842
0.548,1835
0.549,1830
0.55,1827
0.551,1807
0.552,1800
0.553,1795
0.554,1829
0.555,1814
0.556,1807
0.557,1782
0.558,1782
0.559,1767
0.56,1732
0.561,1717
0.562,1711
0.563,1723
0.564,1727
0.565,1712
0.566,1701
0.567,1703
0.568,1728
0.569,1705
0.57,1702
0.571,1736
0.572,1694
0.573,1716
0.574,1714
0.575,1702
0.576,1689
0.577,1719
0.578,1688
0.579,1764
0.58,1745
0.581,1759
0.582,1727
0.583,1740
0.584,1737
0.585,1717
0.586,1712
0.587,1714
0.588,1728
0.589,1704
0.59,1727
0.591,1685
0.592,1724
0.593,1773
0.594,1769
0.595,1763
0.596,1764
0.597,1791
0.598,1756
0.599,1746
0.6,1730
0.601,1765
0.602,1816
0.603,1792
0.604,1799
0.605,1771
0.606,1791
0.607,1759
0.608,1736
0.609,1728
0.61,1732
0.611,1754
0.612,1779
0.613,1729
0.614,1759
0.615,1728
0.616,1760
0.617,1864
0.618,1806
0.619,1795
0.62,1821
0.621,1824
0.622,1794
0.623,1823
0.624,1765
0.625,1767
0.626,1851
0.627,1831
0.628,1814
0.629,1804
0.63,1832
0.631,1853
0.632,1804
0.633,1788
0.634,1780
0.635,1783
0.636,1789
0.637,1768
0.638,1752
0.639,1744
0.64,1774
0.641,1770
0.642,1746
0.643,1744
0.644,1732
0.645,1729
0.646,1724
0.647,1716
0.648,1689
0.649,1740
0.65,1788
0.651,1770
0.652,1756
0.653,1752
0.654,1740
0.655,1756
0.656,1737
0.657,1724
0.658,1761
0.659,1769
0.66,1749
0.661,1776
0.662,1730
0.663,1721
0.664,1751
0.665,1735
0.666,1706
0.667,1716
0.668,1720
0.669,1752
0.67,1694
0.671,1683
0.672,1695
0.673,1768
0.674,1758
0.675,1736
0.676,1763
0.677,1748
0.678,1743
0.679,1748
0.68,1695
0.681,1696
0.682,1696
0.683,1699
0.684,1660
0.685,1649
0.686,1711
0.687,1691
0.688,1712
0.689,1686
0.69,1680
0.691,1671
0.692,1677
0.693,1656
0.694,1640
0.695,1640
0.696,1672
0.697,1760
0.698,1720
0.699,1712
0.7,1700
0.701,1718
0.702,1696
0.703,1661
0.704,1670
0.705,1688
0.706,1688
0.707,1660
0.708,1696
0.709,1647
0.71,1680
0.711,1702
0.712,1632
0.713,1629
0.714,1666
0.715,1721
0.716,1664
0.717,1656
0.718,1654
0.719,1714
0.72,1744
0.721,1713
0.722,1704
0.723,1753
0.724,1704
0.725,1680
0.726,1666
0.727,1659
0.728,1650
0.729,1651
0.73,1630
0.731,1664
0.732,1634
0.733,1663
0.734,1733
0.735,1712
0.736,1704
0.737,1700
0.738,1705
0.739,1700
0.74,1687
0.741,1670
0.742,1673
0.743,1702
0.744,1796
0.745,1773
0.746,1760
0.747,1750
0.748,1733
0.749,1734
0.75,1727
0.751,1696
0.752,1707
0.753,1695
0.754,1680
0.755,1663
0.756,1646
0.757,1643
0.758,1646
0.759,1629
0.76,1618
0.761,1663
0.762,1643
0.763,1625
0.764,1610
0.765,1598
0.766,1592
0.767,1606
0.768,1636
0.769,1624
0.77,1607
0.771,1629
0.772,1640
0.773,1671
0.774,1655
0.775,1648
0.776,1644
0.777,1672
0.778,1658
0.779,1642
0.78,1628
0.781,1650
0.782,1660
0.783,1646
0.784,1630
0.785,1622
0.786,1612
0.787,1617
0.788,1631
0.789,1584
0.79,1569
0.791,1593
0.792,1620
0.793,1581
0.794,1578
0.795,1564
0.796,1561
0.797,1542
0.798,1529
0.799,1523
0.8,1554
0.801,1570
0.802,1555
0.803,1583
0.804,1542
0.805,1540
0.806,1572
0.807,1584
0.808,1544
0.809,1551
0.81,1572
0.811,1568
0.812,1556
0.813,1548
0.814,1575
0.815,1625
0.816,1674
0.817,1660
0.818,1642
0.819,1665
0.82,1706
0.821,1717
0.822,1704
0.823,1726
0.824,1691
0.825,1723
0.826,1698
0.827,1686
0.828,1696
0.829,1718
0.83,1812
0.831,1787
0.832,1778
0.833,1768
0.834,1771
0.835,1775
0.836,1733
0.837,1716
0.838,1739
0.839,1793
0.84,1778
0.841,1791
0.842,1744
0.843,1744
0.844,1740
0.845,1720
0.846,1697
0.847,1687
0.848,1709
0.849,1709
0.85,1687
0.851,1676
0.852,1680
0.853,1735
0.854,1731
0.855,1719
0.856,1708
0.857,1734
0.858,1732
0.859,1745
0.86,1700
0.861,1678
0.862,1695
0.863,1770
0.864,1758
0.865,1732
0.866,1755
0.867,1779
0.868,1792
0.869,1769
0.87,1761
0.871,1763
0.872,1777
0.873,1750
0.874,1734
0.875,1724
0.876,1751
0.877,1860
0.878,1843
0.879,1828
0.88,1851
0.881,1806
0.882,1803
0.883,1778
0.884,1760
0.885,1793
0.886,1832
0.887,1845
0.888,1827
0.889,1814
0.89,1807
0.891,1876
0.892,1856
0.893,1820
0.894,1816
0.895,1833
0.896,1832
0.897,1808
0.898,1824
0.899,1783
0.9,1792
0.901,1816
0.902,1760
0.903,1751
0.904,1743
0.905,1783
0.906,1748
0.907,1725
0.908,1712
0.909,1703
0.91,1695
0.911,1728
0.912,1680
0.913,1670
0.914,1663
0.915,1688
0.916,1707
0.917,1646
0.918,1633
0.919,1628
0.92,1611
0.921,1612
0.922,1572
0.923,1563
0.924,1556
0.925,1576
0.926,1560
0.927,1542
0.928,1534
0.929,1532
0.93,1517
0.931,1523
0.932,1491
0.933,1519
0.934,1483
0.935,1492
0.936,1519
0.937,1471
0.938,1463
0.939,1462
0.94,1479
0.941,1428
0.942,1413
0.943,1400
0.944,1444
0.945,1438
0.946,1459
0.947,1441
0.948,1431
0.949,1427
0.95,1457
0.951,1447
0.952,1440
0.953,1440
0.954,1484
0.955,1488
0.956,1470
0.957,1460
0.958,1460
0.959,1534
0.96,1567
0.961,1527
0.962,1520
0.963,1536
0.964,1535
0.965,1536
0.966,1535
0.967,1499
0.968,1502
0.969,1560
0.97,1500
0.971,1482
0.972,1499
0.973,1557
0.974,1627
0.975,1612
0.976,1606
0.977,1616
0.978,1612
0.979,1603
0.98,1580
0.981,1631
0.982,1680
0.983,1668
0.984,1652
0.985,1643
0.986,1657
0.987,1646
0.988,1630
0.989,1613
0.99,1640
0.991,1681
0.992,1623
0.993,1606
0.994,1598
0.995,1624
0.996,1700
0.997,1704
0.998,1683
0.999,1671
