0.293,1221
0.294,1210
0.295,1214
0.296,1206
0.297,1185
0.298,1170
0.299,1188
0.3,1196
0.301,1194
0.302,1200
0.303,1178
0.304,1174
0.305,1232
0.306,1256
0.307,1212
0.308,1200
0.309,1204
0.31,1215
0.311,1208
0.312,1189
0.313,1171
0.314,1161
0.315,1161
0.316,1166
0.317,1146
0.318,1135
0.319,1148
0.32,1158
0.321,1153
0.322,1138
0.323,1128
0.324,1124
0.325,1113
0.326,1092
0.327,1080
0.328,1099
0.329,1112
0.33,1101
0.331,1088
0.332,1088
0.333,1092
0.334,1080
0.335,1045
0.336,1031
0.337,1032
0.338,1050
0.339,1064
0.34,1051
0.341,1035
0.342,1043
0.343,1039
0.344,1050
0.345,1072
0.346,1051
0.347,1084
0.348,1104
0.349,1096
0.35,1097
0.351,1090
0.352,1122
0.353,1151
0.354,1130
0.355,1108
0.356,1137
0.357,1147
0.358,1168
0.359,1128
0.36,1122
0.361,1158
0.362,1210
0.363,1207
0.364,1200
0.365,1203
0.366,1222
0.367,1248
0.368,1216
0.369,1229
0.37,1214
0.371,1242
0.372,1235
0.373,1225
0.374,1220
0.375,1249
0.376,1296
0.377,1268
0.378,1254
0.379,1244
0.38,1260
0.381,1261
0.382,1246
0.383,1234
0.384,1264
0.385,1255
0.386,1280
0.387,1267
0.388,1253
0.389,1244
0.39,1246
0.391,1245
0.392,1236
0.393,1238
0.394,1256
0.395,1283
0.396,1273
0.397,1255
0.398,1249
0.399,1275
0.4,1262
0.401,1264
0.402,1245
0.403,1231
0.404,1240
0.405,1278
0.406,1264
0.407,1243
0.408,1215
0.409,1214
0.41,1224
0.411,1246
0.412,1219
0.413,1207
0.414,1204
0.415,1248
0.416,1217
0.417,1206
0.418,1215
0.419,1205
0.42,1213
0.421,1232
0.422,1239
0.423,1230
0.424,1230
0.425,1258
0.426,1275
0.427,1295
0.428,1257
0.429,1250
0.43,1259
0.431,1250
0.432,1238
0.433,1261
0.434,1229
0.435,1288
0.436,1288
0.437,1273
0.438,1263
0.439,1256
0.44,1254
0.441,1246
0.442,1256
0.443,1229
0.444,1219
0.445,1216
0.446,1242
0.447,1248
0.448,1235
0.449,1225
0.45,1217
0.451,1214
0.452,1208
0.453,1203
0.454,1195
0.455,1194
0.456,1186
0.457,1206
0.458,1211
0.459,1248
0.46,1192
0.461,1191
0.462,1185
0.463,1181
0.464,1192
0.465,1174
0.466,1167
0.467,1195
0.468,1221
0.469,1176
0.47,1174
0.471,1156
0.472,1152
0.473,1148
0.474,1142
0.475,1142
0.476,1150
0.477,1180
0.478,1211
0.479,1181
0.48,1184
0.481,1194
0.482,1176
0.483,1179
0.484,1165
0.485,1149
0.486,1134
0.487,1176
0.488,1167
0.489,1184
0.49,1180
0.491,1177
0.492,1188
0.493,1184
0.494,1180
0.495,1215
0.496,1190
0.497,1215
0.498,1231
0.499,1237
0.5,1222
0.501,1215
0.502,1215
0.503,1229
0.504,1237
0.505,1248
0.506,1244
0.507,1250
0.508,1290
0.509,1285
0.51,1286
0.511,1290
0.512,1312
0.513,1305
0.514,1344
0.515,1320
0.516,1308
0.517,1300
0.518,1318
0.519,1335
0.52,1353
0.521,1341
0.522,1345
0.523,1357
0.524,1366
0.525,1375
0.526,1368
0.527,1392
0.528,1384
0.529,1412
0.53,1427
0.531,1408
0.532,1415
0.533,1406
0.534,1415
0.535,1414
0.536,1411
0.537,1400
0.538,1420
0.539,1441
0.54,1472
0.541,1445
0.542,1469
0.543,1441
0.544,1462
0.545,1415
0.546,1405
0.547,1403
0.548,1412
0.549,1456
0.55,1432
0.551,1418
0.552,1424
0.553,1413
0.554,1421
0.555,1410
0.556,1424
0.557,1410
0.558,1440
0.559,1441
0.56,1434
0.561,1432
0.562,1402
0.563,1399
0.564,1408
0.565,1458
0.566,1470
0.567,1442
0.568,1446
0.569,1475
0.57,1462
0.571,1449
0.572,1441
0.573,1439
0.574,1443
0.575,1462
0.576,1453
0.577,1445
0.578,1449
0.579,1444
0.58,1472
0.581,1471
0.582,1463
0.583,1462
0.584,1459
0.585,1468
0.586,1472
0.587,1472
0.588,1462
0.589,1437
0.59,1459
0.591,1512
0.592,1508
0.593,1498
0.594,1496
0.595,1493
0.596,1489
0.597,1483
0.598,1468
0.599,1459
0.6,1449
0.601,1480
0.602,1470
0.603,1467
0.604,1459
0.605,1460
0.606,1456
0.607,1477
0.608,1470
0.609,1461
0.61,1455
0.611,1474
0.612,1477
0.613,1467
0.614,1471
0.615,1436
0.616,1421
0.617,1414
0.618,1446
0.619,1447
0.62,1446
0.621,1443
0.622,1470
0.623,1463
0.624,1446
0.625,1440
0.626,1440
0.627,1443
0.628,1438
0.629,1451
0.63,1432
0.631,1420
0.632,1441
0.633,1471
0.634,1444
0.635,1434
0.636,1433
0.637,1433
0.638,1428
0.639,1424
0.64,1428
0.641,1404
0.642,1424
0.643,1464
0.644,1414
0.645,1401
0.646,1399
0.647,1417
0.648,1395
0.649,1392
0.65,1380
0.651,1375
0.652,1370
0.653,1401
0.654,1401
0.655,1390
0.656,1386
0.657,1381
0.658,1381
0.659,1383
0.66,1407
0.661,1382
0.662,1368
0.663,1384
0.664,1401
0.665,1393
0.666,1397
0.667,1378
0.668,1391
0.669,1432
0.67,1471
0.671,1439
0.672,1455
0.673,1431
0.674,1471
0.675,1460
0.676,1424
0.677,1424
0.678,1440
0.679,1451
0.68,1448
0.681,1471
0.682,1432
0.683,1451
0.684,1467
0.685,1535
0.686,1486
0.687,1504
0.688,1488
0.689,1488
0.69,1503
0.691,1453
0.692,1448
0.693,1442
0.694,1470
0.695,1512
0.696,1496
0.697,1504
0.698,1475
0.699,1465
0.7,1460
0.701,1448
0.702,1437
0.703,1432
0.704,1462
0.705,1479
0.706,1464
0.707,1423
0.708,1409
0.709,1412
0.71,1421
0.711,1406
0.712,1398
0.713,1407
0.714,1472
0.715,1416
0.716,1396
0.717,1388
0.718,1383
0.719,1377
0.72,1418
0.721,1426
0.722,1415
0.723,1419
0.724,1427
0.725,1423
0.726,1416
0.727,1394
0.728,1392
0.729,1392
0.73,1420
0.731,1407
0.732,1396
0.733,1408
0.734,1448
0.735,1472
0.736,1462
0.737,1448
0.738,1443
0.739,1436
0.74,1436
0.741,1440
0.742,1424
0.743,1414
0.744,1424
0.745,1442
0.746,1471
0.747,1452
0.748,1440
0.749,1433
0.75,1440
0.751,1423
0.752,1405
0.753,1392
0.754,1385
0.755,1416
0.756,1437
0.757,1407
0.758,1405
0.759,1397
0.76,1394
0.761,1419
0.762,1398
0.763,1388
0.764,1379
0.765,1417
0.766,1405
0.767,1385
0.768,1377
0.769,1388
0.77,1366
0.771,1418
0.772,1425
0.773,1420
0.774,1405
0.775,1420
0.776,1425
0.777,1448
0.778,1455
0.779,1423
0.78,1422
0.781,1445
0.782,1456
0.783,1427
0.784,1419
0.785,1424
0.786,1460
0.787,1483
0.788,1468
0.789,1453
0.79,1466
0.791,1452
0.792,1444
0.793,1431
0.794,1417
0.795,1406
0.796,1433
0.797,1503
0.798,1496
0.799,1488
0.8,1455
0.801,1436
0.802,1455
0.803,1440
0.804,1410
0.805,1399
0.806,1404
0.807,1431
0.808,1429
0.809,1413
0.81,1404
0.811,1398
0.812,1388
0.813,1393
0.814,1379
0.815,1368
0.816,1359
0.817,1364
0.818,1367
0.819,1357
0.82,1343
0.821,1337
0.822,1330
0.823,1320
0.824,1310
0.825,1301
0.826,1290
0.827,1288
0.828,1288
0.829,1299
0.83,1291
0.831,1278
0.832,1271
0.833,1265
0.834,1254
0.835,1248
0.836,1242
0.837,1234
0.838,1225
0.839,1250
0.84,1259
0.841,1264
0.842,1231
0.843,1224
0.844,1216
0.845,1216
0.846,1208
0.847,1192
0.848,1185
0.849,1210
0.85,1203
0.851,1196
0.852,1185
0.853,1179
0.854,1195
0.855,1171
0.856,1170
0.857,1183
0.858,1154
0.859,1151
0.86,1180
0.861,1184
0.862,1200
0.863,1167
0.864,1171
0.865,1162
0.866,1175
0.867,1170
0.868,1168
0.869,1168
0.87,1185
0.871,1230
0.872,1194
0.873,1191
0.874,1185
0.875,1182
0.876,1254
0.877,1319
0.878,1310
0.879,1292
0.88,1319
0.881,1312
0.882,1305
0.883,1312
0.884,1288
0.885,1298
0.886,1312
0.887,1315
0.888,1304
0.889,1296
0.89,1290
0.891,1319
0.892,1342
0.893,1328
0.894,1316
0.895,1309
0.896,1308
0.897,1340
0.898,1309
0.899,1297
0.9,1287
0.901,1297
0.902,1343
0.903,1390
0.904,1375
0.905,1363
0.906,1355
0.907,1365
0.908,1367
0.909,1336
0.91,1344
0.911,1320
0.912,1346
0.913,1376
0.914,1346
0.915,1336
0.916,1328
0.917,1323
0.918,1344
0.919,1337
0.92,1328
0.921,1314
0.922,1328
0.923,1345
0.924,1344
0.925,1326
0.926,1312
0.927,1303
0.928,1352
0.929,1446
0.93,1436
0.931,1419
0.932,1415
0.933,1455
0.934,1428
0.935,1407
0.936,1394
0.937,1385
0.938,1408
0.939,1425
0.94,1409
0.941,1394
0.942,1383
0.943,1439
0.944,1450
0.945,1482
0.946,1461
0.947,1452
0.948,1455
0.949,1474
0.95,1459
0.951,1446
0.952,1436
0.953,1456
0.954,1489
0.955,1558
0.956,1521
0.957,1509
0.958,1505
0.959,1496
0.96,1520
0.961,1498
0.962,1483
0.963,1496
0.964,1503
0.965,1515
0.966,1504
0.967,1486
0.968,1473
0.969,1482
0.97,1550
0.971,1540
0.972,1517
0.973,1512
0.974,1533
0.975,1556
0.976,1523
0.977,1511
0.978,1496
0.979,1563
0.98,1661
0.981,1616
0.982,1599
0.983,1585
0.984,1595
0.985,1632
0.986,1599
0.987,1581
0.988,1571
0.989,1583
0.99,1596
0.991,1576
0.992,1562
0.993,1565
0.994,1616
0.995,1568
0.996,1568
0.997,1548
0.998,1522
0.999,1531
