0.445,1168
0.446,1168
0.447,1158
0.448,1148
0.449,1143
0.45,1137
0.451,1134
0.452,1167
0.453,1173
0.454,1144
0.455,1168
0.456,1143
0.457,1130
0.458,1132
0.459,1116
0.46,1111
0.461,1113
0.462,1140
0.463,1143
0.464,1150
0.465,1124
0.466,1125
0.467,1114
0.468,1118
0.469,1123
0.47,1114
0.471,1115
0.472,1153
0.473,1152
0.474,1141
0.475,1152
0.476,1154
0.477,1144
0.478,1161
0.479,1168
0.48,1160
0.481,1153
0.482,1173
0.483,1180
0.484,1168
0.485,1165
0.486,1167
0.487,1163
0.488,1157
0.489,1167
0.49,1157
0.491,1201
0.492,1196
0.493,1205
0.494,1194
0.495,1192
0.496,1186
0.497,1208
0.498,1186
0.499,1197
0.5,1185
0.501,1209
0.502,1248
0.503,1241
0.504,1213
0.505,1226
0.506,1205
0.507,1203
0.508,1195
0.509,1173
0.51,1200
0.511,1240
0.512,1219
0.513,1205
0.514,1211
0.515,1199
0.516,1226
0.517,1206
0.518,1203
0.519,1229
0.52,1226
0.521,1222
0.522,1211
0.523,1232
0.524,1211
0.525,1228
0.526,1243
0.527,1206
0.528,1202
0.529,1244
0.53,1226
0.531,1221
0.532,1213
0.533,1220
0.534,1231
0.535,1215
0.536,1199
0.537,1231
0.538,1264
0.539,1232
0.54,1246
0.541,1212
0.542,1212
0.543,1197
0.544,1192
0.545,1231
0.546,1256
0.547,1276
0.548,1255
0.549,1244
0.55,1247
0.551,1247
0.552,1276
0.553,1247
0.554,1241
0.555,1261
0.556,1242
0.557,1241
0.558,1227
0.559,1218
0.56,1247
0.561,1247
0.562,1214
0.563,1203
0.564,1260
0.565,1246
0.566,1235
0.567,1268
0.568,1257
0.569,1236
0.57,1244
0.571,1251
0.572,1233
0.573,1225
0.574,1227
0.575,1265
0.576,1307
0.577,1291
0.578,1288
0.579,1291
0.58,1286
0.581,1276
0.582,1267
0.583,1259
0.584,1289
0.585,1307
0.586,1295
0.587,1287
0.588,1296
0.589,1278
0.59,1247
0.591,1247
0.592,1263
0.593,1252
0.594,1259
0.595,1237
0.596,1230
0.597,1252
0.598,1206
0.599,1198
0.6,1225
0.601,1226
0.602,1223
0.603,1224
0.604,1256
0.605,1266
0.606,1263
0.607,1286
0.608,1291
0.609,1266
0.61,1262
0.611,1273
0.612,1261
0.613,1255
0.614,1271
0.615,1315
0.616,1328
0.617,1313
0.618,1310
0.619,1313
0.62,1300
0.621,1289
0.622,1297
0.623,1343
0.624,1353
0.625,1339
0.626,1327
0.627,1317
0.628,1327
0.629,1311
0.63,1285
0.631,1335
0.632,1316
0.633,1324
0.634,1295
0.635,1388
0.636,1364
0.637,1346
0.638,1384
0.639,1394
0.64,1373
0.641,1376
0.642,1424
0.643,1402
0.644,1386
0.645,1406
0.646,1412
0.647,1390
0.648,1390
0.649,1376
0.65,1378
0.651,1368
0.652,1356
0.653,1343
0.654,1349
0.655,1372
0.656,1402
0.657,1382
0.658,1372
0.659,1368
0.66,1362
0.661,1366
0.662,1355
0.663,1343
0.664,1332
0.665,1360
0.666,1358
0.667,1345
0.668,1333
0.669,1326
0.67,1314
0.671,1306
0.672,1293
0.673,1283
0.674,1275
0.675,1292
0.676,1292
0.677,1279
0.678,1268
0.679,1257
0.68,1252
0.681,1242
0.682,1229
0.683,1220
0.684,1230
0.685,1224
0.686,1268
0.687,1232
0.688,1216
0.689,1207
0.69,1200
0.691,1194
0.692,1196
0.693,1186
0.694,1173
0.695,1168
0.696,1200
0.697,1199
0.698,1188
0.699,1176
0.7,1172
0.701,1193
0.702,1180
0.703,1171
0.704,1168
0.705,1172
0.706,1188
0.707,1190
0.708,1208
0.709,1172
0.71,1181
0.711,1160
0.712,1162
0.713,1151
0.714,1144
0.715,1133
0.716,1161
0.717,1174
0.718,1162
0.719,1170
0.72,1161
0.721,1172
0.722,1161
0.723,1175
0.724,1151
0.725,1155
0.726,1168
0.727,1160
0.728,1180
0.729,1168
0.73,1140
0.731,1143
0.732,1145
0.733,1126
0.734,1118
0.735,1130
0.736,1150
0.737,1160
0.738,1139
0.739,1134
0.74,1143
0.741,1139
0.742,1147
0.743,1133
0.744,1128
0.745,1140
0.746,1156
0.747,1148
0.748,1134
0.749,1130
0.75,1129
0.751,1148
0.752,1155
0.753,1132
0.754,1124
0.755,1148
0.756,1169
0.757,1200
0.758,1192
0.759,1188
0.76,1178
0.761,1215
0.762,1237
0.763,1211
0.764,1188
0.765,1221
0.766,1242
0.767,1235
0.768,1220
0.769,1214
0.77,1208
0.771,1231
0.772,1248
0.773,1203
0.774,1192
0.775,1231
0.776,1244
0.777,1220
0.778,1210
0.779,1215
0.78,1210
0.781,1308
0.782,1320
0.783,1271
0.784,1296
0.785,1304
0.786,1297
0.787,1302
0.788,1275
0.789,1291
0.79,1299
0.791,1275
0.792,1265
0.793,1292
0.794,1310
0.795,1298
0.796,1295
0.797,1280
0.798,1331
0.799,1344
0.8,1338
0.801,1305
0.802,1341
0.803,1378
0.804,1392
0.805,1360
0.806,1338
0.807,1333
0.808,1340
0.809,1328
0.81,1304
0.811,1306
0.812,1343
0.813,1345
0.814,1330
0.815,1328
0.816,1320
0.817,1320
0.818,1360
0.819,1323
0.82,1332
0.821,1320
0.822,1363
0.823,1413
0.824,1364
0.825,1352
0.826,1375
0.827,1395
0.828,1401
0.829,1386
0.83,1365
0.831,1388
0.832,1412
0.833,1411
0.834,1376
0.835,1376
0.836,1369
0.837,1378
0.838,1359
0.839,1352
0.84,1349
0.841,1368
0.842,1377
0.843,1360
0.844,1367
0.845,1328
0.846,1355
0.847,1359
0.848,1360
0.849,1323
0.85,1346
0.851,1367
0.852,1395
0.853,1378
0.854,1367
0.855,1363
0.856,1371
0.857,1361
0.858,1370
0.859,1325
0.86,1355
0.861,1392
0.862,1375
0.863,1353
0.864,1337
0.865,1346
0.866,1371
0.867,1344
0.868,1324
0.869,1379
0.87,1356
0.871,1354
0.872,1343
0.873,1339
0.874,1336
0.875,1396
0.876,1387
0.877,1365
0.878,1367
0.879,1372
0.88,1395
0.881,1377
0.882,1348
0.883,1335
0.884,1339
0.885,1362
0.886,1338
0.887,1325
0.888,1342
0.889,1351
0.89,1335
0.891,1320
0.892,1308
0.893,1312
0.894,1350
0.895,1343
0.896,1316
0.897,1311
0.898,1343
0.899,1365
0.9,1345
0.901,1325
0.902,1321
0.903,1375
0.904,1349
0.905,1331
0.906,1315
0.907,1321
0.908,1345
0.909,1364
0.91,1342
0.911,1343
0.912,1326
0.913,1339
0.914,1318
0.915,1300
0.916,1292
0.917,1319
0.918,1329
0.919,1306
0.92,1299
0.921,1284
0.922,1304
0.923,1294
0.924,1273
0.925,1262
0.926,1297
0.927,1354
0.928,1375
0.929,1342
0.93,1342
0.931,1394
0.932,1401
0.933,1382
0.934,1368
0.935,1381
0.936,1401
0.937,1419
0.938,1391
0.939,1377
0.94,1367
0.941,1383
0.942,1370
0.943,1351
0.944,1337
0.945,1367
0.946,1402
0.947,1411
0.948,1397
0.949,1390
0.95,1387
0.951,1400
0.952,1380
0.953,1364
0.954,1372
0.955,1393
0.956,1429
0.957,1418
0.958,1407
0.959,1390
0.96,1401
0.961,1436
0.962,1411
0.963,1394
0.964,1397
0.965,1416
0.966,1448
0.967,1444
0.968,1401
0.969,1391
0.97,1412
0.971,1414
0.972,1392
0.973,1369
0.974,1398
0.975,1409
0.976,1408
0.977,1376
0.978,1362
0.979,1388
0.98,1383
0.981,1360
0.982,1346
0.983,1371
0.984,1380
0.985,1376
0.986,1359
0.987,1348
0.988,1343
0.989,1401
0.99,1350
0.991,1335
0.992,1324
0.993,1346
0.994,1351
0.995,1347
0.996,1357
0.997,1314
0.998,1310
0.999,1346
