0.425,817
0.426,819
0.427,822
0.428,793
0.429,810
0.43,815
0.431,808
0.432,821
0.433,809
0.434,784
0.435,831
0.436,832
0.437,809
0.438,826
0.439,811
0.44,850
0.441,866
0.442,853
0.443,880
0.444,873
0.445,833
0.446,875
0.447,880
0.448,863
0.449,883
0.45,860
0.451,835
0.452,880
0.453,870
0.454,872
0.455,888
0.456,863
0.457,863
0.458,880
0.459,867
0.46,878
0.461,900
0.462,894
0.463,947
0.464,968
0.465,929
0.466,948
0.467,959
0.468,927
0.469,933
0.47,945
0.471,929
0.472,915
0.473,918
0.474,905
0.475,887
0.476,935
0.477,934
0.478,916
0.479,905
0.48,925
0.481,895
0.482,876
0.483,910
0.484,918
0.485,891
0.486,888
0.487,913
0.488,887
0.489,862
0.49,891
0.491,897
0.492,881
0.493,875
0.494,880
0.495,856
0.496,853
0.497,908
0.498,884
0.499,865
0.5,885
0.501,887
0.502,847
0.503,882
0.504,872
0.505,880
0.506,888
0.507,872
0.508,840
0.509,885
0.51,882
0.511,877
0.512,898
0.513,879
0.514,864
0.515,902
0.516,888
0.517,869
0.518,886
0.519,868
0.52,841
0.521,877
0.522,900
0.523,862
0.524,890
0.525,883
0.526,864
0.527,870
0.528,887
0.529,864
0.53,859
0.531,874
0.532,884
0.533,848
0.534,856
0.535,873
0.536,896
0.537,867
0.538,890
0.539,873
0.54,856
0.541,867
0.542,894
0.543,884
0.544,868
0.545,893
0.546,865
0.547,842
0.548,874
0.549,895
0.55,884
0.551,883
0.552,899
0.553,876
0.554,847
0.555,879
0.556,904
0.557,890
0.558,894
0.559,900
0.56,868
0.561,849
0.562,888
0.563,890
0.564,895
0.565,928
0.566,931
0.567,895
0.568,884
0.569,928
0.57,922
0.571,907
0.572,915
0.573,916
0.574,881
0.575,897
0.576,925
0.577,902
0.578,889
0.579,900
0.58,909
0.581,888
0.582,895
0.583,904
0.584,890
0.585,883
0.586,876
0.587,867
0.588,841
0.589,857
0.59,865
0.591,856
0.592,855
0.593,861
0.594,850
0.595,882
0.596,898
0.597,880
0.598,883
0.599,888
0.6,868
0.601,908
0.602,895
0.603,865
0.604,879
0.605,849
0.606,915
0.607,900
0.608,874
0.609,869
0.61,874
0.611,852
0.612,897
0.613,889
0.614,864
0.615,868
0.616,863
0.617,846
0.618,861
0.619,868
0.62,844
0.621,838
0.622,846
0.623,839
0.624,874
0.625,881
0.626,855
0.627,851
0.628,849
0.629,852
0.63,850
0.631,860
0.632,825
0.633,832
0.634,825
0.635,803
0.636,851
0.637,840
0.638,811
0.639,828
0.64,821
0.641,816
0.642,850
0.643,824
0.644,804
0.645,826
0.646,812
0.647,831
0.648,846
0.649,827
0.65,815
0.651,828
0.652,835
0.653,836
0.654,865
0.655,879
0.656,860
0.657,844
0.658,849
0.659,849
0.66,851
0.661,885
0.662,892
0.663,866
0.664,848
0.665,880
0.666,868
0.667,851
0.668,893
0.669,889
0.67,869
0.671,866
0.672,877
0.673,863
0.674,852
0.675,893
0.676,894
0.677,852
0.678,869
0.679,866
0.68,856
0.681,878
0.682,894
0.683,861
0.684,845
0.685,860
0.686,876
0.687,848
0.688,885
0.689,879
0.69,850
0.691,838
0.692,849
0.693,842
0.694,834
0.695,888
0.696,887
0.697,873
0.698,869
0.699,858
0.7,870
0.701,867
0.702,911
0.703,884
0.704,858
0.705,859
0.706,860
0.707,844
0.708,880
0.709,887
0.71,879
0.711,846
0.712,860
0.713,856
0.714,866
0.715,882
0.716,911
0.717,854
0.718,840
0.719,857
0.72,863
0.721,832
0.722,862
0.723,851
0.724,826
0.725,826
0.726,819
0.727,811
0.728,854
0.729,879
0.73,871
0.731,851
0.732,852
0.733,847
0.734,839
0.735,874
0.736,873
0.737,854
0.738,844
0.739,852
0.74,846
0.741,836
0.742,879
0.743,871
0.744,856
0.745,858
0.746,869
0.747,847
0.748,887
0.749,869
0.75,846
0.751,877
0.752,862
0.753,845
0.754,903
0.755,895
0.756,867
0.757,862
0.758,872
0.759,857
0.76,861
0.761,904
0.762,889
0.763,872
0.764,879
0.765,887
0.766,863
0.767,931
0.768,891
0.769,878
0.77,877
0.771,872
0.772,858
0.773,898
0.774,891
0.775,881
0.776,873
0.777,884
0.778,871
0.779,888
0.78,882
0.781,876
0.782,855
0.783,849
0.784,826
0.785,861
0.786,874
0.787,850
0.788,849
0.789,852
0.79,839
0.791,852
0.792,881
0.793,862
0.794,845
0.795,860
0.796,864
0.797,830
0.798,877
0.799,860
0.8,840
0.801,855
0.802,846
0.803,830
0.804,865
0.805,856
0.806,840
0.807,861
0.808,853
0.809,834
0.81,849
0.811,865
0.812,845
0.813,829
0.814,863
0.815,833
0.816,859
0.817,874
0.818,864
0.819,843
0.82,863
0.821,844
0.822,852
0.823,908
0.824,896
0.825,887
0.826,888
0.827,874
0.828,849
0.829,914
0.83,908
0.831,883
0.832,880
0.833,883
0.834,862
0.835,877
0.836,882
0.837,864
0.838,866
0.839,871
0.84,844
0.841,861
0.842,867
0.843,847
0.844,856
0.845,862
0.846,851
0.847,884
0.848,898
0.849,879
0.85,887
0.851,887
0.852,868
0.853,860
0.854,912
0.855,894
0.856,888
0.857,919
0.858,886
0.859,865
0.86,939
0.861,919
0.862,893
0.863,903
0.864,898
0.865,874
0.866,921
0.867,930
0.868,888
0.869,901
0.87,893
0.871,872
0.872,915
0.873,912
0.874,882
0.875,887
0.876,880
0.877,857
0.878,905
0.879,907
0.88,895
0.881,893
0.882,897
0.883,878
0.884,871
0.885,928
0.886,904
0.887,883
0.888,901
0.889,879
0.89,859
0.891,891
0.892,895
0.893,880
0.894,882
0.895,890
0.896,859
0.897,886
0.898,901
0.899,886
0.9,872
0.901,891
0.902,873
0.903,847
0.904,867
0.905,874
0.906,857
0.907,863
0.908,852
0.909,827
0.91,846
0.911,849
0.912,833
0.913,835
0.914,843
0.915,806
0.916,833
0.917,834
0.918,822
0.919,827
0.92,845
0.921,824
0.922,864
0.923,860
0.924,863
0.925,842
0.926,858
0.927,855
0.928,822
0.929,859
0.93,848
0.931,851
0.932,848
0.933,845
0.934,804
0.935,837
0.936,840
0.937,826
0.938,859
0.939,845
0.94,816
0.941,866
0.942,895
0.943,857
0.944,868
0.945,866
0.946,839
0.947,884
0.948,896
0.949,879
0.95,883
0.951,889
0.952,862
0.953,888
0.954,887
0.955,877
0.956,867
0.957,886
0.958,854
0.959,865
0.96,882
0.961,870
0.962,861
0.963,882
0.964,864
0.965,840
0.966,880
0.967,874
0.968,862
0.969,887
0.97,864
0.971,851
0.972,882
0.973,880
0.974,866
0.975,881
0.976,879
0.977,857
0.978,895
0.979,891
0.98,871
0.981,865
0.982,899
0.983,873
0.984,891
0.985,922
0.986,914
0.987,899
0.988,935
0.989,912
0.99,884
0.991,922
0.992,911
0.993,895
0.994,908
0.995,897
0.996,873
0.997,908
0.998,904
0.999,897
