0.697,978
0.698,980
0.699,981
0.7,1010
0.701,1006
0.702,999
0.703,986
0.704,974
0.705,976
0.706,968
0.707,972
0.708,976
0.709,996
0.71,1004
0.711,997
0.712,984
0.713,977
0.714,970
0.715,966
0.716,968
0.717,968
0.718,984
0.719,997
0.72,1020
0.721,988
0.722,988
0.723,962
0.724,957
0.725,954
0.726,945
0.727,940
0.728,974
0.729,973
0.73,969
0.731,962
0.732,944
0.733,943
0.734,946
0.735,942
0.736,939
0.737,974
0.738,992
0.739,963
0.74,952
0.741,943
0.742,941
0.743,939
0.744,941
0.745,939
0.746,992
0.747,973
0.748,970
0.749,950
0.75,940
0.751,935
0.752,935
0.753,934
0.754,943
0.755,956
0.756,960
0.757,976
0.758,943
0.759,935
0.76,931
0.761,934
0.762,932
0.763,931
0.764,933
0.765,960
0.766,964
0.767,960
0.768,966
0.769,936
0.77,930
0.771,926
0.772,927
0.773,922
0.774,921
0.775,950
0.776,945
0.777,936
0.778,925
0.779,920
0.78,925
0.781,948
0.782,935
0.783,959
0.784,942
0.785,959
0.786,928
0.787,918
0.788,916
0.789,921
0.79,928
0.791,917
0.792,912
0.793,938
0.794,952
0.795,919
0.796,918
0.797,905
0.798,902
0.799,900
0.8,896
0.801,895
0.802,921
0.803,919
0.804,910
0.805,896
0.806,894
0.807,886
0.808,890
0.809,887
0.81,887
0.811,914
0.812,924
0.813,922
0.814,905
0.815,900
0.816,897
0.817,896
0.818,898
0.819,896
0.82,948
0.821,929
0.822,915
0.823,925
0.824,899
0.825,904
0.826,905
0.827,906
0.828,903
0.829,928
0.83,933
0.831,924
0.832,913
0.833,906
0.834,911
0.835,910
0.836,911
0.837,910
0.838,931
0.839,935
0.84,930
0.841,919
0.842,911
0.843,925
0.844,908
0.845,905
0.846,906
0.847,900
0.848,923
0.849,955
0.85,930
0.851,915
0.852,906
0.853,904
0.854,900
0.855,901
0.856,898
0.857,913
0.858,951
0.859,928
0.86,916
0.861,908
0.862,899
0.863,920
0.864,904
0.865,912
0.866,892
0.867,936
0.868,925
0.869,928
0.87,919
0.871,907
0.872,901
0.873,904
0.874,897
0.875,898
0.876,894
0.877,892
0.878,914
0.879,922
0.88,915
0.881,905
0.882,906
0.883,901
0.884,895
0.885,893
0.886,891
0.887,887
0.888,914
0.889,936
0.89,904
0.891,896
0.892,889
0.893,889
0.894,895
0.895,880
0.896,874
0.897,904
0.898,906
0.899,900
0.9,890
0.901,883
0.902,883
0.903,878
0.904,870
0.905,863
0.906,891
0.907,900
0.908,891
0.909,881
0.91,880
0.911,879
0.912,879
0.913,872
0.914,870
0.915,904
0.916,906
0.917,899
0.918,910
0.919,883
0.92,880
0.921,891
0.922,888
0.923,883
0.924,892
0.925,912
0.926,902
0.927,894
0.928,888
0.929,890
0.93,904
0.931,897
0.932,895
0.933,904
0.934,919
0.935,921
0.936,911
0.937,909
0.938,907
0.939,920
0.94,927
0.941,912
0.942,925
0.943,946
0.944,954
0.945,943
0.946,938
0.947,934
0.948,937
0.949,928
0.95,922
0.951,944
0.952,961
0.953,974
0.954,942
0.955,937
0.956,939
0.957,943
0.958,926
0.959,919
0.96,960
0.961,966
0.962,967
0.963,968
0.964,953
0.965,951
0.966,986
0.967,969
0.968,962
0.969,955
0.97,981
0.971,984
0.972,979
0.973,968
0.974,958
0.975,954
0.976,961
0.977,975
0.978,984
0.979,961
0.98,964
0.981,985
0.982,991
0.983,992
0.984,966
0.985,964
0.986,992
0.987,985
0.988,975
0.989,968
0.99,989
0.991,1017
0.992,1017
0.993,1005
0.994,998
0.995,1002
0.996,1016
0.997,1023
0.998,991
0.999,1008
