0.76,1503
0.761,1479
0.762,1486
0.763,1499
0.764,1548
0.765,1525
0.766,1502
0.767,1492
0.768,1505
0.769,1503
0.77,1486
0.771,1499
0.772,1548
0.773,1520
0.774,1498
0.775,1492
0.776,1501
0.777,1483
0.778,1499
0.779,1550
0.78,1517
0.781,1499
0.782,1485
0.783,1513
0.784,1496
0.785,1490
0.786,1535
0.787,1551
0.788,1536
0.789,1492
0.79,1544
0.791,1503
0.792,1492
0.793,1536
0.794,1560
0.795,1518
0.796,1499
0.797,1489
0.798,1536
0.799,1482
0.8,1487
0.801,1524
0.802,1532
0.803,1499
0.804,1488
0.805,1485
0.806,1500
0.807,1480
0.808,1495
0.809,1568
0.81,1517
0.811,1497
0.812,1482
0.813,1502
0.814,1480
0.815,1483
0.816,1528
0.817,1542
0.818,1502
0.819,1483
0.82,1493
0.821,1494
0.822,1478
0.823,1489
0.824,1540
0.825,1514
0.826,1519
0.827,1492
0.828,1498
0.829,1480
0.83,1504
0.831,1532
0.832,1536
0.833,1530
0.834,1495
0.835,1482
0.836,1505
0.837,1485
0.838,1512
0.839,1519
0.84,1566
0.841,1527
0.842,1500
0.843,1486
0.844,1484
0.845,1505
0.846,1486
0.847,1481
0.848,1489
0.849,1524
0.85,1528
0.851,1497
0.852,1519
0.853,1474
0.854,1538
0.855,1478
0.856,1476
0.857,1485
0.858,1539
0.859,1512
0.86,1490
0.861,1476
0.862,1503
0.863,1485
0.864,1478
0.865,1484
0.866,1516
0.867,1552
0.868,1489
0.869,1504
0.87,1493
0.871,1488
0.872,1504
0.873,1496
0.874,1544
0.875,1506
0.876,1486
0.877,1480
0.878,1496
0.879,1494
0.88,1508
0.881,1481
0.882,1531
0.883,1503
0.884,1472
0.885,1478
0.886,1475
0.887,1468
0.888,1474
0.889,1513
0.89,1479
0.891,1466
0.892,1456
0.893,1480
0.894,1475
0.895,1463
0.896,1457
0.897,1490
0.898,1489
0.899,1468
0.9,1454
0.901,1445
0.902,1448
0.903,1436
0.904,1427
0.905,1427
0.906,1434
0.907,1476
0.908,1464
0.909,1454
0.91,1424
0.911,1411
0.912,1422
0.913,1433
0.914,1402
0.915,1408
0.916,1423
0.917,1456
0.918,1436
0.919,1439
0.92,1400
0.921,1398
0.922,1398
0.923,1391
0.924,1388
0.925,1440
0.926,1475
0.927,1439
0.928,1424
0.929,1408
0.93,1384
0.931,1390
0.932,1408
0.933,1372
0.934,1379
0.935,1388
0.936,1429
0.937,1409
0.938,1391
0.939,1374
0.94,1360
0.941,1380
0.942,1378
0.943,1392
0.944,1380
0.945,1422
0.946,1428
0.947,1414
0.948,1392
0.949,1384
0.95,1408
0.951,1382
0.952,1376
0.953,1383
0.954,1412
0.955,1432
0.956,1408
0.957,1389
0.958,1373
0.959,1374
0.96,1385
0.961,1386
0.962,1392
0.963,1412
0.964,1456
0.965,1400
0.966,1372
0.967,1375
0.968,1368
0.969,1393
0.97,1381
0.971,1441
0.972,1400
0.973,1385
0.974,1390
0.975,1381
0.976,1382
0.977,1428
0.978,1456
0.979,1427
0.98,1408
0.981,1407
0.982,1404
0.983,1381
0.984,1417
0.985,1415
0.986,1448
0.987,1424
0.988,1418
0.989,1440
0.99,1422
0.991,1437
0.992,1402
0.993,1434
0.994,1407
0.995,1465
0.996,1439
0.997,1409
0.998,1398
0.999,1383
