0.51,1156
0.51,1224
0.51,1233
0.51,1224
0.51,1235
0.52,1220
0.52,1232
0.52,1283
0.52,1290
0.52,1279
0.52,1270
0.52,1307
0.52,1312
0.52,1301
0.52,1290
0.53,1288
0.53,1329
0.53,1408
0.53,1380
0.53,1344
0.53,1401
0.53,1390
0.53,1362
0.53,1350
0.53,1349
0.54,1375
0.54,1397
0.54,1381
0.54,1355
0.54,1351
0.54,1401
0.54,1416
0.54,1407
0.54,1392
0.54,1408
0.55,1405
0.55,1424
0.55,1403
0.55,1375
0.55,1405
0.55,1417
0.55,1437
0.55,1427
0.55,1406
0.55,1410
0.56,1416
0.56,1412
0.56,1381
0.56,1359
0.56,1388
0.56,1416
0.56,1391
0.56,1367
0.56,1360
0.56,1360
0.57,1386
0.57,1364
0.57,1344
0.57,1334
0.57,1392
0.57,1367
0.57,1339
0.57,1330
0.57,1327
0.57,1347
0.58,1380
0.58,1357
0.58,1339
0.58,1353
0.58,1384
0.58,1358
0.58,1345
0.58,1336
0.58,1345
0.58,1370
0.58,1368
0.59,1341
0.59,1327
0.59,1345
0.59,1343
0.59,1330
0.59,1313
0.59,1304
0.59,1304
0.59,1312
0.59,1312
0.6,1288
0.6,1281
0.6,1293
0.6,1297
0.6,1288
0.6,1304
0.6,1262
0.6,1259
0.6,1284
0.6,1255
0.61,1236
0.61,1234
0.61,1241
0.61,1244
0.61,1243
0.61,1218
0.61,1215
0.61,1216
0.61,1235
0.61,1195
0.62,1180
0.62,1216
0.62,1218
0.62,1218
0.62,1218
0.62,1228
0.62,1197
0.62,1218
0.62,1197
0.62,1176
0.63,1164
0.63,1188
0.63,1196
0.63,1186
0.63,1177
0.63,1170
0.63,1176
0.63,1202
0.63,1224
0.64,1169
0.64,1179
0.64,1196
0.64,1256
0.64,1224
0.64,1215
0.64,1238
0.64,1212
0.64,1248
0.64,1216
0.65,1190
0.65,1216
0.65,1215
0.65,1217
0.65,1228
0.65,1188
0.65,1212
0.65,1187
0.65,1199
0.65,1216
0.66,1173
0.66,1172
0.66,1186
0.66,1183
0.66,1168
0.66,1161
0.66,1161
0.66,1155
0.66,1151
0.66,1135
0.67,1117
0.67,1109
0.67,1123
0.67,1127
0.67,1112
0.67,1104
0.67,1109
0.67,1098
0.67,1099
0.67,1086
0.68,1071
0.68,1064
0.68,1081
0.68,1086
0.68,1076
0.68,1067
0.68,1064
0.68,1061
0.68,1063
0.68,1051
0.69,1035
0.69,1025
0.69,1043
0.69,1046
0.69,1041
0.69,1034
0.69,1040
0.69,1026
0.69,1029
0.69,1019
0.7,1004
0.7,1001
0.7,1011
0.7,1021
0.7,1013
0.7,1009
0.7,1009
0.7,1024
0.7,1032
0.7,998
0.7,986
0.71,976
0.71,995
0.71,1000
0.71,994
0.71,987
0.71,984
0.71,978
0.71,980
0.71,971
0.71,958
0.72,950
0.72,971
0.72,979
0.72,971
0.72,967
0.72,966
0.72,959
0.72,962
0.72,955
0.72,942
0.73,932
0.73,954
0.73,960
0.73,953
0.73,948
0.73,946
0.73,943
0.73,953
0.73,952
0.73,932
0.74,922
0.74,938
0.74,946
0.74,941
0.74,934
0.74,934
0.74,937
0.74,936
0.74,940
0.74,928
0.75,917
0.75,914
0.75,935
0.75,940
0.75,933
0.75,928
0.75,927
0.75,928
0.75,939
0.76,932
0.76,919
0.76,908
0.76,927
0.76,940
0.76,928
0.76,924
0.76,930
0.76,926
0.76,931
0.77,929
0.77,917
0.77,906
0.77,919
0.77,927
0.77,926
0.77,921
0.77,916
0.77,914
0.77,914
0.78,920
0.78,910
0.78,904
0.78,890
0.78,910
0.78,922
0.78,912
0.78,904
0.78,906
0.78,910
0.79,910
0.79,907
0.79,906
0.79,917
0.79,910
0.79,913
0.79,906
0.79,902
0.79,900
0.79,910
0.8,904
0.8,891
0.8,879
0.8,900
0.8,904
0.8,903
0.8,895
0.8,893
0.8,894
0.8,893
0.81,899
0.81,889
0.81,878
0.81,867
0.81,893
0.81,900
0.81,895
0.81,893
0.81,891
0.81,896
0.82,899
0.82,892
0.82,881
0.82,870
0.82,891
0.82,893
0.82,890
0.82,883
0.82,881
0.82,878
0.83,895
0.83,889
0.83,876
0.83,880
0.83,877
0.83,887
0.83,895
0.83,882
0.83,876
0.83,874
0.83,881
0.84,890
0.84,880
0.84,869
0.84,879
0.84,911
0.84,920
0.84,910
0.84,908
0.84,896
0.84,906
0.85,905
0.85,903
0.85,897
0.85,893
0.85,924
0.85,937
0.85,933
0.85,927
0.85,923
0.85,919
0.86,930
0.86,923
0.86,910
0.86,908
0.86,916
0.86,926
0.86,926
0.86,927
0.86,914
0.86,924
0.87,953
0.87,965
0.87,944
0.87,944
0.87,938
0.87,954
0.87,968
0.87,960
0.87,937
0.88,941
0.88,962
0.88,961
0.88,950
0.88,939
0.88,955
0.88,975
0.88,964
0.88,968
0.88,955
0.89,956
0.89,969
0.89,966
0.89,954
0.89,948
0.89,984
0.89,975
0.89,977
0.89,967
0.89,959
0.9,955
0.9,978
0.9,966
0.9,954
0.9,968
0.9,969
0.9,998
0.9,1009
0.9,992
0.9,976
0.91,973
0.91,996
0.91,996
0.91,992
0.91,984
0.91,1009
0.91,1028
0.91,1064
0.91,1056
0.91,1022
0.92,1023
0.92,1080
0.92,1058
0.92,1045
0.92,1045
0.92,1056
0.92,1080
0.92,1097
0.92,1081
0.92,1072
0.93,1088
0.93,1168
0.93,1191
0.93,1150
0.93,1134
0.93,1168
0.93,1199
0.93,1191
0.93,1177
0.93,1165
0.94,1169
0.94,1188
0.94,1193
0.94,1195
0.94,1157
0.94,1208
0.94,1221
0.94,1227
0.94,1214
0.94,1200
0.95,1196
0.95,1224
0.95,1206
0.95,1189
0.95,1176
0.95,1200
0.95,1242
0.95,1224
0.95,1211
0.95,1191
0.96,1187
0.96,1203
0.96,1215
0.96,1201
0.96,1187
0.96,1210
0.96,1240
0.96,1228
0.96,1226
0.96,1202
0.96,1191
0.97,1208
0.97,1201
0.97,1188
0.97,1171
0.97,1189
0.97,1194
0.97,1189
0.97,1185
0.97,1157
0.97,1154
0.98,1166
0.98,1168
0.98,1184
0.98,1140
0.98,1159
0.98,1172
0.98,1197
0.98,1176
0.98,1143
0.98,1154
0.99,1189
0.99,1200
0.99,1199
0.99,1172
0.99,1212
0.99,1223
0.99,1234
0.99,1229
0.99,1204
0.99,1213
1.0,1258
1.0,1264
1.0,1235
1.0,1219
