0.67,1344
0.67,1324
0.67,1311
0.67,1317
0.67,1332
0.68,1321
0.68,1299
0.68,1281
0.68,1340
0.68,1354
0.68,1333
0.68,1319
0.68,1314
0.68,1371
0.68,1324
0.69,1302
0.69,1304
0.69,1351
0.69,1328
0.69,1302
0.69,1311
0.69,1296
0.69,1274
0.69,1320
0.69,1302
0.7,1283
0.7,1299
0.7,1306
0.7,1304
0.7,1288
0.7,1279
0.7,1296
0.7,1328
0.7,1296
0.7,1276
0.7,1258
0.71,1293
0.71,1326
0.71,1320
0.71,1320
0.71,1296
0.71,1298
0.71,1347
0.71,1338
0.71,1312
0.71,1272
0.72,1356
0.72,1331
0.72,1339
0.72,1312
0.72,1312
0.72,1297
0.72,1297
0.72,1283
0.72,1262
0.72,1241
0.73,1258
0.73,1254
0.73,1239
0.73,1219
0.73,1199
0.73,1188
0.73,1208
0.73,1180
0.73,1161
0.73,1147
0.74,1164
0.74,1157
0.74,1145
0.74,1131
0.74,1151
0.74,1108
0.74,1147
0.74,1109
0.74,1096
0.74,1076
0.75,1081
0.75,1087
0.75,1083
0.75,1066
0.75,1058
0.75,1049
0.75,1051
0.75,1052
0.75,1037
0.76,1021
0.76,1023
0.76,1032
0.76,1030
0.76,1024
0.76,1027
0.76,1000
0.76,1024
0.76,1005
0.76,991
0.77,977
0.77,999
0.77,1006
0.77,993
0.77,991
0.77,998
0.77,969
0.77,988
0.77,964
0.77,949
0.78,960
0.78,976
0.78,992
0.78,980
0.78,970
0.78,964
0.78,979
0.78,981
0.78,971
0.78,960
0.79,992
0.79,1024
0.79,1048
0.79,1032
0.79,999
0.79,1008
0.79,1060
0.79,1127
0.79,1120
0.79,1096
0.8,1145
0.8,1183
0.8,1166
0.8,1149
0.8,1149
0.8,1175
0.8,1193
0.8,1183
0.8,1168
0.8,1195
0.81,1216
0.81,1256
0.81,1235
0.81,1240
0.81,1259
0.81,1249
0.81,1272
0.81,1224
0.81,1208
0.81,1253
0.82,1280
0.82,1301
0.82,1282
0.82,1296
0.82,1282
0.82,1286
0.82,1279
0.82,1279
0.82,1284
0.82,1320
0.83,1294
0.83,1277
0.83,1266
0.83,1268
0.83,1303
0.83,1294
0.83,1279
0.83,1271
0.83,1306
0.83,1308
0.83,1296
0.84,1274
0.84,1287
0.84,1342
0.84,1383
0.84,1358
0.84,1336
0.84,1364
0.84,1367
0.84,1352
0.84,1333
0.85,1318
0.85,1335
0.85,1355
0.85,1341
0.85,1321
0.85,1311
0.85,1359
0.85,1372
0.85,1376
0.85,1336
0.86,1353
0.86,1345
0.86,1344
0.86,1323
0.86,1304
0.86,1344
0.86,1349
0.86,1369
0.86,1348
0.86,1334
0.87,1324
0.87,1343
0.87,1322
0.87,1302
0.87,1282
0.87,1314
0.87,1331
0.87,1315
0.87,1320
0.88,1297
0.88,1320
0.88,1360
0.88,1334
0.88,1343
0.88,1303
0.88,1332
0.88,1340
0.88,1324
0.88,1302
0.89,1287
0.89,1292
0.89,1298
0.89,1308
0.89,1288
0.89,1267
0.89,1289
0.89,1292
0.89,1270
0.89,1252
0.9,1247
0.9,1259
0.9,1238
0.9,1224
0.9,1208
0.9,1184
0.9,1204
0.9,1199
0.9,1190
0.9,1174
0.91,1163
0.91,1155
0.91,1167
0.91,1134
0.91,1122
0.91,1144
0.91,1131
0.91,1134
0.91,1120
0.91,1110
0.92,1103
0.92,1111
0.92,1104
0.92,1093
0.92,1096
0.92,1087
0.92,1097
0.92,1108
0.92,1082
0.92,1101
0.93,1080
0.93,1103
0.93,1092
0.93,1075
0.93,1064
0.93,1097
0.93,1135
0.93,1100
0.93,1086
0.93,1091
0.94,1125
0.94,1170
0.94,1157
0.94,1139
0.94,1176
0.94,1184
0.94,1172
0.94,1155
0.94,1152
0.94,1170
0.95,1200
0.95,1164
0.95,1148
0.95,1176
0.95,1201
0.95,1210
0.95,1191
0.95,1183
0.95,1189
0.95,1220
0.96,1217
0.96,1200
0.96,1184
0.96,1224
0.96,1278
0.96,1278
0.96,1256
0.96,1242
0.96,1249
0.96,1255
0.96,1264
0.97,1229
0.97,1207
0.97,1257
0.97,1270
0.97,1260
0.97,1248
0.97,1231
0.97,1232
0.97,1237
0.97,1221
0.98,1207
0.98,1190
0.98,1220
0.98,1228
0.98,1213
0.98,1199
0.98,1200
0.98,1209
0.98,1278
0.98,1280
0.99,1253
0.99,1269
0.99,1282
0.99,1282
0.99,1294
0.99,1250
0.99,1256
0.99,1296
0.99,1311
0.99,1273
1.0,1262
1.0,1302
1.0,1333
1.0,1313
