0.763,692
0.764,671
0.765,692
0.766,688
0.767,669
0.768,698
0.769,696
0.77,679
0.771,690
0.772,692
0.773,675
0.774,707
0.775,700
0.776,682
0.777,687
0.778,694
0.779,676
0.78,700
0.781,704
0.782,678
0.783,682
0.784,707
0.785,684
0.786,688
0.787,706
0.788,675
0.789,681
0.79,696
0.791,675
0.792,705
0.793,717
0.794,687
0.795,691
0.796,702
0.797,690
0.798,712
0.799,723
0.8,702
0.801,699
0.802,717
0.803,686
0.804,702
0.805,706
0.806,685
0.807,679
0.808,697
0.809,677
0.81,672
0.811,738
0.812,720
0.813,704
0.814,715
0.815,697
0.816,686
0.817,719
0.818,704
0.819,689
0.82,712
0.821,716
0.822,698
0.823,719
0.824,720
0.825,697
0.826,694
0.827,704
0.828,687
0.829,699
0.83,696
0.831,680
0.832,693
0.833,698
0.834,677
0.835,697
0.836,691
0.837,668
0.838,679
0.839,677
0.84,658
0.841,692
0.842,710
0.843,692
0.844,689
0.845,710
0.846,689
0.847,683
0.848,727
0.849,704
0.85,687
0.851,708
0.852,685
0.853,673
0.854,706
0.855,695
0.856,695
0.857,690
0.858,682
0.859,662
0.86,679
0.861,687
0.862,673
0.863,694
0.864,681
0.865,658
0.866,694
0.867,693
0.868,680
0.869,702
0.87,690
0.871,662
0.872,714
0.873,708
0.874,696
0.875,715
0.876,696
0.877,673
0.878,708
0.879,713
0.88,692
0.881,721
0.882,704
0.883,682
0.884,722
0.885,711
0.886,697
0.887,717
0.888,696
0.889,675
0.89,709
0.891,694
0.892,686
0.893,711
0.894,692
0.895,672
0.896,710
0.897,697
0.898,686
0.899,710
0.9,694
0.901,667
0.902,734
0.903,714
0.904,709
0.905,720
0.906,714
0.907,691
0.908,715
0.909,727
0.91,708
0.911,727
0.912,719
0.913,687
0.914,715
0.915,711
0.916,699
0.917,703
0.918,701
0.919,688
0.92,700
0.921,704
0.922,689
0.923,725
0.924,702
0.925,681
0.926,703
0.927,697
0.928,685
0.929,691
0.93,701
0.931,672
0.932,701
0.933,698
0.934,685
0.935,694
0.936,704
0.937,676
0.938,693
0.939,717
0.94,688
0.941,698
0.942,712
0.943,691
0.944,714
0.945,727
0.946,708
0.947,731
0.948,731
0.949,708
0.95,723
0.951,732
0.952,716
0.953,721
0.954,729
0.955,703
0.956,713
0.957,720
0.958,701
0.959,702
0.96,729
0.961,688
0.962,715
0.963,740
0.964,708
0.965,708
0.966,727
0.967,702
0.968,702
0.969,735
0.97,735
0.971,712
0.972,726
0.973,707
0.974,694
0.975,721
0.976,712
0.977,699
0.978,717
0.979,702
0.98,677
0.981,695
0.982,688
0.983,678
0.984,705
0.985,685
0.986,664
0.987,726
0.988,715
0.989,703
0.99,724
0.991,701
0.992,681
0.993,719
0.994,706
0.995,693
0.996,709
0.997,703
0.998,664
0.999,692
