0.23,1131
0.23,1144
0.23,1183
0.23,1178
0.23,1153
0.23,1138
0.23,1136
0.24,1162
0.24,1185
0.24,1186
0.24,1184
0.24,1164
0.24,1174
0.24,1225
0.24,1235
0.24,1228
0.24,1207
0.24,1260
0.25,1288
0.25,1282
0.25,1280
0.25,1264
0.25,1320
0.25,1391
0.25,1363
0.25,1362
0.25,1373
0.26,1411
0.26,1435
0.26,1418
0.26,1398
0.26,1397
0.26,1440
0.26,1424
0.26,1397
0.26,1398
0.26,1391
0.27,1408
0.27,1406
0.27,1386
0.27,1373
0.27,1375
0.27,1390
0.27,1453
0.27,1417
0.27,1398
0.27,1417
0.28,1448
0.28,1440
0.28,1431
0.28,1406
0.28,1401
0.28,1455
0.28,1524
0.28,1480
0.28,1460
0.28,1449
0.29,1478
0.29,1500
0.29,1476
0.29,1472
0.29,1443
0.29,1478
0.29,1482
0.29,1458
0.29,1434
0.29,1456
0.29,1468
0.3,1504
0.3,1502
0.3,1484
0.3,1492
0.3,1471
0.3,1474
0.3,1455
0.3,1441
0.3,1463
0.3,1479
0.31,1523
0.31,1511
0.31,1479
0.31,1465
0.31,1488
0.31,1503
0.31,1469
0.31,1455
0.31,1472
0.32,1481
0.32,1511
0.32,1475
0.32,1456
0.32,1450
0.32,1452
0.32,1464
0.32,1444
0.32,1423
0.32,1431
0.33,1471
0.33,1488
0.33,1440
0.33,1438
0.33,1417
0.33,1425
0.33,1491
0.33,1465
0.33,1442
0.33,1456
0.34,1461
0.34,1464
0.34,1440
0.34,1421
0.34,1413
0.34,1441
0.34,1500
0.34,1512
0.34,1457
0.34,1456
0.35,1480
0.35,1549
0.35,1519
0.35,1469
0.35,1463
0.35,1519
0.35,1464
0.35,1447
0.35,1436
0.35,1426
0.35,1458
0.36,1496
0.36,1480
0.36,1463
0.36,1440
0.36,1451
0.36,1447
0.36,1456
0.36,1403
0.36,1400
0.36,1444
0.37,1441
0.37,1418
0.37,1399
0.37,1389
0.37,1392
0.37,1411
0.37,1424
0.37,1392
0.37,1377
0.38,1417
0.38,1421
0.38,1403
0.38,1386
0.38,1394
0.38,1387
0.38,1455
0.38,1489
0.38,1442
0.38,1426
0.39,1469
0.39,1447
0.39,1428
0.39,1412
0.39,1400
0.39,1451
0.39,1480
0.39,1466
0.39,1441
0.39,1431
0.4,1464
0.4,1535
0.4,1485
0.4,1473
0.4,1461
0.4,1462
0.4,1478
0.4,1492
0.4,1431
0.4,1439
0.41,1466
0.41,1506
0.41,1496
0.41,1484
0.41,1463
0.41,1477
0.41,1491
0.41,1487
0.41,1449
0.41,1447
0.42,1480
0.42,1504
0.42,1503
0.42,1448
0.42,1438
0.42,1439
0.42,1485
0.42,1470
0.42,1447
0.42,1439
0.42,1473
0.43,1471
0.43,1452
0.43,1444
0.43,1412
0.43,1419
0.43,1489
0.43,1484
0.43,1460
0.43,1442
0.43,1482
0.44,1465
0.44,1443
0.44,1419
0.44,1400
0.44,1410
0.44,1423
0.44,1403
0.44,1404
0.44,1360
0.45,1408
0.45,1427
0.45,1456
0.45,1430
0.45,1416
0.45,1416
0.45,1415
0.45,1363
0.45,1348
0.45,1327
0.46,1375
0.46,1394
0.46,1402
0.46,1384
0.46,1369
0.46,1369
0.46,1385
0.46,1375
0.46,1357
0.46,1336
0.47,1392
0.47,1408
0.47,1389
0.47,1366
0.47,1349
0.47,1351
0.47,1357
0.47,1368
0.47,1345
0.47,1321
0.48,1349
0.48,1358
0.48,1342
0.48,1319
0.48,1308
0.48,1307
0.48,1338
0.48,1335
0.48,1330
0.48,1290
0.48,1359
0.49,1337
0.49,1326
0.49,1323
0.49,1326
0.49,1335
0.49,1379
0.49,1371
0.49,1352
0.49,1343
0.49,1398
0.5,1417
0.5,1440
0.5,1402
0.5,1400
0.5,1436
0.5,1440
0.5,1397
0.5,1383
0.5,1367
0.51,1420
0.51,1440
0.51,1440
0.51,1426
0.51,1439
0.51,1419
0.51,1427
0.51,1424
0.51,1424
0.51,1392
0.52,1431
0.52,1472
0.52,1432
0.52,1425
0.52,1419
0.52,1440
0.52,1488
0.52,1465
0.52,1472
0.52,1472
0.53,1500
0.53,1491
0.53,1474
0.53,1464
0.53,1444
0.53,1444
0.53,1487
0.53,1493
0.53,1472
0.53,1444
0.54,1480
0.54,1491
0.54,1527
0.54,1496
0.54,1496
0.54,1486
0.54,1513
0.54,1486
0.54,1462
0.54,1448
0.55,1472
0.55,1488
0.55,1453
0.55,1471
0.55,1426
0.55,1424
0.55,1442
0.55,1427
0.55,1404
0.55,1418
0.56,1452
0.56,1504
0.56,1469
0.56,1453
0.56,1456
0.56,1472
0.56,1471
0.56,1458
0.56,1486
0.56,1511
0.57,1511
0.57,1503
0.57,1469
0.57,1463
0.57,1519
0.57,1479
0.57,1488
0.57,1505
0.57,1504
0.57,1488
0.58,1468
0.58,1512
0.58,1539
0.58,1511
0.58,1481
0.58,1496
0.58,1508
0.58,1490
0.58,1480
0.58,1529
0.58,1501
0.59,1472
0.59,1515
0.59,1538
0.59,1510
0.59,1496
0.59,1506
0.59,1480
0.59,1440
0.59,1487
0.59,1522
0.6,1536
0.6,1484
0.6,1477
0.6,1487
0.6,1459
0.6,1434
0.6,1418
0.6,1468
0.6,1478
0.6,1452
0.61,1436
0.61,1431
0.61,1435
0.61,1446
0.61,1423
0.61,1400
0.61,1443
0.61,1440
0.61,1419
0.61,1396
0.62,1384
0.62,1380
0.62,1372
0.62,1346
0.62,1324
0.62,1343
0.62,1335
0.62,1348
0.62,1337
0.62,1294
0.63,1283
0.63,1283
0.63,1270
0.63,1250
0.63,1226
0.63,1233
0.63,1230
0.63,1233
0.63,1208
0.64,1202
0.64,1202
0.64,1188
0.64,1184
0.64,1160
0.64,1144
0.64,1168
0.64,1164
0.64,1153
0.64,1151
0.65,1152
0.65,1121
0.65,1138
0.65,1119
0.65,1102
0.65,1104
0.65,1118
0.65,1122
0.65,1108
0.65,1090
0.66,1076
0.66,1081
0.66,1092
0.66,1104
0.66,1063
0.66,1066
0.66,1092
0.66,1084
0.66,1072
0.66,1058
0.67,1053
0.67,1059
0.67,1084
0.67,1059
0.67,1046
0.67,1058
0.67,1077
0.67,1088
0.67,1072
0.67,1060
0.68,1059
0.68,1091
0.68,1120
0.68,1109
0.68,1105
0.68,1120
0.68,1150
0.68,1204
0.68,1193
0.68,1182
0.69,1188
0.69,1248
0.69,1222
0.69,1206
0.69,1188
0.69,1248
0.69,1277
0.69,1285
0.69,1268
0.69,1263
0.7,1271
0.7,1303
0.7,1299
0.7,1277
0.7,1270
0.7,1311
0.7,1347
0.7,1336
0.7,1323
0.7,1306
0.7,1336
0.71,1377
0.71,1353
0.71,1359
0.71,1405
0.71,1409
0.71,1433
0.71,1408
0.71,1402
0.71,1424
0.71,1494
0.72,1504
0.72,1481
0.72,1454
0.72,1493
0.72,1526
0.72,1530
0.72,1508
0.72,1490
0.72,1512
0.72,1599
0.73,1579
0.73,1551
0.73,1576
0.73,1575
0.73,1599
0.73,1569
0.73,1548
0.73,1546
0.73,1550
0.73,1528
0.74,1504
0.74,1475
0.74,1511
0.74,1538
0.74,1568
0.74,1542
0.74,1521
0.74,1527
0.74,1539
0.74,1525
0.75,1496
0.75,1468
0.75,1522
0.75,1528
0.75,1477
0.75,1444
0.75,1425
0.75,1429
0.75,1455
0.76,1436
0.76,1410
0.76,1442
0.76,1436
0.76,1422
0.76,1403
0.76,1392
0.76,1386
0.76,1424
0.76,1402
0.77,1378
0.77,1376
0.77,1398
0.77,1445
0.77,1432
0.77,1432
0.77,1410
0.77,1444
0.77,1495
0.77,1460
0.78,1419
0.78,1457
0.78,1466
0.78,1472
0.78,1452
0.78,1432
0.78,1431
0.78,1448
0.78,1431
0.78,1396
0.79,1380
0.79,1424
0.79,1439
0.79,1409
0.79,1389
0.79,1376
0.79,1381
0.79,1428
0.79,1415
0.79,1384
0.8,1396
0.8,1440
0.8,1424
0.8,1386
0.8,1367
0.8,1356
0.8,1381
0.8,1370
0.8,1352
0.8,1328
0.81,1352
0.81,1363
0.81,1328
0.81,1306
0.81,1295
0.81,1299
0.81,1309
0.81,1290
0.81,1270
0.81,1291
0.82,1297
0.82,1284
0.82,1264
0.82,1247
0.82,1245
0.82,1279
0.82,1280
0.82,1258
0.82,1248
0.82,1276
0.83,1288
0.83,1316
0.83,1298
0.83,1298
0.83,1288
0.83,1327
0.83,1296
0.83,1266
0.83,1245
0.83,1288
0.83,1329
0.84,1337
0.84,1317
0.84,1300
0.84,1317
0.84,1299
0.84,1280
0.84,1259
0.84,1279
0.84,1302
0.84,1342
0.85,1300
0.85,1278
0.85,1273
0.85,1311
0.85,1337
0.85,1320
0.85,1295
0.85,1323
0.85,1330
0.85,1316
0.86,1315
0.86,1287
0.86,1294
0.86,1369
0.86,1374
0.86,1347
0.86,1345
0.86,1348
0.86,1343
0.86,1324
0.87,1290
0.87,1294
0.87,1342
0.87,1335
0.87,1310
0.87,1295
0.87,1333
0.87,1366
0.87,1364
0.88,1344
0.88,1332
0.88,1346
0.88,1359
0.88,1343
0.88,1320
0.88,1338
0.88,1399
0.88,1416
0.88,1391
0.89,1374
0.89,1392
0.89,1392
0.89,1375
0.89,1360
0.89,1314
0.89,1365
0.89,1417
0.89,1378
0.89,1361
0.9,1375
0.9,1369
0.9,1347
0.9,1336
0.9,1308
0.9,1287
0.9,1299
0.9,1298
0.9,1281
0.9,1264
0.91,1246
0.91,1239
0.91,1241
0.91,1224
0.91,1218
0.91,1180
0.91,1200
0.91,1226
0.91,1174
0.91,1163
0.92,1149
0.92,1144
0.92,1149
0.92,1133
0.92,1115
0.92,1098
0.92,1114
0.92,1118
0.92,1117
0.92,1096
0.93,1088
0.93,1081
0.93,1093
0.93,1083
0.93,1080
0.93,1049
0.93,1084
0.93,1069
0.93,1060
0.93,1050
0.94,1039
0.94,1034
0.94,1041
0.94,1032
0.94,1024
0.94,1000
0.94,1021
0.94,1025
0.94,1025
0.94,1008
0.95,998
0.95,995
0.95,1010
0.95,1020
0.95,1012
0.95,1000
0.95,1007
0.95,1023
0.95,1019
0.95,1004
0.96,994
0.96,990
0.96,1004
0.96,998
0.96,986
0.96,982
0.96,1000
0.96,1009
0.96,1032
0.96,997
0.96,997
0.97,989
0.97,1024
0.97,995
0.97,995
0.97,990
0.97,1004
0.97,1028
0.97,999
0.97,989
0.97,985
0.98,1002
0.98,999
0.98,980
0.98,973
0.98,1018
0.98,1043
0.98,1043
0.98,1031
0.98,1026
0.98,1049
0.99,1088
0.99,1076
0.99,1063
0.99,1074
0.99,1114
0.99,1140
0.99,1115
0.99,1113
0.99,1106
0.99,1148
1.0,1175
1.0,1159
1.0,1142
1.0,1191
