0.545,1336
0.546,1347
0.547,1336
0.548,1319
0.549,1311
0.55,1362
0.551,1399
0.552,1449
0.553,1423
0.554,1417
0.555,1413
0.556,1474
0.557,1543
0.558,1526
0.559,1513
0.56,1523
0.561,1546
0.562,1571
0.563,1542
0.564,1531
0.565,1536
0.566,1560
0.567,1648
0.568,1626
0.569,1619
0.57,1594
0.571,1627
0.572,1619
0.573,1601
0.574,1592
0.575,1607
0.576,1564
0.577,1570
0.578,1555
0.579,1540
0.58,1530
0.581,1560
0.582,1552
0.583,1535
0.584,1518
0.585,1535
0.586,1494
0.587,1501
0.588,1510
0.589,1492
0.59,1483
0.591,1476
0.592,1507
0.593,1526
0.594,1513
0.595,1516
0.596,1487
0.597,1492
0.598,1479
0.599,1468
0.6,1444
0.601,1434
0.602,1465
0.603,1488
0.604,1488
0.605,1466
0.606,1457
0.607,1445
0.608,1458
0.609,1439
0.61,1421
0.611,1405
0.612,1422
0.613,1461
0.614,1459
0.615,1440
0.616,1440
0.617,1414
0.618,1439
0.619,1487
0.62,1440
0.621,1424
0.622,1419
0.623,1454
0.624,1444
0.625,1428
0.626,1415
0.627,1406
0.628,1407
0.629,1399
0.63,1424
0.631,1408
0.632,1396
0.633,1392
0.634,1410
0.635,1433
0.636,1396
0.637,1408
0.638,1380
0.639,1382
0.64,1437
0.641,1437
0.642,1392
0.643,1396
0.644,1414
0.645,1427
0.646,1416
0.647,1396
0.648,1385
0.649,1384
0.65,1418
0.651,1440
0.652,1402
0.653,1404
0.654,1416
0.655,1471
0.656,1485
0.657,1460
0.658,1452
0.659,1446
0.66,1468
0.661,1477
0.662,1459
0.663,1444
0.664,1459
0.665,1476
0.666,1484
0.667,1494
0.668,1446
0.669,1440
0.67,1456
0.671,1527
0.672,1506
0.673,1487
0.674,1475
0.675,1502
0.676,1506
0.677,1483
0.678,1500
0.679,1471
0.68,1460
0.681,1488
0.682,1478
0.683,1440
0.684,1431
0.685,1457
0.686,1468
0.687,1467
0.688,1433
0.689,1414
0.69,1423
0.691,1466
0.692,1458
0.693,1440
0.694,1445
0.695,1464
0.696,1489
0.697,1504
0.698,1468
0.699,1443
0.7,1441
0.701,1496
0.702,1488
0.703,1513
0.704,1472
0.705,1477
0.706,1552
0.707,1554
0.708,1560
0.709,1536
0.71,1498
0.711,1512
0.712,1535
0.713,1528
0.714,1520
0.715,1504
0.716,1504
0.717,1519
0.718,1474
0.719,1458
0.72,1445
0.721,1456
0.722,1556
0.723,1551
0.724,1568
0.725,1531
0.726,1583
0.727,1562
0.728,1551
0.729,1536
0.73,1516
0.731,1514
0.732,1620
0.733,1627
0.734,1616
0.735,1582
0.736,1602
0.737,1620
0.738,1618
0.739,1593
0.74,1578
0.741,1561
0.742,1583
0.743,1583
0.744,1568
0.745,1540
0.746,1544
0.747,1574
0.748,1600
0.749,1552
0.75,1531
0.751,1520
0.752,1532
0.753,1560
0.754,1526
0.755,1508
0.756,1498
0.757,1527
0.758,1540
0.759,1520
0.76,1508
0.761,1524
0.762,1488
0.763,1497
0.764,1468
0.765,1447
0.766,1431
0.767,1476
0.768,1500
0.769,1484
0.77,1463
0.771,1456
0.772,1450
0.773,1584
0.774,1556
0.775,1532
0.776,1515
0.777,1567
0.778,1570
0.779,1576
0.78,1556
0.781,1535
0.782,1530
0.783,1586
0.784,1628
0.785,1624
0.786,1586
0.787,1588
0.788,1596
0.789,1642
0.79,1620
0.791,1591
0.792,1576
0.793,1571
0.794,1647
0.795,1646
0.796,1584
0.797,1563
0.798,1620
0.799,1604
0.8,1674
0.801,1663
0.802,1632
0.803,1616
0.804,1648
0.805,1607
0.806,1576
0.807,1556
0.808,1577
0.809,1569
0.81,1600
0.811,1592
0.812,1560
0.813,1507
0.814,1504
0.815,1540
0.816,1536
0.817,1511
0.818,1492
0.819,1499
0.82,1504
0.821,1498
0.822,1479
0.823,1463
0.824,1454
0.825,1438
0.826,1440
0.827,1423
0.828,1410
0.829,1392
0.83,1393
0.831,1399
0.832,1398
0.833,1382
0.834,1363
0.835,1356
0.836,1344
0.837,1342
0.838,1330
0.839,1312
0.84,1301
0.841,1303
0.842,1315
0.843,1316
0.844,1300
0.845,1288
0.846,1286
0.847,1268
0.848,1271
0.849,1253
0.85,1236
0.851,1223
0.852,1244
0.853,1250
0.854,1241
0.855,1239
0.856,1223
0.857,1226
0.858,1232
0.859,1204
0.86,1186
0.861,1176
0.862,1192
0.863,1203
0.864,1214
0.865,1211
0.866,1191
0.867,1172
0.868,1203
0.869,1229
0.87,1238
0.871,1193
0.872,1186
0.873,1237
0.874,1274
0.875,1292
0.876,1248
0.877,1229
0.878,1259
0.879,1259
0.88,1271
0.881,1252
0.882,1239
0.883,1289
0.884,1297
0.885,1297
0.886,1270
0.887,1257
0.888,1252
0.889,1284
0.89,1294
0.891,1280
0.892,1259
0.893,1273
0.894,1304
0.895,1347
0.896,1342
0.897,1307
0.898,1312
0.899,1342
0.9,1345
0.901,1351
0.902,1309
0.903,1302
0.904,1327
0.905,1341
0.906,1343
0.907,1320
0.908,1287
0.909,1306
0.91,1360
0.911,1322
0.912,1308
0.913,1286
0.914,1318
0.915,1360
0.916,1384
0.917,1360
0.918,1356
0.919,1337
0.92,1384
0.921,1394
0.922,1374
0.923,1355
0.924,1344
0.925,1371
0.926,1398
0.927,1384
0.928,1370
0.929,1359
0.93,1346
0.931,1378
0.932,1384
0.933,1364
0.934,1342
0.935,1333
0.936,1359
0.937,1365
0.938,1347
0.939,1334
0.94,1316
0.941,1304
0.942,1336
0.943,1332
0.944,1311
0.945,1298
0.946,1295
0.947,1312
0.948,1314
0.949,1298
0.95,1282
0.951,1275
0.952,1263
0.953,1277
0.954,1246
0.955,1228
0.956,1215
0.957,1243
0.958,1256
0.959,1238
0.96,1223
0.961,1239
0.962,1208
0.963,1203
0.964,1201
0.965,1184
0.966,1169
0.967,1159
0.968,1200
0.969,1203
0.97,1190
0.971,1179
0.972,1166
0.973,1164
0.974,1203
0.975,1200
0.976,1179
0.977,1166
0.978,1215
0.979,1237
0.98,1293
0.981,1259
0.982,1242
0.983,1240
0.984,1283
0.985,1383
0.986,1369
0.987,1352
0.988,1340
0.989,1369
0.99,1421
0.991,1407
0.992,1364
0.993,1347
0.994,1392
0.995,1462
0.996,1460
0.997,1437
0.998,1416
0.999,1440
