0.6,1460
0.6,1435
0.6,1459
0.6,1499
0.6,1458
0.6,1449
0.6,1446
0.6,1460
0.6,1524
0.6,1535
0.61,1494
0.61,1490
0.61,1535
0.61,1510
0.61,1488
0.61,1461
0.61,1462
0.61,1492
0.61,1477
0.61,1452
0.62,1499
0.62,1495
0.62,1475
0.62,1456
0.62,1480
0.62,1454
0.62,1468
0.62,1451
0.62,1426
0.62,1496
0.63,1514
0.63,1499
0.63,1474
0.63,1459
0.63,1455
0.63,1438
0.63,1410
0.63,1408
0.63,1447
0.64,1444
0.64,1427
0.64,1416
0.64,1415
0.64,1444
0.64,1466
0.64,1449
0.64,1434
0.64,1479
0.64,1504
0.65,1496
0.65,1472
0.65,1455
0.65,1439
0.65,1444
0.65,1440
0.65,1398
0.65,1381
0.65,1404
0.65,1403
0.66,1390
0.66,1379
0.66,1371
0.66,1372
0.66,1385
0.66,1368
0.66,1347
0.66,1329
0.66,1345
0.66,1351
0.67,1341
0.67,1321
0.67,1311
0.67,1302
0.67,1299
0.67,1286
0.67,1266
0.67,1244
0.67,1262
0.67,1260
0.68,1247
0.68,1236
0.68,1233
0.68,1224
0.68,1221
0.68,1209
0.68,1196
0.68,1198
0.68,1224
0.68,1191
0.69,1188
0.69,1183
0.69,1168
0.69,1172
0.69,1156
0.69,1140
0.69,1130
0.69,1154
0.69,1154
0.69,1145
0.7,1140
0.7,1132
0.7,1124
0.7,1126
0.7,1112
0.7,1098
0.7,1089
0.7,1116
0.7,1135
0.7,1106
0.7,1100
0.71,1091
0.71,1111
0.71,1098
0.71,1084
0.71,1063
0.71,1071
0.71,1081
0.71,1083
0.71,1099
0.71,1088
0.72,1069
0.72,1088
0.72,1087
0.72,1073
0.72,1060
0.72,1084
0.72,1098
0.72,1111
0.72,1075
0.72,1066
0.73,1082
0.73,1094
0.73,1088
0.73,1096
0.73,1128
0.73,1142
0.73,1146
0.73,1123
0.73,1124
0.73,1119
0.74,1132
0.74,1120
0.74,1099
0.74,1115
0.74,1139
0.74,1148
0.74,1131
0.74,1145
0.74,1111
0.74,1143
0.75,1134
0.75,1135
0.75,1131
0.75,1141
0.75,1168
0.75,1177
0.75,1161
0.75,1152
0.75,1216
0.76,1254
0.76,1232
0.76,1240
0.76,1258
0.76,1284
0.76,1288
0.76,1288
0.76,1247
0.76,1278
0.76,1283
0.77,1267
0.77,1264
0.77,1255
0.77,1282
0.77,1286
0.77,1279
0.77,1242
0.77,1249
0.77,1257
0.77,1268
0.78,1226
0.78,1288
0.78,1297
0.78,1308
0.78,1280
0.78,1275
0.78,1256
0.78,1259
0.78,1237
0.78,1224
0.79,1279
0.79,1289
0.79,1264
0.79,1240
0.79,1225
0.79,1231
0.79,1244
0.79,1264
0.79,1248
0.79,1232
0.8,1249
0.8,1264
0.8,1251
0.8,1236
0.8,1221
0.8,1224
0.8,1247
0.8,1290
0.8,1278
0.8,1261
0.81,1276
0.81,1286
0.81,1281
0.81,1262
0.81,1245
0.81,1233
0.81,1237
0.81,1246
0.81,1185
0.81,1216
0.82,1216
0.82,1200
0.82,1175
0.82,1156
0.82,1164
0.82,1175
0.82,1168
0.82,1152
0.82,1153
0.82,1172
0.83,1183
0.83,1148
0.83,1151
0.83,1168
0.83,1149
0.83,1139
0.83,1124
0.83,1125
0.83,1140
0.83,1149
0.83,1134
0.84,1148
0.84,1120
0.84,1121
0.84,1130
0.84,1116
0.84,1100
0.84,1108
0.84,1127
0.84,1127
0.84,1116
0.85,1105
0.85,1109
0.85,1131
0.85,1151
0.85,1114
0.85,1100
0.85,1130
0.85,1145
0.85,1140
0.85,1128
0.86,1110
0.86,1138
0.86,1164
0.86,1147
0.86,1127
0.86,1183
0.86,1181
0.86,1198
0.86,1157
0.86,1167
0.87,1182
0.87,1167
0.87,1151
0.87,1159
0.87,1137
0.87,1171
0.87,1180
0.87,1189
0.87,1174
0.88,1152
0.88,1167
0.88,1180
0.88,1175
0.88,1216
0.88,1200
0.88,1248
0.88,1200
0.88,1194
0.88,1223
0.89,1302
0.89,1281
0.89,1259
0.89,1296
0.89,1294
0.89,1271
0.89,1282
0.89,1250
0.89,1272
0.89,1295
0.9,1280
0.9,1280
0.9,1280
0.9,1328
0.9,1297
0.9,1308
0.9,1260
0.9,1287
0.9,1280
0.9,1290
0.91,1268
0.91,1271
0.91,1335
0.91,1328
0.91,1312
0.91,1285
0.91,1299
0.91,1327
0.91,1282
0.91,1267
0.92,1304
0.92,1319
0.92,1329
0.92,1302
0.92,1304
0.92,1296
0.92,1285
0.92,1272
0.92,1254
0.92,1236
0.93,1280
0.93,1288
0.93,1269
0.93,1256
0.93,1235
0.93,1245
0.93,1262
0.93,1289
0.93,1280
0.93,1281
0.94,1291
0.94,1305
0.94,1246
0.94,1236
0.94,1247
0.94,1240
0.94,1219
0.94,1200
0.94,1217
0.94,1230
0.95,1215
0.95,1197
0.95,1213
0.95,1180
0.95,1189
0.95,1176
0.95,1161
0.95,1168
0.95,1185
0.95,1196
0.96,1181
0.96,1163
0.96,1149
0.96,1152
0.96,1176
0.96,1177
0.96,1164
0.96,1152
0.96,1199
0.96,1212
0.96,1200
0.97,1181
0.97,1179
0.97,1192
0.97,1212
0.97,1162
0.97,1173
0.97,1176
0.97,1178
0.97,1160
0.97,1143
0.98,1152
0.98,1150
0.98,1154
0.98,1152
0.98,1138
0.98,1155
0.98,1157
0.98,1142
0.98,1128
0.98,1118
0.99,1149
0.99,1154
0.99,1138
0.99,1128
0.99,1174
0.99,1208
0.99,1183
0.99,1165
0.99,1167
0.99,1203
1.0,1248
1.0,1211
1.0,1195
1.0,1245
