0.229,1519
0.23,1498
0.231,1506
0.232,1485
0.233,1489
0.234,1490
0.235,1520
0.236,1564
0.237,1560
0.238,1540
0.239,1517
0.24,1510
0.241,1516
0.242,1517
0.243,1520
0.244,1519
0.245,1547
0.246,1556
0.247,1572
0.248,1550
0.249,1536
0.25,1523
0.251,1517
0.252,1543
0.253,1530
0.254,1524
0.255,1532
0.256,1575
0.257,1591
0.258,1564
0.259,1547
0.26,1524
0.261,1518
0.262,1526
0.263,1617
0.264,1584
0.265,1541
0.266,1544
0.267,1559
0.268,1603
0.269,1588
0.27,1578
0.271,1532
0.272,1519
0.273,1546
0.274,1536
0.275,1525
0.276,1529
0.277,1550
0.278,1592
0.279,1572
0.28,1574
0.281,1538
0.282,1536
0.283,1538
0.284,1537
0.285,1520
0.286,1522
0.287,1547
0.288,1553
0.289,1560
0.29,1537
0.291,1534
0.292,1508
0.293,1505
0.294,1529
0.295,1516
0.296,1500
0.297,1511
0.298,1537
0.299,1574
0.3,1588
0.301,1534
0.302,1510
0.303,1496
0.304,1496
0.305,1494
0.306,1475
0.307,1456
0.308,1464
0.309,1472
0.31,1509
0.311,1495
0.312,1478
0.313,1483
0.314,1464
0.315,1476
0.316,1482
0.317,1476
0.318,1504
0.319,1496
0.32,1517
0.321,1542
0.322,1526
0.323,1514
0.324,1504
0.325,1499
0.326,1526
0.327,1520
0.328,1502
0.329,1503
0.33,1511
0.331,1568
0.332,1537
0.333,1512
0.334,1498
0.335,1503
0.336,1483
0.337,1476
0.338,1461
0.339,1457
0.34,1443
0.341,1477
0.342,1505
0.343,1520
0.344,1479
0.345,1480
0.346,1472
0.347,1480
0.348,1481
0.349,1472
0.35,1472
0.351,1481
0.352,1518
0.353,1517
0.354,1491
0.355,1474
0.356,1461
0.357,1464
0.358,1514
0.359,1473
0.36,1493
0.361,1461
0.362,1470
0.363,1511
0.364,1502
0.365,1480
0.366,1466
0.367,1466
0.368,1470
0.369,1489
0.37,1475
0.371,1468
0.372,1468
0.373,1481
0.374,1523
0.375,1514
0.376,1488
0.377,1472
0.378,1466
0.379,1472
0.38,1506
0.381,1480
0.382,1480
0.383,1487
0.384,1503
0.385,1541
0.386,1572
0.387,1512
0.388,1508
0.389,1500
0.39,1504
0.391,1503
0.392,1488
0.393,1482
0.394,1491
0.395,1516
0.396,1545
0.397,1518
0.398,1521
0.399,1508
0.4,1484
0.401,1535
0.402,1512
0.403,1476
0.404,1474
0.405,1471
0.406,1525
0.407,1516
0.408,1488
0.409,1500
0.41,1462
0.411,1488
0.412,1476
0.413,1471
0.414,1468
0.415,1478
0.416,1558
0.417,1522
0.418,1496
0.419,1475
0.42,1467
0.421,1504
0.422,1480
0.423,1460
0.424,1460
0.425,1471
0.426,1480
0.427,1556
0.428,1499
0.429,1477
0.43,1464
0.431,1448
0.432,1495
0.433,1468
0.434,1458
0.435,1472
0.436,1485
0.437,1522
0.438,1554
0.439,1508
0.44,1526
0.441,1472
0.442,1471
0.443,1504
0.444,1464
0.445,1457
0.446,1467
0.447,1483
0.448,1526
0.449,1528
0.45,1508
0.451,1487
0.452,1473
0.453,1465
0.454,1479
0.455,1457
0.456,1452
0.457,1463
0.458,1478
0.459,1517
0.46,1523
0.461,1498
0.462,1475
0.463,1459
0.464,1449
0.465,1463
0.466,1444
0.467,1440
0.468,1447
0.469,1460
0.47,1500
0.471,1497
0.472,1479
0.473,1459
0.474,1460
0.475,1432
0.476,1435
0.477,1414
0.478,1420
0.479,1428
0.48,1452
0.481,1502
0.482,1486
0.483,1468
0.484,1463
0.485,1424
0.486,1440
0.487,1432
0.488,1419
0.489,1439
0.49,1439
0.491,1479
0.492,1512
0.493,1482
0.494,1472
0.495,1451
0.496,1455
0.497,1436
0.498,1424
0.499,1418
0.5,1429
0.501,1444
0.502,1491
0.503,1516
0.504,1487
0.505,1442
0.506,1431
0.507,1436
0.508,1429
0.509,1411
0.51,1441
0.511,1502
0.512,1500
0.513,1483
0.514,1450
0.515,1431
0.516,1436
0.517,1451
0.518,1416
0.519,1431
0.52,1480
0.521,1504
0.522,1490
0.523,1462
0.524,1463
0.525,1461
0.526,1446
0.527,1442
0.528,1456
0.529,1477
0.53,1531
0.531,1524
0.532,1512
0.533,1480
0.534,1455
0.535,1464
0.536,1439
0.537,1433
0.538,1439
0.539,1464
0.54,1526
0.541,1471
0.542,1430
0.543,1414
0.544,1423
0.545,1404
0.546,1410
0.547,1425
0.548,1455
0.549,1502
0.55,1482
0.551,1453
0.552,1432
0.553,1424
0.554,1436
0.555,1416
0.556,1425
0.557,1433
0.558,1474
0.559,1480
0.56,1460
0.561,1450
0.562,1429
0.563,1419
0.564,1424
0.565,1406
0.566,1418
0.567,1435
0.568,1477
0.569,1527
0.57,1516
0.571,1468
0.572,1448
0.573,1435
0.574,1419
0.575,1403
0.576,1396
0.577,1423
0.578,1431
0.579,1483
0.58,1494
0.581,1472
0.582,1454
0.583,1435
0.584,1439
0.585,1426
0.586,1412
0.587,1412
0.588,1460
0.589,1446
0.59,1499
0.591,1486
0.592,1461
0.593,1463
0.594,1432
0.595,1443
0.596,1424
0.597,1424
0.598,1437
0.599,1457
0.6,1516
0.601,1535
0.602,1478
0.603,1458
0.604,1439
0.605,1430
0.606,1424
0.607,1407
0.608,1431
0.609,1432
0.61,1452
0.611,1529
0.612,1482
0.613,1456
0.614,1455
0.615,1420
0.616,1433
0.617,1419
0.618,1415
0.619,1456
0.62,1439
0.621,1487
0.622,1492
0.623,1500
0.624,1432
0.625,1410
0.626,1414
0.627,1404
0.628,1389
0.629,1407
0.63,1426
0.631,1465
0.632,1486
0.633,1484
0.634,1440
0.635,1420
0.636,1447
0.637,1413
0.638,1408
0.639,1430
0.64,1440
0.641,1424
0.642,1504
0.643,1458
0.644,1440
0.645,1415
0.646,1400
0.647,1400
0.648,1390
0.649,1375
0.65,1382
0.651,1393
0.652,1415
0.653,1463
0.654,1456
0.655,1434
0.656,1411
0.657,1400
0.658,1412
0.659,1401
0.66,1386
0.661,1398
0.662,1444
0.663,1452
0.664,1472
0.665,1452
0.666,1430
0.667,1432
0.668,1402
0.669,1416
0.67,1399
0.671,1408
0.672,1407
0.673,1415
0.674,1480
0.675,1471
0.676,1433
0.677,1414
0.678,1395
0.679,1392
0.68,1401
0.681,1387
0.682,1392
0.683,1405
0.684,1417
0.685,1463
0.686,1451
0.687,1431
0.688,1416
0.689,1408
0.69,1407
0.691,1411
0.692,1389
0.693,1392
0.694,1407
0.695,1423
0.696,1487
0.697,1460
0.698,1448
0.699,1418
0.7,1403
0.701,1417
0.702,1403
0.703,1396
0.704,1404
0.705,1418
0.706,1466
0.707,1470
0.708,1448
0.709,1428
0.71,1418
0.711,1423
0.712,1421
0.713,1440
0.714,1431
0.715,1428
0.716,1496
0.717,1487
0.718,1465
0.719,1450
0.72,1434
0.721,1424
0.722,1451
0.723,1417
0.724,1424
0.725,1429
0.726,1446
0.727,1493
0.728,1492
0.729,1469
0.73,1453
0.731,1472
0.732,1470
0.733,1436
0.734,1420
0.735,1432
0.736,1437
0.737,1496
0.738,1495
0.739,1467
0.74,1480
0.741,1433
0.742,1456
0.743,1456
0.744,1417
0.745,1428
0.746,1426
0.747,1448
0.748,1506
0.749,1473
0.75,1451
0.751,1442
0.752,1426
0.753,1440
0.754,1429
0.755,1422
0.756,1431
0.757,1440
0.758,1481
0.759,1489
0.76,1462
0.761,1445
0.762,1439
0.763,1444
0.764,1435
0.765,1419
0.766,1448
0.767,1470
0.768,1524
0.769,1503
0.77,1481
0.771,1461
0.772,1446
0.773,1435
0.774,1456
0.775,1488
0.776,1440
0.777,1461
0.778,1468
0.779,1519
0.78,1504
0.781,1480
0.782,1484
0.783,1489
0.784,1508
0.785,1465
0.786,1446
0.787,1498
0.788,1467
0.789,1511
0.79,1535
0.791,1528
0.792,1503
0.793,1465
0.794,1467
0.795,1473
0.796,1472
0.797,1454
0.798,1480
0.799,1520
0.8,1532
0.801,1512
0.802,1487
0.803,1472
0.804,1462
0.805,1479
0.806,1464
0.807,1456
0.808,1461
0.809,1472
0.81,1522
0.811,1529
0.812,1511
0.813,1488
0.814,1471
0.815,1495
0.816,1480
0.817,1461
0.818,1469
0.819,1480
0.82,1510
0.821,1530
0.822,1514
0.823,1489
0.824,1472
0.825,1463
0.826,1479
0.827,1487
0.828,1456
0.829,1467
0.83,1482
0.831,1532
0.832,1525
0.833,1499
0.834,1484
0.835,1480
0.836,1497
0.837,1485
0.838,1469
0.839,1475
0.84,1495
0.841,1546
0.842,1559
0.843,1500
0.844,1487
0.845,1477
0.846,1492
0.847,1476
0.848,1467
0.849,1478
0.85,1493
0.851,1546
0.852,1535
0.853,1494
0.854,1481
0.855,1488
0.856,1485
0.857,1476
0.858,1476
0.859,1492
0.86,1542
0.861,1528
0.862,1502
0.863,1490
0.864,1482
0.865,1491
0.866,1470
0.867,1480
0.868,1484
0.869,1528
0.87,1537
0.871,1519
0.872,1480
0.873,1472
0.874,1492
0.875,1475
0.876,1464
0.877,1471
0.878,1488
0.879,1540
0.88,1522
0.881,1500
0.882,1488
0.883,1512
0.884,1481
0.885,1467
0.886,1457
0.887,1466
0.888,1478
0.889,1525
0.89,1544
0.891,1482
0.892,1471
0.893,1472
0.894,1473
0.895,1451
0.896,1456
0.897,1472
0.898,1520
0.899,1517
0.9,1483
0.901,1467
0.902,1458
0.903,1482
0.904,1458
0.905,1453
0.906,1462
0.907,1488
0.908,1536
0.909,1490
0.91,1468
0.911,1456
0.912,1472
0.913,1487
0.914,1437
0.915,1441
0.916,1446
0.917,1478
0.918,1494
0.919,1466
0.92,1439
0.921,1420
0.922,1432
0.923,1412
0.924,1405
0.925,1423
0.926,1426
0.927,1491
0.928,1456
0.929,1416
0.93,1408
0.931,1407
0.932,1384
0.933,1384
0.934,1383
0.935,1383
0.936,1416
0.937,1391
0.938,1365
0.939,1346
0.94,1330
0.941,1334
0.942,1316
0.943,1321
0.944,1324
0.945,1344
0.946,1360
0.947,1344
0.948,1328
0.949,1305
0.95,1299
0.951,1293
0.952,1281
0.953,1311
0.954,1295
0.955,1319
0.956,1299
0.957,1292
0.958,1269
0.959,1253
0.96,1254
0.961,1238
0.962,1247
0.963,1250
0.964,1277
0.965,1272
0.966,1260
0.967,1246
0.968,1236
0.969,1227
0.97,1210
0.971,1213
0.972,1219
0.973,1224
0.974,1255
0.975,1239
0.976,1229
0.977,1219
0.978,1198
0.979,1199
0.98,1183
0.981,1186
0.982,1186
0.983,1185
0.984,1220
0.985,1206
0.986,1200
0.987,1187
0.988,1169
0.989,1168
0.99,1156
0.991,1151
0.992,1158
0.993,1162
0.994,1185
0.995,1190
0.996,1175
0.997,1162
0.998,1149
0.999,1145
