0.33,1231
0.331,1212
0.332,1219
0.333,1248
0.334,1264
0.335,1230
0.336,1228
0.337,1264
0.338,1280
0.339,1303
0.34,1264
0.341,1247
0.342,1243
0.343,1250
0.344,1248
0.345,1243
0.346,1231
0.347,1212
0.348,1241
0.349,1242
0.35,1251
0.351,1210
0.352,1194
0.353,1196
0.354,1176
0.355,1183
0.356,1163
0.357,1155
0.358,1151
0.359,1166
0.36,1170
0.361,1161
0.362,1167
0.363,1131
0.364,1134
0.365,1124
0.366,1121
0.367,1120
0.368,1101
0.369,1110
0.37,1142
0.371,1120
0.372,1096
0.373,1084
0.374,1087
0.375,1096
0.376,1107
0.377,1101
0.378,1095
0.379,1106
0.38,1125
0.381,1116
0.382,1128
0.383,1098
0.384,1102
0.385,1080
0.386,1090
0.387,1087
0.388,1087
0.389,1065
0.39,1088
0.391,1100
0.392,1109
0.393,1099
0.394,1089
0.395,1075
0.396,1084
0.397,1106
0.398,1106
0.399,1096
0.4,1082
0.401,1094
0.402,1121
0.403,1138
0.404,1128
0.405,1130
0.406,1134
0.407,1119
0.408,1132
0.409,1121
0.41,1112
0.411,1097
0.412,1110
0.413,1148
0.414,1165
0.415,1155
0.416,1152
0.417,1151
0.418,1146
0.419,1198
0.42,1187
0.421,1192
0.422,1155
0.423,1178
0.424,1198
0.425,1191
0.426,1179
0.427,1174
0.428,1161
0.429,1190
0.43,1183
0.431,1169
0.432,1159
0.433,1176
0.434,1179
0.435,1182
0.436,1168
0.437,1164
0.438,1152
0.439,1172
0.44,1167
0.441,1155
0.442,1135
0.443,1151
0.444,1164
0.445,1155
0.446,1154
0.447,1140
0.448,1156
0.449,1129
0.45,1152
0.451,1154
0.452,1151
0.453,1128
0.454,1119
0.455,1152
0.456,1160
0.457,1147
0.458,1137
0.459,1128
0.46,1142
0.461,1145
0.462,1135
0.463,1139
0.464,1116
0.465,1132
0.466,1154
0.467,1160
0.468,1149
0.469,1142
0.47,1135
0.471,1140
0.472,1163
0.473,1166
0.474,1147
0.475,1136
0.476,1170
0.477,1187
0.478,1177
0.479,1183
0.48,1164
0.481,1183
0.482,1174
0.483,1168
0.484,1180
0.485,1152
0.486,1161
0.487,1208
0.488,1206
0.489,1204
0.49,1185
0.491,1192
0.492,1216
0.493,1271
0.494,1231
0.495,1247
0.496,1231
0.497,1266
0.498,1311
0.499,1343
0.5,1323
0.501,1323
0.502,1332
0.503,1365
0.504,1396
0.505,1364
0.506,1352
0.507,1345
0.508,1386
0.509,1471
0.51,1436
0.511,1426
0.512,1434
0.513,1440
0.514,1425
0.515,1424
0.516,1448
0.517,1440
0.518,1461
0.519,1475
0.52,1451
0.521,1447
0.522,1446
0.523,1472
0.524,1467
0.525,1469
0.526,1470
0.527,1454
0.528,1483
0.529,1484
0.53,1472
0.531,1464
0.532,1492
0.533,1499
0.534,1478
0.535,1542
0.536,1535
0.537,1501
0.538,1505
0.539,1536
0.54,1544
0.541,1501
0.542,1527
0.543,1520
0.544,1515
0.545,1558
0.546,1566
0.547,1563
0.548,1567
0.549,1615
0.55,1596
0.551,1611
0.552,1583
0.553,1552
0.554,1547
0.555,1529
0.556,1519
0.557,1525
0.558,1504
0.559,1504
0.56,1527
0.561,1525
0.562,1512
0.563,1501
0.564,1500
0.565,1496
0.566,1500
0.567,1491
0.568,1518
0.569,1512
0.57,1492
0.571,1520
0.572,1523
0.573,1508
0.574,1500
0.575,1493
0.576,1499
0.577,1544
0.578,1528
0.579,1512
0.58,1504
0.581,1537
0.582,1542
0.583,1525
0.584,1530
0.585,1550
0.586,1536
0.587,1571
0.588,1608
0.589,1588
0.59,1583
0.591,1591
0.592,1611
0.593,1604
0.594,1600
0.595,1567
0.596,1563
0.597,1576
0.598,1639
0.599,1627
0.6,1620
0.601,1608
0.602,1632
0.603,1655
0.604,1680
0.605,1664
0.606,1658
0.607,1664
0.608,1710
0.609,1751
0.61,1731
0.611,1730
0.612,1716
0.613,1741
0.614,1791
0.615,1770
0.616,1755
0.617,1740
0.618,1744
0.619,1724
0.62,1702
0.621,1688
0.622,1669
0.623,1693
0.624,1712
0.625,1750
0.626,1730
0.627,1718
0.628,1712
0.629,1695
0.63,1710
0.631,1676
0.632,1658
0.633,1644
0.634,1673
0.635,1671
0.636,1663
0.637,1642
0.638,1649
0.639,1624
0.64,1671
0.641,1728
0.642,1708
0.643,1691
0.644,1680
0.645,1701
0.646,1696
0.647,1668
0.648,1655
0.649,1646
0.65,1648
0.651,1695
0.652,1680
0.653,1658
0.654,1654
0.655,1672
0.656,1689
0.657,1717
0.658,1698
0.659,1690
0.66,1704
0.661,1689
0.662,1680
0.663,1662
0.664,1649
0.665,1638
0.666,1671
0.667,1726
0.668,1719
0.669,1728
0.67,1694
0.671,1683
0.672,1674
0.673,1648
0.674,1630
0.675,1620
0.676,1620
0.677,1646
0.678,1673
0.679,1655
0.68,1644
0.681,1632
0.682,1619
0.683,1620
0.684,1601
0.685,1585
0.686,1570
0.687,1564
0.688,1603
0.689,1591
0.69,1571
0.691,1560
0.692,1548
0.693,1544
0.694,1587
0.695,1584
0.696,1571
0.697,1559
0.698,1563
0.699,1575
0.7,1561
0.701,1548
0.702,1533
0.703,1523
0.704,1519
0.705,1572
0.706,1546
0.707,1533
0.708,1534
0.709,1579
0.71,1544
0.711,1558
0.712,1541
0.713,1548
0.714,1526
0.715,1529
0.716,1528
0.717,1523
0.718,1506
0.719,1501
0.72,1568
0.721,1602
0.722,1584
0.723,1570
0.724,1591
0.725,1565
0.726,1558
0.727,1543
0.728,1531
0.729,1520
0.73,1568
0.731,1588
0.732,1589
0.733,1576
0.734,1594
0.735,1566
0.736,1601
0.737,1638
0.738,1618
0.739,1605
0.74,1603
0.741,1630
0.742,1632
0.743,1615
0.744,1605
0.745,1595
0.746,1596
0.747,1671
0.748,1688
0.749,1655
0.75,1647
0.751,1691
0.752,1652
0.753,1637
0.754,1623
0.755,1612
0.756,1631
0.757,1688
0.758,1696
0.759,1696
0.76,1700
0.761,1640
0.762,1695
0.763,1664
0.764,1664
0.765,1620
0.766,1609
0.767,1601
0.768,1586
0.769,1572
0.77,1555
0.771,1543
0.772,1539
0.773,1554
0.774,1543
0.775,1524
0.776,1516
0.777,1513
0.778,1501
0.779,1490
0.78,1474
0.781,1464
0.782,1453
0.783,1457
0.784,1478
0.785,1486
0.786,1486
0.787,1444
0.788,1455
0.789,1430
0.79,1424
0.791,1439
0.792,1396
0.793,1386
0.794,1412
0.795,1404
0.796,1393
0.797,1379
0.798,1374
0.799,1375
0.8,1360
0.801,1354
0.802,1341
0.803,1332
0.804,1328
0.805,1356
0.806,1360
0.807,1350
0.808,1342
0.809,1335
0.81,1328
0.811,1363
0.812,1387
0.813,1373
0.814,1343
0.815,1356
0.816,1372
0.817,1422
0.818,1415
0.819,1395
0.82,1395
0.821,1415
0.822,1506
0.823,1530
0.824,1481
0.825,1472
0.826,1506
0.827,1544
0.828,1567
0.829,1546
0.83,1538
0.831,1540
0.832,1574
0.833,1564
0.834,1552
0.835,1568
0.836,1539
0.837,1573
0.838,1618
0.839,1598
0.84,1580
0.841,1576
0.842,1599
0.843,1656
0.844,1635
0.845,1635
0.846,1601
0.847,1629
0.848,1637
0.849,1623
0.85,1608
0.851,1599
0.852,1592
0.853,1623
0.854,1688
0.855,1663
0.856,1650
0.857,1638
0.858,1676
0.859,1641
0.86,1623
0.861,1631
0.862,1608
0.863,1620
0.864,1677
0.865,1659
0.866,1639
0.867,1641
0.868,1664
0.869,1637
0.87,1655
0.871,1621
0.872,1613
0.873,1608
0.874,1620
0.875,1607
0.876,1588
0.877,1578
0.878,1578
0.879,1604
0.88,1693
0.881,1667
0.882,1696
0.883,1633
0.884,1630
0.885,1629
0.886,1632
0.887,1618
0.888,1579
0.889,1604
0.89,1670
0.891,1648
0.892,1613
0.893,1618
0.894,1600
0.895,1649
0.896,1629
0.897,1616
0.898,1604
0.899,1635
0.9,1641
0.901,1624
0.902,1611
0.903,1615
0.904,1594
0.905,1665
0.906,1687
0.907,1667
0.908,1663
0.909,1673
0.91,1676
0.911,1648
0.912,1631
0.913,1615
0.914,1610
0.915,1658
0.916,1671
0.917,1649
0.918,1640
0.919,1624
0.92,1640
0.921,1648
0.922,1630
0.923,1613
0.924,1603
0.925,1601
0.926,1648
0.927,1600
0.928,1583
0.929,1569
0.93,1601
0.931,1616
0.932,1662
0.933,1641
0.934,1624
0.935,1604
0.936,1598
0.937,1596
0.938,1591
0.939,1563
0.94,1556
0.941,1587
0.942,1679
0.943,1680
0.944,1639
0.945,1620
0.946,1627
0.947,1635
0.948,1600
0.949,1610
0.95,1612
0.951,1595
0.952,1596
0.953,1598
0.954,1557
0.955,1632
0.956,1649
0.957,1631
0.958,1618
0.959,1648
0.96,1645
0.961,1627
0.962,1608
0.963,1597
0.964,1589
0.965,1640
0.966,1678
0.967,1654
0.968,1639
0.969,1663
0.97,1643
0.971,1660
0.972,1617
0.973,1616
0.974,1594
0.975,1627
0.976,1610
0.977,1601
0.978,1572
0.979,1574
0.98,1600
0.981,1646
0.982,1625
0.983,1615
0.984,1604
0.985,1598
0.986,1608
0.987,1587
0.988,1571
0.989,1557
0.99,1575
0.991,1615
0.992,1675
0.993,1654
0.994,1646
0.995,1631
0.996,1618
0.997,1613
0.998,1594
0.999,1576
