0.945,1261
0.946,1214
0.947,1204
0.948,1199
0.949,1225
0.95,1228
0.951,1216
0.952,1206
0.953,1202
0.954,1193
0.955,1223
0.956,1186
0.957,1176
0.958,1171
0.959,1188
0.96,1195
0.961,1188
0.962,1178
0.963,1174
0.964,1166
0.965,1163
0.966,1171
0.967,1153
0.968,1145
0.969,1173
0.97,1175
0.971,1184
0.972,1169
0.973,1164
0.974,1164
0.975,1166
0.976,1172
0.977,1157
0.978,1147
0.979,1141
0.98,1171
0.981,1188
0.982,1178
0.983,1167
0.984,1161
0.985,1158
0.986,1186
0.987,1182
0.988,1172
0.989,1165
0.99,1194
0.991,1224
0.992,1181
0.993,1207
0.994,1174
0.995,1168
0.996,1162
0.997,1156
0.998,1143
0.999,1136
