0.57,1172
0.57,1120
0.57,1111
0.57,1107
0.58,1111
0.58,1103
0.58,1104
0.58,1120
0.58,1151
0.58,1136
0.58,1123
0.58,1135
0.58,1131
0.58,1146
0.58,1176
0.59,1150
0.59,1143
0.59,1183
0.59,1191
0.59,1188
0.59,1190
0.59,1191
0.59,1210
0.59,1251
0.59,1255
0.6,1232
0.6,1223
0.6,1249
0.6,1256
0.6,1247
0.6,1237
0.6,1237
0.6,1244
0.6,1262
0.6,1254
0.61,1247
0.61,1239
0.61,1297
0.61,1318
0.61,1312
0.61,1304
0.61,1316
0.61,1321
0.61,1314
0.61,1298
0.62,1295
0.62,1358
0.62,1352
0.62,1353
0.62,1351
0.62,1344
0.62,1335
0.62,1341
0.62,1350
0.62,1330
0.63,1333
0.63,1362
0.63,1389
0.63,1349
0.63,1354
0.63,1368
0.63,1376
0.63,1376
0.63,1368
0.64,1356
0.64,1394
0.64,1391
0.64,1378
0.64,1369
0.64,1366
0.64,1376
0.64,1416
0.64,1404
0.64,1389
0.65,1388
0.65,1411
0.65,1413
0.65,1400
0.65,1388
0.65,1387
0.65,1396
0.65,1412
0.65,1395
0.65,1396
0.66,1420
0.66,1426
0.66,1436
0.66,1431
0.66,1420
0.66,1456
0.66,1452
0.66,1434
0.66,1418
0.66,1405
0.67,1459
0.67,1464
0.67,1503
0.67,1499
0.67,1449
0.67,1448
0.67,1462
0.67,1456
0.67,1427
0.67,1409
0.68,1446
0.68,1450
0.68,1431
0.68,1417
0.68,1414
0.68,1424
0.68,1439
0.68,1434
0.68,1415
0.68,1402
0.69,1441
0.69,1426
0.69,1406
0.69,1407
0.69,1380
0.69,1380
0.69,1379
0.69,1359
0.69,1332
0.69,1388
0.7,1351
0.7,1360
0.7,1330
0.7,1326
0.7,1339
0.7,1328
0.7,1311
0.7,1293
0.7,1281
0.7,1371
0.7,1371
0.71,1364
0.71,1375
0.71,1348
0.71,1364
0.71,1362
0.71,1343
0.71,1314
0.71,1356
0.71,1392
0.71,1392
0.72,1378
0.72,1369
0.72,1372
0.72,1371
0.72,1368
0.72,1350
0.72,1335
0.72,1380
0.72,1380
0.72,1364
0.73,1384
0.73,1344
0.73,1339
0.73,1350
0.73,1376
0.73,1311
0.73,1364
0.73,1354
0.73,1343
0.73,1326
0.74,1352
0.74,1343
0.74,1403
0.74,1385
0.74,1364
0.74,1369
0.74,1379
0.74,1393
0.74,1376
0.74,1396
0.75,1365
0.75,1377
0.75,1407
0.75,1371
0.75,1376
0.75,1359
0.75,1408
0.75,1414
0.75,1397
0.76,1384
0.76,1386
0.76,1391
0.76,1370
0.76,1346
0.76,1352
0.76,1384
0.76,1421
0.76,1399
0.76,1386
0.77,1378
0.77,1389
0.77,1408
0.77,1404
0.77,1354
0.77,1394
0.77,1400
0.77,1399
0.77,1385
0.77,1384
0.78,1414
0.78,1445
0.78,1477
0.78,1455
0.78,1440
0.78,1472
0.78,1472
0.78,1437
0.78,1422
0.78,1417
0.79,1424
0.79,1464
0.79,1487
0.79,1488
0.79,1432
0.79,1481
0.79,1494
0.79,1516
0.79,1534
0.79,1512
0.8,1496
0.8,1508
0.8,1500
0.8,1512
0.8,1453
0.8,1504
0.8,1492
0.8,1528
0.8,1504
0.8,1520
0.81,1489
0.81,1498
0.81,1514
0.81,1472
0.81,1450
0.81,1457
0.81,1480
0.81,1506
0.81,1492
0.81,1473
0.82,1479
0.82,1466
0.82,1484
0.82,1487
0.82,1462
0.82,1461
0.82,1492
0.82,1486
0.82,1469
0.82,1456
0.83,1443
0.83,1451
0.83,1469
0.83,1503
0.83,1477
0.83,1463
0.83,1484
0.83,1486
0.83,1490
0.83,1457
0.83,1443
0.84,1460
0.84,1476
0.84,1509
0.84,1500
0.84,1460
0.84,1475
0.84,1486
0.84,1492
0.84,1474
0.84,1488
0.85,1445
0.85,1480
0.85,1454
0.85,1436
0.85,1431
0.85,1394
0.85,1443
0.85,1446
0.85,1456
0.85,1472
0.86,1421
0.86,1422
0.86,1436
0.86,1456
0.86,1415
0.86,1408
0.86,1447
0.86,1425
0.86,1451
0.86,1433
0.87,1421
0.87,1416
0.87,1408
0.87,1419
0.87,1414
0.87,1392
0.87,1373
0.87,1399
0.87,1408
0.88,1402
0.88,1386
0.88,1379
0.88,1377
0.88,1373
0.88,1373
0.88,1353
0.88,1331
0.88,1318
0.88,1338
0.89,1332
0.89,1318
0.89,1306
0.89,1293
0.89,1290
0.89,1288
0.89,1281
0.89,1268
0.89,1247
0.89,1234
0.9,1279
0.9,1247
0.9,1240
0.9,1219
0.9,1216
0.9,1204
0.9,1204
0.9,1197
0.9,1180
0.9,1166
0.91,1183
0.91,1184
0.91,1178
0.91,1171
0.91,1162
0.91,1159
0.91,1153
0.91,1157
0.91,1154
0.91,1156
0.92,1120
0.92,1151
0.92,1146
0.92,1141
0.92,1134
0.92,1128
0.92,1127
0.92,1124
0.92,1151
0.92,1148
0.93,1127
0.93,1094
0.93,1132
0.93,1148
0.93,1143
0.93,1151
0.93,1126
0.93,1132
0.93,1150
0.93,1142
0.94,1143
0.94,1115
0.94,1148
0.94,1165
0.94,1166
0.94,1151
0.94,1156
0.94,1147
0.94,1167
0.94,1231
0.95,1242
0.95,1209
0.95,1201
0.95,1242
0.95,1280
0.95,1284
0.95,1269
0.95,1262
0.95,1271
0.95,1288
0.96,1293
0.96,1276
0.96,1252
0.96,1254
0.96,1280
0.96,1279
0.96,1262
0.96,1252
0.96,1255
0.96,1248
0.96,1250
0.97,1236
0.97,1218
0.97,1201
0.97,1219
0.97,1229
0.97,1221
0.97,1209
0.97,1200
0.97,1190
0.97,1182
0.98,1190
0.98,1182
0.98,1158
0.98,1146
0.98,1168
0.98,1175
0.98,1167
0.98,1160
0.98,1149
0.98,1147
0.99,1151
0.99,1168
0.99,1142
0.99,1126
0.99,1127
0.99,1148
0.99,1164
0.99,1152
0.99,1138
0.99,1152
1.0,1159
1.0,1202
1.0,1194
1.0,1179
