0.296,1893
0.297,1914
0.298,1927
0.299,1920
0.3,1904
0.301,1888
0.302,1855
0.303,1921
0.304,1892
0.305,1872
0.306,1838
0.307,1866
0.308,1868
0.309,1841
0.31,1821
0.311,1793
0.312,1786
0.313,1881
0.314,1911
0.315,1888
0.316,1879
0.317,1921
0.318,1882
0.319,1844
0.32,1833
0.321,1937
0.322,1920
0.323,1887
0.324,1863
0.325,1883
0.326,1932
0.327,1998
0.328,1962
0.329,1938
0.33,1923
0.331,1925
0.332,1934
0.333,1904
0.334,1876
0.335,1864
0.336,1894
0.337,1934
0.338,1903
0.339,1872
0.34,1849
0.341,1838
0.342,1825
0.343,1805
0.344,1785
0.345,1758
0.346,1791
0.347,1787
0.348,1759
0.349,1741
0.35,1729
0.351,1707
0.352,1694
0.353,1664
0.354,1643
0.355,1630
0.356,1656
0.357,1634
0.358,1620
0.359,1609
0.36,1591
0.361,1569
0.362,1561
0.363,1543
0.364,1532
0.365,1513
0.366,1524
0.367,1522
0.368,1520
0.369,1504
0.37,1481
0.371,1474
0.372,1464
0.373,1472
0.374,1447
0.375,1472
0.376,1467
0.377,1452
0.378,1434
0.379,1432
0.38,1420
0.381,1432
0.382,1432
0.383,1427
0.384,1410
0.385,1410
0.386,1431
0.387,1437
0.388,1432
0.389,1389
0.39,1400
0.391,1370
0.392,1406
0.393,1359
0.394,1349
0.395,1345
0.396,1407
0.397,1374
0.398,1376
0.399,1366
0.4,1355
0.401,1376
0.402,1360
0.403,1400
0.404,1375
0.405,1360
0.406,1362
0.407,1395
0.408,1402
0.409,1383
0.41,1369
0.411,1376
0.412,1408
0.413,1468
0.414,1472
0.415,1446
0.416,1422
0.417,1493
0.418,1523
0.419,1554
0.42,1559
0.421,1552
0.422,1550
0.423,1638
0.424,1616
0.425,1595
0.426,1621
0.427,1640
0.428,1719
0.429,1696
0.43,1678
0.431,1680
0.432,1687
0.433,1696
0.434,1676
0.435,1656
0.436,1621
0.437,1704
0.438,1779
0.439,1740
0.44,1724
0.441,1718
0.442,1712
0.443,1786
0.444,1790
0.445,1771
0.446,1750
0.447,1785
0.448,1824
0.449,1791
0.45,1774
0.451,1768
0.452,1776
0.453,1836
0.454,1960
0.455,1896
0.456,1879
0.457,1865
0.458,1904
0.459,1910
0.46,1890
0.461,1872
0.462,1848
0.463,1834
0.464,1892
0.465,1921
0.466,1902
0.467,1886
0.468,1860
0.469,1886
0.47,1882
0.471,1897
0.472,1864
0.473,1844
0.474,1836
0.475,1920
0.476,1876
0.477,1870
0.478,1849
0.479,1851
0.48,1847
0.481,1833
0.482,1812
0.483,1795
0.484,1787
0.485,1806
0.486,1786
0.487,1791
0.488,1748
0.489,1732
0.49,1777
0.491,1772
0.492,1764
0.493,1734
0.494,1724
0.495,1711
0.496,1727
0.497,1726
0.498,1699
0.499,1727
0.5,1735
0.501,1743
0.502,1721
0.503,1711
0.504,1696
0.505,1708
0.506,1684
0.507,1679
0.508,1668
0.509,1631
0.51,1640
0.511,1695
0.512,1669
0.513,1649
0.514,1637
0.515,1664
0.516,1637
0.517,1652
0.518,1636
0.519,1625
0.52,1624
0.521,1646
0.522,1649
0.523,1639
0.524,1618
0.525,1607
0.526,1601
0.527,1608
0.528,1592
0.529,1577
0.53,1584
0.531,1616
0.532,1594
0.533,1610
0.534,1593
0.535,1582
0.536,1597
0.537,1587
0.538,1604
0.539,1584
0.54,1566
0.541,1568
0.542,1647
0.543,1695
0.544,1707
0.545,1664
0.546,1659
0.547,1645
0.548,1644
0.549,1636
0.55,1619
0.551,1600
0.552,1602
0.553,1622
0.554,1635
0.555,1616
0.556,1609
0.557,1602
0.558,1593
0.559,1591
0.56,1600
0.561,1596
0.562,1605
0.563,1581
0.564,1599
0.565,1592
0.566,1547
0.567,1552
0.568,1560
0.569,1537
0.57,1545
0.571,1528
0.572,1550
0.573,1524
0.574,1564
0.575,1542
0.576,1523
0.577,1517
0.578,1517
0.579,1518
0.58,1530
0.581,1516
0.582,1509
0.583,1506
0.584,1544
0.585,1550
0.586,1532
0.587,1522
0.588,1516
0.589,1536
0.59,1528
0.591,1516
0.592,1515
0.593,1487
0.594,1530
0.595,1598
0.596,1595
0.597,1582
0.598,1578
0.599,1585
0.6,1578
0.601,1563
0.602,1559
0.603,1536
0.604,1578
0.605,1591
0.606,1601
0.607,1600
0.608,1563
0.609,1568
0.61,1560
0.611,1614
0.612,1556
0.613,1572
0.614,1548
0.615,1592
0.616,1590
0.617,1588
0.618,1552
0.619,1547
0.62,1576
0.621,1636
0.622,1620
0.623,1636
0.624,1600
0.625,1656
0.626,1676
0.627,1671
0.628,1662
0.629,1664
0.63,1667
0.631,1727
0.632,1720
0.633,1704
0.634,1691
0.635,1706
0.636,1743
0.637,1717
0.638,1676
0.639,1656
0.64,1636
0.641,1696
0.642,1678
0.643,1663
0.644,1656
0.645,1664
0.646,1700
0.647,1780
0.648,1760
0.649,1748
0.65,1740
0.651,1734
0.652,1748
0.653,1731
0.654,1711
0.655,1727
0.656,1742
0.657,1755
0.658,1735
0.659,1722
0.66,1728
0.661,1735
0.662,1760
0.663,1728
0.664,1707
0.665,1688
0.666,1746
0.667,1728
0.668,1711
0.669,1691
0.67,1678
0.671,1703
0.672,1728
0.673,1852
0.674,1807
0.675,1775
0.676,1822
0.677,1781
0.678,1785
0.679,1776
0.68,1741
0.681,1720
0.682,1724
0.683,1770
0.684,1769
0.685,1706
0.686,1697
0.687,1727
0.688,1784
0.689,1778
0.69,1760
0.691,1748
0.692,1741
0.693,1764
0.694,1725
0.695,1707
0.696,1685
0.697,1696
0.698,1717
0.699,1732
0.7,1708
0.701,1692
0.702,1678
0.703,1664
0.704,1711
0.705,1680
0.706,1657
0.707,1668
0.708,1697
0.709,1709
0.71,1708
0.711,1674
0.712,1680
0.713,1672
0.714,1669
0.715,1712
0.716,1664
0.717,1664
0.718,1674
0.719,1677
0.72,1677
0.721,1657
0.722,1646
0.723,1622
0.724,1672
0.725,1759
0.726,1791
0.727,1724
0.728,1719
0.729,1744
0.73,1736
0.731,1713
0.732,1708
0.733,1674
0.734,1684
0.735,1698
0.736,1684
0.737,1696
0.738,1643
0.739,1664
0.74,1660
0.741,1689
0.742,1687
0.743,1628
0.744,1623
0.745,1642
0.746,1649
0.747,1632
0.748,1612
0.749,1622
0.75,1665
0.751,1751
0.752,1765
0.753,1712
0.754,1701
0.755,1694
0.756,1692
0.757,1669
0.758,1649
0.759,1630
0.76,1672
0.761,1680
0.762,1656
0.763,1632
0.764,1623
0.765,1644
0.766,1624
0.767,1672
0.768,1652
0.769,1655
0.77,1640
0.771,1662
0.772,1624
0.773,1612
0.774,1600
0.775,1574
0.776,1578
0.777,1636
0.778,1580
0.779,1565
0.78,1554
0.781,1576
0.782,1592
0.783,1579
0.784,1576
0.785,1552
0.786,1538
0.787,1570
0.788,1559
0.789,1521
0.79,1503
0.791,1533
0.792,1548
0.793,1619
0.794,1575
0.795,1568
0.796,1560
0.797,1576
0.798,1566
0.799,1554
0.8,1536
0.801,1548
0.802,1631
0.803,1712
0.804,1661
0.805,1649
0.806,1688
0.807,1652
0.808,1727
0.809,1699
0.81,1683
0.811,1696
0.812,1713
0.813,1732
0.814,1712
0.815,1694
0.816,1678
0.817,1670
0.818,1752
0.819,1748
0.82,1732
0.821,1718
0.822,1743
0.823,1773
0.824,1708
0.825,1690
0.826,1682
0.827,1663
0.828,1719
0.829,1759
0.83,1732
0.831,1701
0.832,1712
0.833,1748
0.834,1710
0.835,1705
0.836,1671
0.837,1693
0.838,1687
0.839,1719
0.84,1679
0.841,1664
0.842,1685
0.843,1677
0.844,1735
0.845,1721
0.846,1698
0.847,1696
0.848,1683
0.849,1691
0.85,1664
0.851,1645
0.852,1662
0.853,1666
0.854,1727
0.855,1756
0.856,1729
0.857,1714
0.858,1698
0.859,1699
0.86,1703
0.861,1679
0.862,1655
0.863,1672
0.864,1683
0.865,1683
0.866,1664
0.867,1652
0.868,1660
0.869,1636
0.87,1632
0.871,1631
0.872,1583
0.873,1576
0.874,1604
0.875,1624
0.876,1603
0.877,1622
0.878,1578
0.879,1578
0.88,1659
0.881,1706
0.882,1680
0.883,1680
0.884,1682
0.885,1684
0.886,1734
0.887,1693
0.888,1703
0.889,1682
0.89,1748
0.891,1754
0.892,1754
0.893,1718
0.894,1724
0.895,1752
0.896,1747
0.897,1760
0.898,1702
0.899,1696
0.9,1702
0.901,1744
0.902,1706
0.903,1684
0.904,1665
0.905,1726
0.906,1778
0.907,1789
0.908,1768
0.909,1759
0.91,1784
0.911,1742
0.912,1744
0.913,1710
0.914,1692
0.915,1730
0.916,1748
0.917,1750
0.918,1749
0.919,1724
0.92,1708
0.921,1728
0.922,1773
0.923,1749
0.924,1731
0.925,1753
0.926,1792
0.927,1735
0.928,1716
0.929,1711
0.93,1683
0.931,1776
0.932,1854
0.933,1786
0.934,1764
0.935,1784
0.936,1802
0.937,1792
0.938,1734
0.939,1714
0.94,1700
0.941,1733
0.942,1736
0.943,1744
0.944,1694
0.945,1718
0.946,1730
0.947,1755
0.948,1734
0.949,1717
0.95,1722
0.951,1720
0.952,1715
0.953,1684
0.954,1666
0.955,1708
0.956,1713
0.957,1716
0.958,1697
0.959,1685
0.96,1675
0.961,1688
0.962,1724
0.963,1699
0.964,1697
0.965,1699
0.966,1721
0.967,1743
0.968,1720
0.969,1707
0.97,1700
0.971,1711
0.972,1678
0.973,1652
0.974,1644
0.975,1636
0.976,1647
0.977,1631
0.978,1615
0.979,1601
0.98,1591
0.981,1588
0.982,1596
0.983,1578
0.984,1562
0.985,1554
0.986,1598
0.987,1599
0.988,1622
0.989,1600
0.99,1567
0.991,1551
0.992,1600
0.993,1598
0.994,1568
0.995,1529
0.996,1598
0.997,1559
0.998,1559
0.999,1539
