0.328,1488
0.329,1560
0.33,1522
0.331,1534
0.332,1493
0.333,1535
0.334,1560
0.335,1520
0.336,1500
0.337,1504
0.338,1525
0.339,1531
0.34,1499
0.341,1487
0.342,1529
0.343,1527
0.344,1526
0.345,1495
0.346,1536
0.347,1561
0.348,1536
0.349,1523
0.35,1525
0.351,1523
0.352,1527
0.353,1508
0.354,1515
0.355,1522
0.356,1562
0.357,1537
0.358,1531
0.359,1518
0.36,1511
0.361,1527
0.362,1527
0.363,1488
0.364,1536
0.365,1506
0.366,1482
0.367,1474
0.368,1461
0.369,1496
0.37,1452
0.371,1487
0.372,1535
0.373,1487
0.374,1484
0.375,1471
0.376,1464
0.377,1445
0.378,1439
0.379,1471
0.38,1491
0.381,1460
0.382,1454
0.383,1442
0.384,1436
0.385,1421
0.386,1411
0.387,1439
0.388,1513
0.389,1480
0.39,1453
0.391,1436
0.392,1419
0.393,1419
0.394,1398
0.395,1443
0.396,1447
0.397,1439
0.398,1445
0.399,1406
0.4,1385
0.401,1370
0.402,1383
0.403,1363
0.404,1367
0.405,1407
0.406,1392
0.407,1369
0.408,1343
0.409,1343
0.41,1336
0.411,1370
0.412,1429
0.413,1403
0.414,1394
0.415,1383
0.416,1384
0.417,1372
0.418,1364
0.419,1389
0.42,1423
0.421,1397
0.422,1371
0.423,1348
0.424,1376
0.425,1332
0.426,1375
0.427,1404
0.428,1380
0.429,1376
0.43,1343
0.431,1356
0.432,1347
0.433,1373
0.434,1355
0.435,1381
0.436,1399
0.437,1377
0.438,1347
0.439,1357
0.44,1371
0.441,1351
0.442,1368
0.443,1416
0.444,1388
0.445,1399
0.446,1376
0.447,1376
0.448,1399
0.449,1392
0.45,1435
0.451,1405
0.452,1399
0.453,1393
0.454,1414
0.455,1392
0.456,1412
0.457,1477
0.458,1452
0.459,1429
0.46,1416
0.461,1443
0.462,1455
0.463,1467
0.464,1475
0.465,1535
0.466,1475
0.467,1458
0.468,1489
0.469,1470
0.47,1455
0.471,1459
0.472,1477
0.473,1532
0.474,1540
0.475,1519
0.476,1480
0.477,1507
0.478,1491
0.479,1504
0.48,1567
0.481,1582
0.482,1540
0.483,1527
0.484,1538
0.485,1517
0.486,1560
0.487,1598
0.488,1563
0.489,1539
0.49,1584
0.491,1554
0.492,1537
0.493,1555
0.494,1600
0.495,1623
0.496,1594
0.497,1576
0.498,1552
0.499,1557
0.5,1533
0.501,1541
0.502,1554
0.503,1608
0.504,1584
0.505,1560
0.506,1540
0.507,1560
0.508,1539
0.509,1539
0.51,1547
0.511,1588
0.512,1628
0.513,1599
0.514,1571
0.515,1558
0.516,1583
0.517,1551
0.518,1554
0.519,1577
0.52,1610
0.521,1581
0.522,1566
0.523,1568
0.524,1591
0.525,1570
0.526,1600
0.527,1687
0.528,1655
0.529,1648
0.53,1603
0.531,1608
0.532,1602
0.533,1583
0.534,1610
0.535,1667
0.536,1630
0.537,1612
0.538,1627
0.539,1599
0.54,1601
0.541,1623
0.542,1669
0.543,1641
0.544,1632
0.545,1612
0.546,1599
0.547,1590
0.548,1596
0.549,1660
0.55,1640
0.551,1608
0.552,1631
0.553,1617
0.554,1573
0.555,1584
0.556,1640
0.557,1689
0.558,1614
0.559,1589
0.56,1602
0.561,1571
0.562,1576
0.563,1610
0.564,1629
0.565,1598
0.566,1580
0.567,1601
0.568,1575
0.569,1581
0.57,1644
0.571,1627
0.572,1600
0.573,1585
0.574,1604
0.575,1582
0.576,1589
0.577,1645
0.578,1636
0.579,1644
0.58,1602
0.581,1632
0.582,1592
0.583,1608
0.584,1652
0.585,1654
0.586,1623
0.587,1608
0.588,1663
0.589,1607
0.59,1603
0.591,1616
0.592,1663
0.593,1627
0.594,1623
0.595,1596
0.596,1610
0.597,1588
0.598,1587
0.599,1599
0.6,1640
0.601,1651
0.602,1619
0.603,1603
0.604,1588
0.605,1648
0.606,1580
0.607,1593
0.608,1654
0.609,1622
0.61,1604
0.611,1599
0.612,1616
0.613,1600
0.614,1599
0.615,1639
0.616,1656
0.617,1626
0.618,1605
0.619,1594
0.62,1597
0.621,1596
0.622,1575
0.623,1578
0.624,1590
0.625,1644
0.626,1619
0.627,1592
0.628,1580
0.629,1582
0.63,1591
0.631,1567
0.632,1568
0.633,1576
0.634,1620
0.635,1600
0.636,1570
0.637,1558
0.638,1550
0.639,1566
0.64,1542
0.641,1548
0.642,1600
0.643,1574
0.644,1579
0.645,1535
0.646,1554
0.647,1530
0.648,1538
0.649,1600
0.65,1562
0.651,1540
0.652,1538
0.653,1543
0.654,1523
0.655,1535
0.656,1570
0.657,1557
0.658,1532
0.659,1537
0.66,1524
0.661,1515
0.662,1526
0.663,1574
0.664,1540
0.665,1524
0.666,1516
0.667,1517
0.668,1499
0.669,1500
0.67,1521
0.671,1535
0.672,1513
0.673,1498
0.674,1511
0.675,1503
0.676,1503
0.677,1531
0.678,1532
0.679,1520
0.68,1489
0.681,1498
0.682,1519
0.683,1489
0.684,1539
0.685,1520
0.686,1504
0.687,1478
0.688,1492
0.689,1488
0.69,1480
0.691,1536
0.692,1499
0.693,1486
0.694,1486
0.695,1487
0.696,1478
0.697,1494
0.698,1568
0.699,1517
0.7,1502
0.701,1495
0.702,1536
0.703,1534
0.704,1519
0.705,1523
0.706,1560
0.707,1524
0.708,1536
0.709,1545
0.71,1527
0.711,1527
0.712,1551
0.713,1583
0.714,1552
0.715,1568
0.716,1571
0.717,1572
0.718,1556
0.719,1564
0.72,1620
0.721,1587
0.722,1575
0.723,1573
0.724,1586
0.725,1599
0.726,1577
0.727,1609
0.728,1596
0.729,1622
0.73,1590
0.731,1581
0.732,1581
0.733,1603
0.734,1602
0.735,1584
0.736,1582
0.737,1593
0.738,1637
0.739,1602
0.74,1594
0.741,1585
0.742,1606
0.743,1612
0.744,1589
0.745,1590
0.746,1617
0.747,1622
0.748,1595
0.749,1587
0.75,1621
0.751,1599
0.752,1592
0.753,1598
0.754,1641
0.755,1648
0.756,1591
0.757,1616
0.758,1598
0.759,1587
0.76,1596
0.761,1607
0.762,1586
0.763,1579
0.764,1600
0.765,1575
0.766,1576
0.767,1606
0.768,1581
0.769,1567
0.77,1560
0.771,1580
0.772,1558
0.773,1553
0.774,1562
0.775,1576
0.776,1551
0.777,1542
0.778,1583
0.779,1552
0.78,1526
0.781,1527
0.782,1537
0.783,1572
0.784,1522
0.785,1536
0.786,1536
0.787,1494
0.788,1486
0.789,1491
0.79,1505
0.791,1484
0.792,1470
0.793,1473
0.794,1462
0.795,1450
0.796,1456
0.797,1474
0.798,1447
0.799,1437
0.8,1440
0.801,1420
0.802,1414
0.803,1427
0.804,1432
0.805,1421
0.806,1410
0.807,1415
0.808,1420
0.809,1407
0.81,1423
0.811,1483
0.812,1441
0.813,1428
0.814,1419
0.815,1404
0.816,1419
0.817,1398
0.818,1398
0.819,1399
0.82,1431
0.821,1439
0.822,1398
0.823,1394
0.824,1396
0.825,1408
0.826,1384
0.827,1421
0.828,1399
0.829,1408
0.83,1355
0.831,1362
0.832,1346
0.833,1346
0.834,1350
0.835,1392
0.836,1345
0.837,1334
0.838,1349
0.839,1322
0.84,1325
0.841,1329
0.842,1352
0.843,1337
0.844,1332
0.845,1321
0.846,1323
0.847,1316
0.848,1312
0.849,1307
0.85,1310
0.851,1342
0.852,1327
0.853,1318
0.854,1309
0.855,1313
0.856,1310
0.857,1299
0.858,1297
0.859,1301
0.86,1343
0.861,1323
0.862,1316
0.863,1301
0.864,1300
0.865,1292
0.866,1284
0.867,1288
0.868,1289
0.869,1324
0.87,1304
0.871,1287
0.872,1292
0.873,1275
0.874,1281
0.875,1286
0.876,1304
0.877,1288
0.878,1302
0.879,1279
0.88,1268
0.881,1268
0.882,1302
0.883,1294
0.884,1282
0.885,1263
0.886,1267
0.887,1280
0.888,1254
0.889,1260
0.89,1286
0.891,1272
0.892,1266
0.893,1288
0.894,1259
0.895,1280
0.896,1281
0.897,1311
0.898,1283
0.899,1279
0.9,1283
0.901,1279
0.902,1262
0.903,1264
0.904,1325
0.905,1282
0.906,1273
0.907,1261
0.908,1270
0.909,1289
0.91,1258
0.911,1260
0.912,1301
0.913,1296
0.914,1280
0.915,1272
0.916,1269
0.917,1284
0.918,1263
0.919,1254
0.92,1280
0.921,1280
0.922,1268
0.923,1259
0.924,1249
0.925,1251
0.926,1264
0.927,1239
0.928,1249
0.929,1242
0.93,1278
0.931,1269
0.932,1269
0.933,1254
0.934,1242
0.935,1253
0.936,1244
0.937,1237
0.938,1268
0.939,1238
0.94,1275
0.941,1312
0.942,1253
0.943,1248
0.944,1255
0.945,1238
0.946,1234
0.947,1227
0.948,1239
0.949,1248
0.95,1280
0.951,1275
0.952,1243
0.953,1237
0.954,1220
0.955,1237
0.956,1223
0.957,1233
0.958,1224
0.959,1238
0.96,1262
0.961,1248
0.962,1243
0.963,1231
0.964,1234
0.965,1248
0.966,1217
0.967,1219
0.968,1238
0.969,1257
0.97,1258
0.971,1245
0.972,1228
0.973,1234
0.974,1227
0.975,1217
0.976,1231
0.977,1228
0.978,1267
0.979,1258
0.98,1252
0.981,1240
0.982,1232
0.983,1244
0.984,1232
0.985,1239
0.986,1247
0.987,1273
0.988,1307
0.989,1270
0.99,1280
0.991,1252
0.992,1280
0.993,1251
0.994,1256
0.995,1263
0.996,1266
0.997,1309
0.998,1298
0.999,1283
