0.401,1320
0.402,1347
0.403,1375
0.404,1347
0.405,1374
0.406,1338
0.407,1368
0.408,1388
0.409,1356
0.41,1348
0.411,1396
0.412,1467
0.413,1470
0.414,1472
0.415,1448
0.416,1464
0.417,1470
0.418,1445
0.419,1469
0.42,1480
0.421,1495
0.422,1452
0.423,1427
0.424,1426
0.425,1417
0.426,1417
0.427,1391
0.428,1408
0.429,1408
0.43,1407
0.431,1412
0.432,1400
0.433,1389
0.434,1394
0.435,1473
0.436,1485
0.437,1503
0.438,1487
0.439,1508
0.44,1506
0.441,1536
0.442,1488
0.443,1496
0.444,1472
0.445,1471
0.446,1447
0.447,1427
0.448,1432
0.449,1492
0.45,1454
0.451,1439
0.452,1428
0.453,1416
0.454,1424
0.455,1486
0.456,1448
0.457,1430
0.458,1426
0.459,1467
0.46,1507
0.461,1470
0.462,1462
0.463,1477
0.464,1448
0.465,1433
0.466,1428
0.467,1428
0.468,1434
0.469,1452
0.47,1476
0.471,1435
0.472,1431
0.473,1430
0.474,1430
0.475,1431
0.476,1417
0.477,1427
0.478,1411
0.479,1447
0.48,1460
0.481,1420
0.482,1412
0.483,1397
0.484,1405
0.485,1398
0.486,1381
0.487,1379
0.488,1360
0.489,1381
0.49,1395
0.491,1385
0.492,1382
0.493,1403
0.494,1384
0.495,1420
0.496,1424
0.497,1407
0.498,1397
0.499,1444
0.5,1431
0.501,1422
0.502,1416
0.503,1422
0.504,1432
0.505,1434
0.506,1419
0.507,1408
0.508,1432
0.509,1447
0.51,1519
0.511,1496
0.512,1493
0.513,1478
0.514,1488
0.515,1472
0.516,1451
0.517,1450
0.518,1448
0.519,1488
0.52,1480
0.521,1470
0.522,1461
0.523,1456
0.524,1507
0.525,1585
0.526,1549
0.527,1536
0.528,1546
0.529,1596
0.53,1570
0.531,1542
0.532,1533
0.533,1536
0.534,1610
0.535,1600
0.536,1583
0.537,1599
0.538,1594
0.539,1592
0.54,1569
0.541,1575
0.542,1544
0.543,1544
0.544,1572
0.545,1518
0.546,1544
0.547,1536
0.548,1543
0.549,1529
0.55,1512
0.551,1501
0.552,1497
0.553,1498
0.554,1500
0.555,1485
0.556,1503
0.557,1475
0.558,1503
0.559,1536
0.56,1492
0.561,1472
0.562,1471
0.563,1519
0.564,1462
0.565,1459
0.566,1438
0.567,1428
0.568,1496
0.569,1547
0.57,1504
0.571,1521
0.572,1482
0.573,1470
0.574,1485
0.575,1466
0.576,1440
0.577,1422
0.578,1450
0.579,1442
0.58,1428
0.581,1418
0.582,1415
0.583,1413
0.584,1406
0.585,1398
0.586,1386
0.587,1392
0.588,1408
0.589,1420
0.59,1398
0.591,1386
0.592,1386
0.593,1386
0.594,1374
0.595,1357
0.596,1348
0.597,1340
0.598,1335
0.599,1368
0.6,1355
0.601,1336
0.602,1324
0.603,1335
0.604,1309
0.605,1296
0.606,1285
0.607,1278
0.608,1279
0.609,1298
0.61,1309
0.611,1280
0.612,1266
0.613,1252
0.614,1235
0.615,1248
0.616,1224
0.617,1245
0.618,1210
0.619,1229
0.62,1228
0.621,1226
0.622,1231
0.623,1224
0.624,1224
0.625,1237
0.626,1220
0.627,1204
0.628,1191
0.629,1206
0.63,1216
0.631,1220
0.632,1207
0.633,1198
0.634,1184
0.635,1190
0.636,1208
0.637,1190
0.638,1191
0.639,1231
0.64,1242
0.641,1235
0.642,1232
0.643,1240
0.644,1240
0.645,1242
0.646,1265
0.647,1252
0.648,1264
0.649,1280
0.65,1292
0.651,1284
0.652,1274
0.653,1281
0.654,1266
0.655,1280
0.656,1280
0.657,1270
0.658,1288
0.659,1309
0.66,1317
0.661,1384
0.662,1375
0.663,1343
0.664,1329
0.665,1344
0.666,1368
0.667,1299
0.668,1336
0.669,1340
0.67,1344
0.671,1327
0.672,1331
0.673,1307
0.674,1302
0.675,1327
0.676,1342
0.677,1339
0.678,1327
0.679,1384
0.68,1402
0.681,1392
0.682,1407
0.683,1391
0.684,1387
0.685,1423
0.686,1432
0.687,1396
0.688,1385
0.689,1432
0.69,1400
0.691,1392
0.692,1384
0.693,1382
0.694,1376
0.695,1376
0.696,1371
0.697,1380
0.698,1368
0.699,1408
0.7,1398
0.701,1392
0.702,1383
0.703,1375
0.704,1372
0.705,1371
0.706,1367
0.707,1360
0.708,1355
0.709,1388
0.71,1391
0.711,1439
0.712,1393
0.713,1394
0.714,1391
0.715,1384
0.716,1379
0.717,1368
0.718,1383
0.719,1359
0.72,1408
0.721,1402
0.722,1408
0.723,1391
0.724,1392
0.725,1400
0.726,1389
0.727,1371
0.728,1365
0.729,1403
0.73,1403
0.731,1389
0.732,1380
0.733,1375
0.734,1371
0.735,1364
0.736,1367
0.737,1352
0.738,1348
0.739,1349
0.74,1379
0.741,1368
0.742,1379
0.743,1340
0.744,1340
0.745,1337
0.746,1339
0.747,1333
0.748,1342
0.749,1328
0.75,1356
0.751,1347
0.752,1368
0.753,1328
0.754,1321
0.755,1334
0.756,1315
0.757,1323
0.758,1314
0.759,1306
0.76,1312
0.761,1340
0.762,1398
0.763,1404
0.764,1384
0.765,1378
0.766,1371
0.767,1365
0.768,1353
0.769,1361
0.77,1337
0.771,1379
0.772,1374
0.773,1376
0.774,1353
0.775,1350
0.776,1354
0.777,1403
0.778,1412
0.779,1420
0.78,1388
0.781,1417
0.782,1412
0.783,1394
0.784,1379
0.785,1374
0.786,1380
0.787,1373
0.788,1374
0.789,1370
0.79,1381
0.791,1387
0.792,1400
0.793,1395
0.794,1363
0.795,1375
0.796,1344
0.797,1343
0.798,1344
0.799,1329
0.8,1340
0.801,1361
0.802,1354
0.803,1344
0.804,1329
0.805,1320
0.806,1317
0.807,1334
0.808,1307
0.809,1301
0.81,1298
0.811,1347
0.812,1360
0.813,1338
0.814,1333
0.815,1312
0.816,1312
0.817,1297
0.818,1288
0.819,1286
0.82,1284
0.821,1315
0.822,1324
0.823,1297
0.824,1281
0.825,1275
0.826,1276
0.827,1264
0.828,1268
0.829,1260
0.83,1271
0.831,1273
0.832,1299
0.833,1288
0.834,1269
0.835,1260
0.836,1258
0.837,1239
0.838,1254
0.839,1237
0.84,1240
0.841,1290
0.842,1287
0.843,1272
0.844,1245
0.845,1263
0.846,1236
0.847,1228
0.848,1228
0.849,1225
0.85,1223
0.851,1236
0.852,1252
0.853,1240
0.854,1230
0.855,1222
0.856,1232
0.857,1219
0.858,1211
0.859,1203
0.86,1205
0.861,1237
0.862,1248
0.863,1263
0.864,1208
0.865,1199
0.866,1191
0.867,1184
0.868,1179
0.869,1183
0.87,1185
0.871,1215
0.872,1215
0.873,1214
0.874,1198
0.875,1215
0.876,1191
0.877,1179
0.878,1172
0.879,1187
0.88,1168
0.881,1185
0.882,1215
0.883,1186
0.884,1174
0.885,1176
0.886,1163
0.887,1148
0.888,1154
0.889,1144
0.89,1151
0.891,1216
0.892,1204
0.893,1194
0.894,1152
0.895,1146
0.896,1144
0.897,1145
0.898,1143
0.899,1162
0.9,1154
0.901,1154
0.902,1172
0.903,1168
0.904,1148
0.905,1141
0.906,1138
0.907,1127
0.908,1120
0.909,1120
0.91,1123
0.911,1150
0.912,1153
0.913,1146
0.914,1152
0.915,1128
0.916,1142
0.917,1104
0.918,1097
0.919,1116
0.92,1111
0.921,1128
0.922,1147
0.923,1142
0.924,1126
0.925,1128
0.926,1109
0.927,1120
0.928,1094
0.929,1099
0.93,1100
0.931,1136
0.932,1138
0.933,1134
0.934,1116
0.935,1106
0.936,1112
0.937,1089
0.938,1088
0.939,1089
0.94,1087
0.941,1107
0.942,1121
0.943,1112
0.944,1096
0.945,1087
0.946,1079
0.947,1078
0.948,1088
0.949,1083
0.95,1094
0.951,1088
0.952,1136
0.953,1111
0.954,1095
0.955,1082
0.956,1076
0.957,1082
0.958,1081
0.959,1061
0.96,1065
0.961,1095
0.962,1120
0.963,1089
0.964,1074
0.965,1066
0.966,1056
0.967,1057
0.968,1060
0.969,1052
0.97,1052
0.971,1082
0.972,1083
0.973,1078
0.974,1077
0.975,1052
0.976,1047
0.977,1059
0.978,1056
0.979,1047
0.98,1076
0.981,1078
0.982,1104
0.983,1106
0.984,1072
0.985,1056
0.986,1042
0.987,1070
0.988,1042
0.989,1037
0.99,1040
0.991,1044
0.992,1075
0.993,1075
0.994,1056
0.995,1042
0.996,1032
0.997,1027
0.998,1023
0.999,1021
