0.871,818
0.872,810
0.873,815
0.874,827
0.875,827
0.876,889
0.877,895
0.878,860
0.879,839
0.88,858
0.881,863
0.882,866
0.883,900
0.884,876
0.885,854
0.886,860
0.887,862
0.888,855
0.889,898
0.89,907
0.891,884
0.892,866
0.893,895
0.894,874
0.895,888
0.896,932
0.897,904
0.898,874
0.899,905
0.9,895
0.901,884
0.902,902
0.903,895
0.904,873
0.905,865
0.906,908
0.907,875
0.908,880
0.909,911
0.91,881
0.911,861
0.912,887
0.913,872
0.914,855
0.915,859
0.916,883
0.917,863
0.918,848
0.919,866
0.92,860
0.921,849
0.922,870
0.923,879
0.924,871
0.925,840
0.926,855
0.927,833
0.928,818
0.929,841
0.93,848
0.931,829
0.932,840
0.933,850
0.934,821
0.935,814
0.936,840
0.937,821
0.938,806
0.939,815
0.94,818
0.941,780
0.942,807
0.943,812
0.944,798
0.945,804
0.946,823
0.947,788
0.948,786
0.949,818
0.95,816
0.951,791
0.952,799
0.953,804
0.954,790
0.955,806
0.956,822
0.957,806
0.958,797
0.959,820
0.96,804
0.961,798
0.962,847
0.963,842
0.964,823
0.965,837
0.966,831
0.967,807
0.968,826
0.969,840
0.97,819
0.971,818
0.972,836
0.973,816
0.974,793
0.975,850
0.976,852
0.977,833
0.978,848
0.979,849
0.98,821
0.981,837
0.982,857
0.983,857
0.984,845
0.985,836
0.986,847
0.987,855
0.988,842
0.989,830
0.99,815
0.991,848
0.992,857
0.993,864
0.994,845
0.995,834
0.996,839
0.997,853
0.998,867
0.999,833
