0.29,1268
0.291,1292
0.292,1291
0.293,1311
0.294,1288
0.295,1282
0.296,1304
0.297,1288
0.298,1312
0.299,1290
0.3,1294
0.301,1291
0.302,1344
0.303,1342
0.304,1311
0.305,1301
0.306,1293
0.307,1328
0.308,1343
0.309,1344
0.31,1344
0.311,1416
0.312,1368
0.313,1361
0.314,1369
0.315,1361
0.316,1369
0.317,1365
0.318,1355
0.319,1363
0.32,1388
0.321,1396
0.322,1398
0.323,1396
0.324,1394
0.325,1408
0.326,1436
0.327,1414
0.328,1411
0.329,1394
0.33,1426
0.331,1404
0.332,1402
0.333,1411
0.334,1409
0.335,1443
0.336,1447
0.337,1430
0.338,1416
0.339,1400
0.34,1424
0.341,1409
0.342,1410
0.343,1419
0.344,1432
0.345,1458
0.346,1482
0.347,1470
0.348,1456
0.349,1436
0.35,1430
0.351,1427
0.352,1424
0.353,1433
0.354,1447
0.355,1461
0.356,1519
0.357,1516
0.358,1495
0.359,1474
0.36,1458
0.361,1465
0.362,1471
0.363,1469
0.364,1507
0.365,1509
0.366,1552
0.367,1536
0.368,1512
0.369,1536
0.37,1517
0.371,1512
0.372,1535
0.373,1519
0.374,1525
0.375,1554
0.376,1539
0.377,1527
0.378,1516
0.379,1504
0.38,1511
0.381,1491
0.382,1502
0.383,1523
0.384,1572
0.385,1514
0.386,1504
0.387,1469
0.388,1510
0.389,1483
0.39,1472
0.391,1461
0.392,1462
0.393,1466
0.394,1454
0.395,1448
0.396,1437
0.397,1474
0.398,1486
0.399,1451
0.4,1457
0.401,1458
0.402,1489
0.403,1471
0.404,1463
0.405,1480
0.406,1475
0.407,1503
0.408,1500
0.409,1456
0.41,1456
0.411,1465
0.412,1454
0.413,1464
0.414,1445
0.415,1456
0.416,1459
0.417,1456
0.418,1440
0.419,1446
0.42,1423
0.421,1440
0.422,1456
0.423,1422
0.424,1420
0.425,1426
0.426,1440
0.427,1456
0.428,1416
0.429,1405
0.43,1392
0.431,1401
0.432,1394
0.433,1383
0.434,1383
0.435,1392
0.436,1404
0.437,1388
0.438,1408
0.439,1372
0.44,1360
0.441,1372
0.442,1382
0.443,1345
0.444,1376
0.445,1391
0.446,1397
0.447,1392
0.448,1366
0.449,1359
0.45,1346
0.451,1363
0.452,1345
0.453,1351
0.454,1365
0.455,1399
0.456,1382
0.457,1369
0.458,1411
0.459,1351
0.46,1360
0.461,1352
0.462,1340
0.463,1348
0.464,1359
0.465,1400
0.466,1391
0.467,1407
0.468,1376
0.469,1348
0.47,1372
0.471,1349
0.472,1338
0.473,1356
0.474,1380
0.475,1424
0.476,1384
0.477,1359
0.478,1349
0.479,1363
0.48,1361
0.481,1351
0.482,1343
0.483,1354
0.484,1372
0.485,1415
0.486,1412
0.487,1385
0.488,1372
0.489,1359
0.49,1378
0.491,1369
0.492,1360
0.493,1367
0.494,1394
0.495,1458
0.496,1431
0.497,1408
0.498,1404
0.499,1394
0.5,1407
0.501,1394
0.502,1385
0.503,1412
0.504,1446
0.505,1488
0.506,1492
0.507,1504
0.508,1442
0.509,1417
0.51,1427
0.511,1414
0.512,1408
0.513,1424
0.514,1439
0.515,1527
0.516,1490
0.517,1477
0.518,1471
0.519,1420
0.52,1424
0.521,1411
0.522,1410
0.523,1428
0.524,1447
0.525,1500
0.526,1492
0.527,1466
0.528,1442
0.529,1417
0.53,1436
0.531,1408
0.532,1416
0.533,1421
0.534,1447
0.535,1493
0.536,1506
0.537,1464
0.538,1467
0.539,1447
0.54,1409
0.541,1407
0.542,1405
0.543,1439
0.544,1455
0.545,1474
0.546,1456
0.547,1429
0.548,1410
0.549,1392
0.55,1379
0.551,1364
0.552,1391
0.553,1412
0.554,1440
0.555,1476
0.556,1472
0.557,1411
0.558,1389
0.559,1391
0.56,1360
0.561,1365
0.562,1384
0.563,1399
0.564,1451
0.565,1443
0.566,1439
0.567,1388
0.568,1376
0.569,1362
0.57,1353
0.571,1360
0.572,1375
0.573,1420
0.574,1463
0.575,1418
0.576,1394
0.577,1371
0.578,1357
0.579,1348
0.58,1343
0.581,1337
0.582,1346
0.583,1375
0.584,1386
0.585,1392
0.586,1355
0.587,1342
0.588,1368
0.589,1325
0.59,1312
0.591,1312
0.592,1332
0.593,1346
0.594,1396
0.595,1400
0.596,1362
0.597,1340
0.598,1329
0.599,1312
0.6,1301
0.601,1322
0.602,1343
0.603,1332
0.604,1382
0.605,1370
0.606,1356
0.607,1353
0.608,1353
0.609,1340
0.61,1327
0.611,1341
0.612,1355
0.613,1371
0.614,1418
0.615,1424
0.616,1384
0.617,1373
0.618,1371
0.619,1353
0.62,1344
0.621,1358
0.622,1385
0.623,1386
0.624,1446
0.625,1413
0.626,1395
0.627,1396
0.628,1396
0.629,1372
0.63,1371
0.631,1379
0.632,1407
0.633,1395
0.634,1408
0.635,1399
0.636,1377
0.637,1375
0.638,1367
0.639,1376
0.64,1369
0.641,1392
0.642,1387
0.643,1455
0.644,1401
0.645,1407
0.646,1408
0.647,1382
0.648,1375
0.649,1359
0.65,1374
0.651,1416
0.652,1417
0.653,1424
0.654,1417
0.655,1432
0.656,1400
0.657,1393
0.658,1380
0.659,1384
0.66,1394
0.661,1440
0.662,1452
0.663,1455
0.664,1405
0.665,1404
0.666,1409
0.667,1393
0.668,1387
0.669,1395
0.67,1404
0.671,1414
0.672,1459
0.673,1444
0.674,1448
0.675,1403
0.676,1404
0.677,1387
0.678,1378
0.679,1396
0.68,1435
0.681,1405
0.682,1448
0.683,1419
0.684,1412
0.685,1406
0.686,1405
0.687,1408
0.688,1375
0.689,1387
0.69,1393
0.691,1401
0.692,1441
0.693,1432
0.694,1408
0.695,1403
0.696,1392
0.697,1375
0.698,1361
0.699,1362
0.7,1366
0.701,1369
0.702,1389
0.703,1402
0.704,1387
0.705,1365
0.706,1355
0.707,1353
0.708,1340
0.709,1323
0.71,1330
0.711,1334
0.712,1339
0.713,1358
0.714,1368
0.715,1352
0.716,1334
0.717,1332
0.718,1339
0.719,1321
0.72,1312
0.721,1320
0.722,1326
0.723,1331
0.724,1391
0.725,1349
0.726,1334
0.727,1334
0.728,1331
0.729,1324
0.73,1308
0.731,1327
0.732,1313
0.733,1318
0.734,1335
0.735,1354
0.736,1342
0.737,1326
0.738,1350
0.739,1317
0.74,1307
0.741,1297
0.742,1296
0.743,1300
0.744,1295
0.745,1343
0.746,1318
0.747,1301
0.748,1297
0.749,1303
0.75,1304
0.751,1284
0.752,1281
0.753,1292
0.754,1312
0.755,1312
0.756,1323
0.757,1352
0.758,1327
0.759,1305
0.76,1305
0.761,1328
0.762,1297
0.763,1289
0.764,1284
0.765,1281
0.766,1317
0.767,1309
0.768,1294
0.769,1286
0.77,1283
0.771,1284
0.772,1290
0.773,1287
0.774,1286
0.775,1290
0.776,1295
0.777,1328
0.778,1328
0.779,1286
0.78,1279
0.781,1279
0.782,1280
0.783,1280
0.784,1287
0.785,1304
0.786,1309
0.787,1308
0.788,1335
0.789,1286
0.79,1282
0.791,1315
0.792,1285
0.793,1280
0.794,1275
0.795,1269
0.796,1283
0.797,1293
0.798,1317
0.799,1276
0.8,1273
0.801,1284
0.802,1274
0.803,1273
0.804,1269
0.805,1270
0.806,1284
0.807,1327
0.808,1290
0.809,1276
0.81,1271
0.811,1271
0.812,1266
0.813,1280
0.814,1251
0.815,1244
0.816,1244
0.817,1282
0.818,1308
0.819,1264
0.82,1257
0.821,1252
0.822,1267
0.823,1254
0.824,1248
0.825,1247
0.826,1289
0.827,1312
0.828,1281
0.829,1271
0.83,1263
0.831,1279
0.832,1279
0.833,1247
0.834,1236
0.835,1226
0.836,1225
0.837,1234
0.838,1265
0.839,1262
0.84,1246
0.841,1238
0.842,1234
0.843,1228
0.844,1216
0.845,1209
0.846,1209
0.847,1206
0.848,1208
0.849,1240
0.85,1227
0.851,1216
0.852,1212
0.853,1216
0.854,1197
0.855,1180
0.856,1180
0.857,1177
0.858,1203
0.859,1201
0.86,1206
0.861,1193
0.862,1186
0.863,1180
0.864,1176
0.865,1165
0.866,1154
0.867,1155
0.868,1152
0.869,1156
0.87,1199
0.871,1176
0.872,1163
0.873,1168
0.874,1157
0.875,1151
0.876,1142
0.877,1137
0.878,1134
0.879,1131
0.88,1140
0.881,1167
0.882,1152
0.883,1143
0.884,1139
0.885,1163
0.886,1139
0.887,1159
0.888,1144
0.889,1161
0.89,1133
0.891,1176
0.892,1179
0.893,1168
0.894,1159
0.895,1151
0.896,1150
0.897,1161
0.898,1158
0.899,1150
0.9,1152
0.901,1168
0.902,1169
0.903,1164
0.904,1156
0.905,1149
0.906,1152
0.907,1160
0.908,1156
0.909,1149
0.91,1152
0.911,1156
0.912,1172
0.913,1183
0.914,1155
0.915,1154
0.916,1147
0.917,1141
0.918,1142
0.919,1136
0.92,1129
0.921,1129
0.922,1153
0.923,1160
0.924,1144
0.925,1135
0.926,1130
0.927,1123
0.928,1142
0.929,1142
0.93,1152
0.931,1151
0.932,1183
0.933,1216
0.934,1191
0.935,1180
0.936,1174
0.937,1174
0.938,1210
0.939,1232
0.94,1208
0.941,1199
0.942,1210
0.943,1232
0.944,1279
0.945,1240
0.946,1216
0.947,1210
0.948,1218
0.949,1247
0.95,1224
0.951,1220
0.952,1214
0.953,1242
0.954,1250
0.955,1227
0.956,1218
0.957,1209
0.958,1205
0.959,1219
0.96,1200
0.961,1192
0.962,1220
0.963,1216
0.964,1213
0.965,1244
0.966,1247
0.967,1219
0.968,1197
0.969,1211
0.97,1192
0.971,1185
0.972,1175
0.973,1207
0.974,1204
0.975,1205
0.976,1198
0.977,1180
0.978,1176
0.979,1199
0.98,1178
0.981,1184
0.982,1171
0.983,1174
0.984,1220
0.985,1203
0.986,1186
0.987,1178
0.988,1174
0.989,1199
0.99,1195
0.991,1200
0.992,1188
0.993,1201
0.994,1198
0.995,1181
0.996,1171
0.997,1163
0.998,1183
0.999,1158
