0.394,1600
0.395,1562
0.396,1596
0.397,1619
0.398,1678
0.399,1691
0.4,1642
0.401,1652
0.402,1648
0.403,1694
0.404,1657
0.405,1663
0.406,1644
0.407,1675
0.408,1691
0.409,1668
0.41,1649
0.411,1641
0.412,1665
0.413,1765
0.414,1774
0.415,1764
0.416,1751
0.417,1779
0.418,1859
0.419,1850
0.42,1835
0.421,1856
0.422,1832
0.423,1934
0.424,1967
0.425,1955
0.426,1946
0.427,1963
0.428,1965
0.429,1964
0.43,1938
0.431,1928
0.432,1895
0.433,1903
0.434,1902
0.435,1873
0.436,1856
0.437,1830
0.438,1903
0.439,1924
0.44,1931
0.441,1911
0.442,1880
0.443,1878
0.444,1885
0.445,1868
0.446,1888
0.447,1875
0.448,1880
0.449,1911
0.45,1932
0.451,1908
0.452,1904
0.453,1872
0.454,1873
0.455,1858
0.456,1830
0.457,1814
0.458,1854
0.459,1856
0.46,1837
0.461,1823
0.462,1840
0.463,1826
0.464,1903
0.465,1952
0.466,1908
0.467,1889
0.468,1930
0.469,1923
0.47,1908
0.471,1908
0.472,1879
0.473,1870
0.474,1874
0.475,1852
0.476,1834
0.477,1820
0.478,1839
0.479,1838
0.48,1871
0.481,1819
0.482,1847
0.483,1809
0.484,1806
0.485,1840
0.486,1799
0.487,1791
0.488,1810
0.489,1827
0.49,1823
0.491,1809
0.492,1805
0.493,1808
0.494,1790
0.495,1794
0.496,1772
0.497,1761
0.498,1808
0.499,1791
0.5,1784
0.501,1771
0.502,1790
0.503,1766
0.504,1760
0.505,1751
0.506,1760
0.507,1721
0.508,1750
0.509,1792
0.51,1729
0.511,1743
0.512,1711
0.513,1712
0.514,1708
0.515,1688
0.516,1678
0.517,1669
0.518,1700
0.519,1731
0.52,1689
0.521,1677
0.522,1676
0.523,1692
0.524,1722
0.525,1760
0.526,1720
0.527,1713
0.528,1751
0.529,1744
0.53,1728
0.531,1718
0.532,1739
0.533,1721
0.534,1728
0.535,1710
0.536,1690
0.537,1691
0.538,1718
0.539,1710
0.54,1728
0.541,1700
0.542,1707
0.543,1752
0.544,1719
0.545,1700
0.546,1712
0.547,1760
0.548,1760
0.549,1743
0.55,1723
0.551,1722
0.552,1724
0.553,1719
0.554,1711
0.555,1696
0.556,1688
0.557,1752
0.558,1726
0.559,1714
0.56,1712
0.561,1722
0.562,1702
0.563,1702
0.564,1687
0.565,1681
0.566,1704
0.567,1720
0.568,1748
0.569,1733
0.57,1738
0.571,1715
0.572,1725
0.573,1721
0.574,1702
0.575,1696
0.576,1728
0.577,1733
0.578,1792
0.579,1780
0.58,1776
0.581,1772
0.582,1768
0.583,1813
0.584,1754
0.585,1734
0.586,1744
0.587,1724
0.588,1716
0.589,1736
0.59,1716
0.591,1734
0.592,1700
0.593,1740
0.594,1751
0.595,1760
0.596,1790
0.597,1792
0.598,1728
0.599,1792
0.6,1726
0.601,1756
0.602,1750
0.603,1769
0.604,1748
0.605,1744
0.606,1728
0.607,1717
0.608,1783
0.609,1727
0.61,1756
0.611,1708
0.612,1771
0.613,1744
0.614,1727
0.615,1716
0.616,1743
0.617,1702
0.618,1700
0.619,1706
0.62,1674
0.621,1682
0.622,1703
0.623,1692
0.624,1676
0.625,1680
0.626,1709
0.627,1668
0.628,1675
0.629,1672
0.63,1648
0.631,1672
0.632,1689
0.633,1704
0.634,1687
0.635,1698
0.636,1682
0.637,1700
0.638,1709
0.639,1687
0.64,1692
0.641,1688
0.642,1712
0.643,1701
0.644,1700
0.645,1685
0.646,1683
0.647,1692
0.648,1740
0.649,1681
0.65,1670
0.651,1707
0.652,1712
0.653,1687
0.654,1670
0.655,1687
0.656,1668
0.657,1664
0.658,1645
0.659,1633
0.66,1663
0.661,1669
0.662,1695
0.663,1696
0.664,1650
0.665,1647
0.666,1672
0.667,1642
0.668,1644
0.669,1664
0.67,1695
0.671,1680
0.672,1632
0.673,1624
0.674,1620
0.675,1624
0.676,1671
0.677,1621
0.678,1607
0.679,1647
0.68,1640
0.681,1624
0.682,1616
0.683,1610
0.684,1608
0.685,1617
0.686,1597
0.687,1584
0.688,1582
0.689,1616
0.69,1672
0.691,1660
0.692,1663
0.693,1640
0.694,1649
0.695,1632
0.696,1614
0.697,1605
0.698,1634
0.699,1643
0.7,1635
0.701,1620
0.702,1607
0.703,1648
0.704,1692
0.705,1684
0.706,1660
0.707,1672
0.708,1727
0.709,1704
0.71,1704
0.711,1676
0.712,1669
0.713,1688
0.714,1668
0.715,1657
0.716,1646
0.717,1686
0.718,1726
0.719,1664
0.72,1648
0.721,1647
0.722,1711
0.723,1661
0.724,1643
0.725,1629
0.726,1632
0.727,1653
0.728,1644
0.729,1646
0.73,1618
0.731,1616
0.732,1639
0.733,1651
0.734,1632
0.735,1623
0.736,1646
0.737,1668
0.738,1639
0.739,1626
0.74,1619
0.741,1612
0.742,1624
0.743,1610
0.744,1592
0.745,1581
0.746,1611
0.747,1611
0.748,1592
0.749,1593
0.75,1568
0.751,1570
0.752,1599
0.753,1557
0.754,1558
0.755,1576
0.756,1602
0.757,1604
0.758,1588
0.759,1593
0.76,1586
0.761,1613
0.762,1594
0.763,1584
0.764,1594
0.765,1608
0.766,1600
0.767,1599
0.768,1576
0.769,1577
0.77,1607
0.771,1600
0.772,1580
0.773,1582
0.774,1608
0.775,1617
0.776,1645
0.777,1628
0.778,1631
0.779,1610
0.78,1642
0.781,1625
0.782,1605
0.783,1598
0.784,1630
0.785,1637
0.786,1647
0.787,1620
0.788,1608
0.789,1622
0.79,1772
0.791,1775
0.792,1755
0.793,1744
0.794,1772
0.795,1756
0.796,1743
0.797,1732
0.798,1735
0.799,1735
0.8,1704
0.801,1696
0.802,1668
0.803,1682
0.804,1692
0.805,1747
0.806,1723
0.807,1712
0.808,1731
0.809,1832
0.81,1844
0.811,1828
0.812,1828
0.813,1842
0.814,1874
0.815,1887
0.816,1869
0.817,1900
0.818,1860
0.819,1892
0.82,1861
0.821,1837
0.822,1812
0.823,1888
0.824,1864
0.825,1830
0.826,1823
0.827,1812
0.828,1799
0.829,1871
0.83,1820
0.831,1798
0.832,1804
0.833,1822
0.834,1814
0.835,1819
0.836,1793
0.837,1783
0.838,1804
0.839,1811
0.84,1789
0.841,1773
0.842,1800
0.843,1794
0.844,1783
0.845,1767
0.846,1738
0.847,1734
0.848,1741
0.849,1721
0.85,1725
0.851,1728
0.852,1788
0.853,1759
0.854,1738
0.855,1726
0.856,1728
0.857,1746
0.858,1722
0.859,1709
0.86,1707
0.861,1744
0.862,1739
0.863,1712
0.864,1699
0.865,1695
0.866,1759
0.867,1706
0.868,1690
0.869,1680
0.87,1718
0.871,1753
0.872,1738
0.873,1729
0.874,1759
0.875,1726
0.876,1743
0.877,1720
0.878,1700
0.879,1721
0.88,1751
0.881,1707
0.882,1691
0.883,1684
0.884,1712
0.885,1673
0.886,1649
0.887,1636
0.888,1632
0.889,1652
0.89,1662
0.891,1642
0.892,1636
0.893,1647
0.894,1635
0.895,1617
0.896,1659
0.897,1602
0.898,1633
0.899,1646
0.9,1645
0.901,1631
0.902,1626
0.903,1625
0.904,1638
0.905,1683
0.906,1667
0.907,1656
0.908,1643
0.909,1682
0.91,1676
0.911,1659
0.912,1653
0.913,1654
0.914,1642
0.915,1632
0.916,1615
0.917,1608
0.918,1634
0.919,1648
0.92,1612
0.921,1596
0.922,1596
0.923,1594
0.924,1616
0.925,1563
0.926,1552
0.927,1546
0.928,1543
0.929,1563
0.93,1567
0.931,1573
0.932,1541
0.933,1532
0.934,1528
0.935,1533
0.936,1544
0.937,1511
0.938,1506
0.939,1536
0.94,1576
0.941,1569
0.942,1526
0.943,1520
0.944,1523
0.945,1641
0.946,1650
0.947,1652
0.948,1643
0.949,1695
0.95,1710
0.951,1695
0.952,1703
0.953,1696
0.954,1728
0.955,1719
0.956,1711
0.957,1744
0.958,1771
0.959,1753
0.96,1727
0.961,1722
0.962,1682
0.963,1710
0.964,1721
0.965,1709
0.966,1696
0.967,1695
0.968,1758
0.969,1752
0.97,1696
0.971,1719
0.972,1695
0.973,1670
0.974,1664
0.975,1655
0.976,1639
0.977,1631
0.978,1647
0.979,1641
0.98,1623
0.981,1613
0.982,1607
0.983,1597
0.984,1579
0.985,1563
0.986,1553
0.987,1549
0.988,1608
0.989,1569
0.99,1565
0.991,1551
0.992,1544
0.993,1539
0.994,1522
0.995,1504
0.996,1493
0.997,1492
0.998,1525
0.999,1513
