0.691,1147
0.692,1130
0.693,1122
0.694,1175
0.695,1183
0.696,1143
0.697,1126
0.698,1126
0.699,1167
0.7,1164
0.701,1141
0.702,1140
0.703,1159
0.704,1132
0.705,1110
0.706,1133
0.707,1172
0.708,1173
0.709,1152
0.71,1136
0.711,1142
0.712,1158
0.713,1152
0.714,1114
0.715,1144
0.716,1166
0.717,1166
0.718,1116
0.719,1123
0.72,1166
0.721,1177
0.722,1128
0.723,1160
0.724,1183
0.725,1169
0.726,1156
0.727,1134
0.728,1240
0.729,1263
0.73,1217
0.731,1212
0.732,1232
0.733,1262
0.734,1249
0.735,1230
0.736,1219
0.737,1229
0.738,1264
0.739,1234
0.74,1212
0.741,1204
0.742,1218
0.743,1229
0.744,1214
0.745,1200
0.746,1184
0.747,1188
0.748,1227
0.749,1199
0.75,1183
0.751,1197
0.752,1219
0.753,1260
0.754,1247
0.755,1231
0.756,1215
0.757,1247
0.758,1240
0.759,1256
0.76,1223
0.761,1201
0.762,1226
0.763,1246
0.764,1240
0.765,1222
0.766,1205
0.767,1216
0.768,1243
0.769,1201
0.77,1195
0.771,1176
0.772,1204
0.773,1216
0.774,1215
0.775,1172
0.776,1158
0.777,1159
0.778,1248
0.779,1250
0.78,1229
0.781,1228
0.782,1236
0.783,1293
0.784,1328
0.785,1326
0.786,1279
0.787,1284
0.788,1322
0.789,1307
0.79,1286
0.791,1279
0.792,1311
0.793,1319
0.794,1281
0.795,1264
0.796,1254
0.797,1242
0.798,1262
0.799,1257
0.8,1251
0.801,1221
0.802,1248
0.803,1240
0.804,1249
0.805,1230
0.806,1221
0.807,1201
0.808,1224
0.809,1248
0.81,1218
0.811,1195
0.812,1202
0.813,1222
0.814,1248
0.815,1224
0.816,1208
0.817,1193
0.818,1201
0.819,1217
0.82,1199
0.821,1181
0.822,1164
0.823,1186
0.824,1211
0.825,1184
0.826,1186
0.827,1160
0.828,1176
0.829,1183
0.83,1152
0.831,1120
0.832,1145
0.833,1156
0.834,1151
0.835,1119
0.836,1112
0.837,1111
0.838,1123
0.839,1110
0.84,1093
0.841,1078
0.842,1103
0.843,1117
0.844,1105
0.845,1104
0.846,1076
0.847,1108
0.848,1115
0.849,1093
0.85,1096
0.851,1098
0.852,1118
0.853,1128
0.854,1126
0.855,1111
0.856,1083
0.857,1098
0.858,1080
0.859,1066
0.86,1072
0.861,1096
0.862,1132
0.863,1104
0.864,1072
0.865,1061
0.866,1103
0.867,1160
0.868,1148
0.869,1131
0.87,1118
0.871,1141
0.872,1160
0.873,1147
0.874,1128
0.875,1135
0.876,1119
0.877,1127
0.878,1105
0.879,1098
0.88,1090
0.881,1108
0.882,1119
0.883,1103
0.884,1086
0.885,1075
0.886,1077
0.887,1095
0.888,1076
0.889,1079
0.89,1051
0.891,1080
0.892,1093
0.893,1087
0.894,1068
0.895,1057
0.896,1053
0.897,1063
0.898,1048
0.899,1040
0.9,1015
0.901,1069
0.902,1055
0.903,1032
0.904,1021
0.905,1024
0.906,1014
0.907,1028
0.908,1019
0.909,1019
0.91,987
0.911,1017
0.912,1033
0.913,1023
0.914,1003
0.915,995
0.916,1016
0.917,1029
0.918,1024
0.919,998
0.92,1006
0.921,1029
0.922,1063
0.923,1036
0.924,1024
0.925,1020
0.926,1086
0.927,1151
0.928,1168
0.929,1135
0.93,1134
0.931,1191
0.932,1199
0.933,1180
0.934,1170
0.935,1177
0.936,1248
0.937,1268
0.938,1247
0.939,1248
0.94,1270
0.941,1339
0.942,1329
0.943,1312
0.944,1294
0.945,1307
0.946,1376
0.947,1325
0.948,1306
0.949,1292
0.95,1343
0.951,1408
0.952,1424
0.953,1367
0.954,1360
0.955,1346
0.956,1358
0.957,1343
0.958,1339
0.959,1320
0.96,1336
0.961,1368
0.962,1317
0.963,1312
0.964,1285
0.965,1343
0.966,1304
0.967,1284
0.968,1272
0.969,1328
0.97,1300
0.971,1311
0.972,1264
0.973,1251
0.974,1249
0.975,1312
0.976,1296
0.977,1260
0.978,1274
0.979,1311
0.98,1279
0.981,1249
0.982,1236
0.983,1239
0.984,1260
0.985,1247
0.986,1232
0.987,1215
0.988,1232
0.989,1239
0.99,1233
0.991,1213
0.992,1200
0.993,1189
0.994,1206
0.995,1202
0.996,1188
0.997,1175
0.998,1182
0.999,1194
