0.317,1461
0.318,1504
0.319,1511
0.32,1492
0.321,1480
0.322,1471
0.323,1520
0.324,1503
0.325,1478
0.326,1476
0.327,1444
0.328,1462
0.329,1484
0.33,1471
0.331,1461
0.332,1457
0.333,1504
0.334,1559
0.335,1502
0.336,1490
0.337,1494
0.338,1534
0.339,1524
0.34,1568
0.341,1502
0.342,1535
0.343,1515
0.344,1537
0.345,1504
0.346,1518
0.347,1479
0.348,1488
0.349,1482
0.35,1463
0.351,1507
0.352,1488
0.353,1488
0.354,1483
0.355,1471
0.356,1448
0.357,1432
0.358,1440
0.359,1433
0.36,1416
0.361,1408
0.362,1426
0.363,1431
0.364,1463
0.365,1414
0.366,1412
0.367,1408
0.368,1425
0.369,1442
0.37,1460
0.371,1408
0.372,1462
0.373,1465
0.374,1436
0.375,1413
0.376,1402
0.377,1399
0.378,1408
0.379,1402
0.38,1387
0.381,1365
0.382,1368
0.383,1408
0.384,1408
0.385,1377
0.386,1374
0.387,1358
0.388,1368
0.389,1343
0.39,1344
0.391,1307
0.392,1344
0.393,1343
0.394,1335
0.395,1319
0.396,1306
0.397,1284
0.398,1293
0.399,1277
0.4,1279
0.401,1250
0.402,1275
0.403,1273
0.404,1272
0.405,1241
0.406,1235
0.407,1271
0.408,1310
0.409,1285
0.41,1280
0.411,1283
0.412,1327
0.413,1360
0.414,1323
0.415,1301
0.416,1291
0.417,1309
0.418,1324
0.419,1300
0.42,1290
0.421,1311
0.422,1321
0.423,1315
0.424,1301
0.425,1288
0.426,1276
0.427,1289
0.428,1278
0.429,1266
0.43,1280
0.431,1292
0.432,1312
0.433,1319
0.434,1284
0.435,1279
0.436,1276
0.437,1291
0.438,1274
0.439,1296
0.44,1269
0.441,1300
0.442,1311
0.443,1317
0.444,1271
0.445,1260
0.446,1277
0.447,1279
0.448,1267
0.449,1280
0.45,1308
0.451,1312
0.452,1292
0.453,1276
0.454,1267
0.455,1263
0.456,1308
0.457,1289
0.458,1280
0.459,1288
0.46,1292
0.461,1329
0.462,1331
0.463,1312
0.464,1300
0.465,1321
0.466,1329
0.467,1315
0.468,1303
0.469,1300
0.47,1343
0.471,1366
0.472,1354
0.473,1359
0.474,1344
0.475,1344
0.476,1344
0.477,1322
0.478,1302
0.479,1320
0.48,1375
0.481,1355
0.482,1327
0.483,1317
0.484,1311
0.485,1324
0.486,1330
0.487,1307
0.488,1309
0.489,1327
0.49,1330
0.491,1343
0.492,1298
0.493,1287
0.494,1282
0.495,1319
0.496,1356
0.497,1352
0.498,1343
0.499,1352
0.5,1375
0.501,1375
0.502,1364
0.503,1342
0.504,1340
0.505,1376
0.506,1376
0.507,1345
0.508,1332
0.509,1368
0.51,1376
0.511,1345
0.512,1332
0.513,1353
0.514,1332
0.515,1348
0.516,1329
0.517,1310
0.518,1342
0.519,1331
0.52,1327
0.521,1310
0.522,1302
0.523,1294
0.524,1305
0.525,1376
0.526,1375
0.527,1352
0.528,1322
0.529,1356
0.53,1375
0.531,1356
0.532,1348
0.533,1338
0.534,1352
0.535,1376
0.536,1335
0.537,1328
0.538,1347
0.539,1355
0.54,1340
0.541,1328
0.542,1302
0.543,1287
0.544,1309
0.545,1307
0.546,1290
0.547,1274
0.548,1296
0.549,1313
0.55,1335
0.551,1298
0.552,1303
0.553,1290
0.554,1337
0.555,1315
0.556,1311
0.557,1271
0.558,1310
0.559,1302
0.56,1294
0.561,1303
0.562,1286
0.563,1305
0.564,1357
0.565,1344
0.566,1324
0.567,1320
0.568,1364
0.569,1375
0.57,1346
0.571,1329
0.572,1320
0.573,1322
0.574,1324
0.575,1306
0.576,1293
0.577,1298
0.578,1313
0.579,1319
0.58,1302
0.581,1300
0.582,1273
0.583,1284
0.584,1279
0.585,1279
0.586,1280
0.587,1272
0.588,1294
0.589,1280
0.59,1256
0.591,1236
0.592,1238
0.593,1263
0.594,1248
0.595,1264
0.596,1247
0.597,1259
0.598,1262
0.599,1244
0.6,1231
0.601,1223
0.602,1231
0.603,1252
0.604,1232
0.605,1216
0.606,1215
0.607,1237
0.608,1241
0.609,1228
0.61,1212
0.611,1203
0.612,1198
0.613,1196
0.614,1183
0.615,1171
0.616,1156
0.617,1183
0.618,1194
0.619,1186
0.62,1169
0.621,1161
0.622,1152
0.623,1160
0.624,1150
0.625,1132
0.626,1144
0.627,1172
0.628,1146
0.629,1141
0.63,1129
0.631,1120
0.632,1110
0.633,1120
0.634,1127
0.635,1099
0.636,1091
0.637,1097
0.638,1120
0.639,1115
0.64,1110
0.641,1086
0.642,1082
0.643,1099
0.644,1089
0.645,1074
0.646,1061
0.647,1088
0.648,1113
0.649,1114
0.65,1103
0.651,1089
0.652,1087
0.653,1141
0.654,1147
0.655,1160
0.656,1121
0.657,1165
0.658,1220
0.659,1256
0.66,1237
0.661,1224
0.662,1245
0.663,1284
0.664,1280
0.665,1263
0.666,1247
0.667,1270
0.668,1293
0.669,1278
0.67,1257
0.671,1244
0.672,1276
0.673,1288
0.674,1287
0.675,1266
0.676,1254
0.677,1287
0.678,1282
0.679,1260
0.68,1240
0.681,1232
0.682,1266
0.683,1256
0.684,1238
0.685,1221
0.686,1243
0.687,1254
0.688,1258
0.689,1222
0.69,1217
0.691,1202
0.692,1248
0.693,1220
0.694,1202
0.695,1203
0.696,1248
0.697,1236
0.698,1214
0.699,1211
0.7,1185
0.701,1201
0.702,1240
0.703,1221
0.704,1230
0.705,1240
0.706,1233
0.707,1254
0.708,1222
0.709,1207
0.71,1213
0.711,1226
0.712,1250
0.713,1230
0.714,1210
0.715,1252
0.716,1331
0.717,1324
0.718,1305
0.719,1290
0.72,1327
0.721,1334
0.722,1322
0.723,1312
0.724,1318
0.725,1351
0.726,1410
0.727,1391
0.728,1375
0.729,1363
0.73,1400
0.731,1415
0.732,1395
0.733,1404
0.734,1380
0.735,1448
0.736,1448
0.737,1424
0.738,1403
0.739,1387
0.74,1425
0.741,1420
0.742,1402
0.743,1391
0.744,1406
0.745,1410
0.746,1425
0.747,1390
0.748,1364
0.749,1380
0.75,1392
0.751,1371
0.752,1350
0.753,1335
0.754,1364
0.755,1407
0.756,1367
0.757,1347
0.758,1333
0.759,1364
0.76,1399
0.761,1379
0.762,1391
0.763,1376
0.764,1397
0.765,1405
0.766,1380
0.767,1390
0.768,1349
0.769,1371
0.77,1440
0.771,1412
0.772,1383
0.773,1440
0.774,1429
0.775,1432
0.776,1404
0.777,1389
0.778,1373
0.779,1396
0.78,1415
0.781,1374
0.782,1396
0.783,1421
0.784,1403
0.785,1425
0.786,1396
0.787,1375
0.788,1382
0.789,1418
0.79,1399
0.791,1401
0.792,1381
0.793,1412
0.794,1446
0.795,1442
0.796,1409
0.797,1408
0.798,1430
0.799,1420
0.8,1399
0.801,1376
0.802,1394
0.803,1400
0.804,1415
0.805,1389
0.806,1369
0.807,1367
0.808,1423
0.809,1424
0.81,1400
0.811,1385
0.812,1423
0.813,1432
0.814,1418
0.815,1400
0.816,1380
0.817,1408
0.818,1447
0.819,1411
0.82,1378
0.821,1370
0.822,1387
0.823,1402
0.824,1382
0.825,1365
0.826,1352
0.827,1366
0.828,1354
0.829,1337
0.83,1314
0.831,1341
0.832,1347
0.833,1353
0.834,1336
0.835,1313
0.836,1309
0.837,1402
0.838,1419
0.839,1407
0.84,1378
0.841,1408
0.842,1468
0.843,1477
0.844,1451
0.845,1434
0.846,1432
0.847,1488
0.848,1459
0.849,1423
0.85,1431
0.851,1456
0.852,1496
0.853,1474
0.854,1450
0.855,1437
0.856,1483
0.857,1504
0.858,1486
0.859,1439
0.86,1472
0.861,1494
0.862,1534
0.863,1475
0.864,1462
0.865,1449
0.866,1488
0.867,1494
0.868,1470
0.869,1447
0.87,1472
0.871,1494
0.872,1479
0.873,1456
0.874,1438
0.875,1434
0.876,1531
0.877,1507
0.878,1483
0.879,1498
0.88,1518
0.881,1532
0.882,1504
0.883,1481
0.884,1464
0.885,1467
0.886,1460
0.887,1440
0.888,1439
0.889,1430
0.89,1434
0.891,1430
0.892,1409
0.893,1391
0.894,1382
0.895,1392
0.896,1378
0.897,1358
0.898,1341
0.899,1341
0.9,1353
0.901,1357
0.902,1339
0.903,1323
0.904,1309
0.905,1302
0.906,1297
0.907,1280
0.908,1268
0.909,1255
0.91,1277
0.911,1284
0.912,1270
0.913,1257
0.914,1250
0.915,1237
0.916,1236
0.917,1230
0.918,1205
0.919,1191
0.92,1216
0.921,1232
0.922,1219
0.923,1212
0.924,1204
0.925,1194
0.926,1197
0.927,1185
0.928,1182
0.929,1154
0.93,1208
0.931,1207
0.932,1179
0.933,1164
0.934,1150
0.935,1147
0.936,1170
0.937,1173
0.938,1170
0.939,1168
0.94,1176
0.941,1194
0.942,1204
0.943,1157
0.944,1146
0.945,1155
0.946,1162
0.947,1146
0.948,1144
0.949,1151
0.95,1171
0.951,1185
0.952,1167
0.953,1153
0.954,1146
0.955,1169
0.956,1154
0.957,1136
0.958,1128
0.959,1173
0.96,1214
0.961,1192
0.962,1177
0.963,1173
0.964,1210
0.965,1248
0.966,1220
0.967,1216
0.968,1231
0.969,1292
0.97,1277
0.971,1271
0.972,1244
0.973,1284
0.974,1298
0.975,1281
0.976,1263
0.977,1296
0.978,1315
0.979,1288
0.98,1268
0.981,1251
0.982,1242
0.983,1260
0.984,1257
0.985,1237
0.986,1221
0.987,1234
0.988,1263
0.989,1275
0.99,1258
0.991,1244
0.992,1237
0.993,1249
0.994,1242
0.995,1223
0.996,1208
0.997,1218
0.998,1236
0.999,1243
