0.474,902
0.475,934
0.476,917
0.477,916
0.478,909
0.479,911
0.48,901
0.481,934
0.482,918
0.483,892
0.484,880
0.485,885
0.486,883
0.487,916
0.488,904
0.489,881
0.49,860
0.491,877
0.492,876
0.493,892
0.494,910
0.495,883
0.496,874
0.497,874
0.498,871
0.499,866
0.5,911
0.501,876
0.502,854
0.503,859
0.504,847
0.505,840
0.506,857
0.507,868
0.508,842
0.509,806
0.51,816
0.511,799
0.512,827
0.513,878
0.514,848
0.515,821
0.516,833
0.517,839
0.518,826
0.519,856
0.52,843
0.521,827
0.522,805
0.523,805
0.524,790
0.525,803
0.526,823
0.527,796
0.528,783
0.529,791
0.53,777
0.531,781
0.532,797
0.533,775
0.534,753
0.535,770
0.536,761
0.537,768
0.538,791
0.539,807
0.54,765
0.541,762
0.542,769
0.543,743
0.544,793
0.545,796
0.546,772
0.547,768
0.548,779
0.549,760
0.55,780
0.551,791
0.552,768
0.553,760
0.554,778
0.555,762
0.556,749
0.557,771
0.558,750
0.559,730
0.56,749
0.561,747
0.562,726
0.563,759
0.564,751
0.565,738
0.566,765
0.567,759
0.568,736
0.569,752
0.57,735
0.571,736
0.572,735
0.573,742
0.574,717
0.575,710
0.576,755
0.577,767
0.578,745
0.579,764
0.58,752
0.581,724
0.582,761
0.583,751
0.584,739
0.585,765
0.586,748
0.587,717
0.588,763
0.589,758
0.59,753
0.591,771
0.592,775
0.593,767
0.594,766
0.595,779
0.596,771
0.597,782
0.598,774
0.599,754
0.6,754
0.601,784
0.602,783
0.603,783
0.604,810
0.605,789
0.606,770
0.607,787
0.608,810
0.609,795
0.61,795
0.611,792
0.612,783
0.613,777
0.614,808
0.615,801
0.616,801
0.617,819
0.618,805
0.619,806
0.62,792
0.621,831
0.622,839
0.623,836
0.624,837
0.625,816
0.626,807
0.627,839
0.628,833
0.629,836
0.63,868
0.631,848
0.632,823
0.633,853
0.634,868
0.635,872
0.636,872
0.637,879
0.638,862
0.639,884
0.64,904
0.641,887
0.642,895
0.643,927
0.644,888
0.645,899
0.646,911
0.647,931
0.648,904
0.649,908
0.65,884
0.651,887
0.652,916
0.653,889
0.654,875
0.655,899
0.656,899
0.657,868
0.658,898
0.659,892
0.66,888
0.661,898
0.662,907
0.663,860
0.664,886
0.665,906
0.666,902
0.667,908
0.668,926
0.669,904
0.67,904
0.671,936
0.672,952
0.673,921
0.674,948
0.675,923
0.676,907
0.677,932
0.678,924
0.679,912
0.68,916
0.681,909
0.682,907
0.683,898
0.684,903
0.685,889
0.686,888
0.687,911
0.688,875
0.689,865
0.69,884
0.691,872
0.692,864
0.693,886
0.694,865
0.695,842
0.696,862
0.697,856
0.698,847
0.699,855
0.7,864
0.701,840
0.702,831
0.703,843
0.704,856
0.705,848
0.706,844
0.707,820
0.708,824
0.709,845
0.71,848
0.711,847
0.712,845
0.713,816
0.714,806
0.715,828
0.716,815
0.717,811
0.718,824
0.719,805
0.72,776
0.721,801
0.722,801
0.723,795
0.724,805
0.725,812
0.726,786
0.727,785
0.728,799
0.729,789
0.73,799
0.731,813
0.732,795
0.733,776
0.734,851
0.735,859
0.736,838
0.737,849
0.738,846
0.739,818
0.74,841
0.741,863
0.742,847
0.743,852
0.744,856
0.745,830
0.746,823
0.747,852
0.748,836
0.749,832
0.75,845
0.751,817
0.752,797
0.753,823
0.754,810
0.755,806
0.756,847
0.757,813
0.758,804
0.759,802
0.76,798
0.761,791
0.762,799
0.763,818
0.764,769
0.765,781
0.766,795
0.767,782
0.768,773
0.769,798
0.77,773
0.771,750
0.772,784
0.773,786
0.774,776
0.775,784
0.776,788
0.777,766
0.778,772
0.779,791
0.78,798
0.781,792
0.782,791
0.783,767
0.784,760
0.785,785
0.786,798
0.787,761
0.788,782
0.789,756
0.79,733
0.791,803
0.792,804
0.793,800
0.794,833
0.795,800
0.796,770
0.797,819
0.798,826
0.799,816
0.8,824
0.801,834
0.802,805
0.803,806
0.804,830
0.805,811
0.806,803
0.807,822
0.808,808
0.809,779
0.81,791
0.811,803
0.812,798
0.813,805
0.814,798
0.815,770
0.816,750
0.817,777
0.818,767
0.819,759
0.82,768
0.821,753
0.822,731
0.823,729
0.824,746
0.825,733
0.826,729
0.827,743
0.828,722
0.829,702
0.83,744
0.831,729
0.832,709
0.833,725
0.834,705
0.835,682
0.836,714
0.837,711
0.838,700
0.839,718
0.84,702
0.841,679
0.842,683
0.843,706
0.844,689
0.845,689
0.846,699
0.847,675
0.848,674
0.849,715
0.85,691
0.851,687
0.852,707
0.853,690
0.854,671
0.855,697
0.856,686
0.857,678
0.858,690
0.859,681
0.86,665
0.861,703
0.862,719
0.863,712
0.864,711
0.865,717
0.866,695
0.867,703
0.868,721
0.869,706
0.87,703
0.871,728
0.872,707
0.873,701
0.874,736
0.875,711
0.876,707
0.877,734
0.878,712
0.879,690
0.88,716
0.881,700
0.882,689
0.883,714
0.884,699
0.885,674
0.886,715
0.887,720
0.888,706
0.889,718
0.89,712
0.891,690
0.892,714
0.893,738
0.894,724
0.895,725
0.896,745
0.897,722
0.898,700
0.899,744
0.9,729
0.901,718
0.902,732
0.903,734
0.904,710
0.905,729
0.906,738
0.907,733
0.908,731
0.909,754
0.91,723
0.911,727
0.912,750
0.913,740
0.914,731
0.915,755
0.916,731
0.917,710
0.918,759
0.919,748
0.92,736
0.921,759
0.922,737
0.923,716
0.924,764
0.925,758
0.926,743
0.927,767
0.928,765
0.929,730
0.93,755
0.931,755
0.932,746
0.933,753
0.934,769
0.935,747
0.936,758
0.937,777
0.938,768
0.939,751
0.94,773
0.941,744
0.942,732
0.943,759
0.944,740
0.945,741
0.946,768
0.947,747
0.948,737
0.949,790
0.95,784
0.951,773
0.952,800
0.953,783
0.954,758
0.955,809
0.956,814
0.957,799
0.958,798
0.959,808
0.96,776
0.961,785
0.962,803
0.963,789
0.964,783
0.965,816
0.966,799
0.967,773
0.968,804
0.969,808
0.97,795
0.971,808
0.972,805
0.973,777
0.974,787
0.975,804
0.976,783
0.977,773
0.978,795
0.979,762
0.98,770
0.981,791
0.982,779
0.983,771
0.984,800
0.985,769
0.986,743
0.987,804
0.988,818
0.989,803
0.99,792
0.991,794
0.992,820
0.993,794
0.994,784
0.995,766
0.996,816
0.997,848
0.998,808
0.999,794
