0.32,1408
0.32,1428
0.32,1444
0.32,1407
0.32,1392
0.32,1407
0.32,1404
0.32,1417
0.32,1391
0.33,1384
0.33,1391
0.33,1403
0.33,1425
0.33,1410
0.33,1391
0.33,1385
0.33,1401
0.33,1407
0.33,1408
0.34,1381
0.34,1396
0.34,1422
0.34,1445
0.34,1444
0.34,1432
0.34,1409
0.34,1431
0.34,1443
0.34,1435
0.35,1408
0.35,1440
0.35,1443
0.35,1434
0.35,1404
0.35,1395
0.35,1381
0.35,1435
0.35,1424
0.35,1413
0.35,1412
0.36,1428
0.36,1438
0.36,1414
0.36,1385
0.36,1372
0.36,1387
0.36,1443
0.36,1461
0.36,1422
0.36,1424
0.37,1446
0.37,1448
0.37,1427
0.37,1424
0.37,1398
0.37,1418
0.37,1448
0.37,1463
0.37,1411
0.38,1428
0.38,1456
0.38,1472
0.38,1429
0.38,1406
0.38,1431
0.38,1413
0.38,1410
0.38,1388
0.38,1376
0.39,1433
0.39,1442
0.39,1469
0.39,1432
0.39,1421
0.39,1428
0.39,1441
0.39,1428
0.39,1402
0.39,1423
0.4,1434
0.4,1437
0.4,1440
0.4,1416
0.4,1403
0.4,1429
0.4,1504
0.4,1494
0.4,1485
0.4,1499
0.41,1508
0.41,1508
0.41,1488
0.41,1463
0.41,1457
0.41,1534
0.41,1577
0.41,1547
0.41,1532
0.41,1505
0.42,1533
0.42,1567
0.42,1464
0.42,1448
0.42,1438
0.42,1444
0.42,1472
0.42,1488
0.42,1423
0.42,1434
0.42,1447
0.43,1448
0.43,1428
0.43,1414
0.43,1423
0.43,1407
0.43,1439
0.43,1428
0.43,1371
0.43,1383
0.43,1394
0.44,1376
0.44,1354
0.44,1345
0.44,1315
0.44,1326
0.44,1313
0.44,1298
0.44,1276
0.44,1340
0.45,1346
0.45,1338
0.45,1320
0.45,1295
0.45,1297
0.45,1339
0.45,1344
0.45,1328
0.45,1322
0.45,1348
0.46,1366
0.46,1336
0.46,1344
0.46,1312
0.46,1321
0.46,1389
0.46,1386
0.46,1368
0.46,1363
0.46,1375
0.47,1404
0.47,1352
0.47,1333
0.47,1343
0.47,1335
0.47,1339
0.47,1324
0.47,1306
0.47,1302
0.47,1332
0.48,1388
0.48,1363
0.48,1371
0.48,1330
0.48,1344
0.48,1348
0.48,1323
0.48,1301
0.48,1304
0.48,1334
0.48,1369
0.49,1369
0.49,1334
0.49,1326
0.49,1332
0.49,1340
0.49,1337
0.49,1306
0.49,1305
0.49,1344
0.49,1373
0.5,1328
0.5,1311
0.5,1297
0.5,1307
0.5,1318
0.5,1283
0.5,1264
0.5,1296
0.5,1296
0.51,1292
0.51,1274
0.51,1263
0.51,1271
0.51,1292
0.51,1344
0.51,1325
0.51,1302
0.51,1324
0.51,1343
0.52,1314
0.52,1304
0.52,1311
0.52,1292
0.52,1320
0.52,1313
0.52,1290
0.52,1276
0.52,1316
0.52,1355
0.53,1363
0.53,1328
0.53,1309
0.53,1323
0.53,1338
0.53,1318
0.53,1299
0.53,1304
0.53,1337
0.53,1376
0.54,1376
0.54,1355
0.54,1359
0.54,1370
0.54,1354
0.54,1334
0.54,1313
0.54,1317
0.54,1354
0.54,1367
0.55,1353
0.55,1349
0.55,1364
0.55,1356
0.55,1411
0.55,1394
0.55,1408
0.55,1378
0.55,1397
0.55,1416
0.56,1378
0.56,1361
0.56,1352
0.56,1366
0.56,1424
0.56,1408
0.56,1386
0.56,1378
0.56,1388
0.56,1387
0.57,1368
0.57,1346
0.57,1352
0.57,1357
0.57,1363
0.57,1354
0.57,1343
0.57,1351
0.57,1349
0.57,1395
0.58,1363
0.58,1375
0.58,1349
0.58,1342
0.58,1339
0.58,1323
0.58,1297
0.58,1323
0.58,1379
0.58,1385
0.58,1379
0.59,1360
0.59,1352
0.59,1351
0.59,1348
0.59,1332
0.59,1306
0.59,1340
0.59,1356
0.59,1353
0.59,1327
0.6,1316
0.6,1327
0.6,1372
0.6,1399
0.6,1351
0.6,1330
0.6,1376
0.6,1391
0.6,1368
0.6,1339
0.61,1342
0.61,1316
0.61,1359
0.61,1405
0.61,1389
0.61,1368
0.61,1376
0.61,1392
0.61,1383
0.61,1358
0.62,1343
0.62,1349
0.62,1392
0.62,1362
0.62,1337
0.62,1318
0.62,1316
0.62,1332
0.62,1323
0.62,1304
0.63,1289
0.63,1282
0.63,1278
0.63,1275
0.63,1255
0.63,1235
0.63,1220
0.63,1235
0.63,1224
0.64,1207
0.64,1192
0.64,1184
0.64,1178
0.64,1183
0.64,1172
0.64,1151
0.64,1139
0.64,1154
0.64,1153
0.65,1143
0.65,1128
0.65,1116
0.65,1107
0.65,1114
0.65,1112
0.65,1101
0.65,1075
0.65,1080
0.65,1091
0.66,1089
0.66,1074
0.66,1063
0.66,1063
0.66,1064
0.66,1068
0.66,1056
0.66,1039
0.66,1045
0.66,1060
0.67,1064
0.67,1053
0.67,1039
0.67,1031
0.67,1052
0.67,1052
0.67,1034
0.67,1018
0.67,1034
0.67,1057
0.68,1079
0.68,1065
0.68,1056
0.68,1059
0.68,1068
0.68,1084
0.68,1081
0.68,1076
0.68,1091
0.68,1130
0.69,1175
0.69,1184
0.69,1155
0.69,1161
0.69,1159
0.69,1173
0.69,1163
0.69,1152
0.69,1163
0.69,1188
0.7,1196
0.7,1183
0.7,1166
0.7,1156
0.7,1171
0.7,1203
0.7,1216
0.7,1185
0.7,1187
0.7,1210
0.7,1215
0.71,1196
0.71,1177
0.71,1172
0.71,1199
0.71,1280
0.71,1280
0.71,1260
0.71,1242
0.71,1254
0.71,1260
0.72,1255
0.72,1226
0.72,1219
0.72,1229
0.72,1252
0.72,1242
0.72,1222
0.72,1211
0.72,1256
0.72,1262
0.73,1248
0.73,1228
0.73,1230
0.73,1218
0.73,1232
0.73,1223
0.73,1206
0.73,1196
0.73,1271
0.73,1274
0.74,1295
0.74,1262
0.74,1252
0.74,1246
0.74,1254
0.74,1244
0.74,1232
0.74,1213
0.74,1263
0.74,1256
0.75,1256
0.75,1233
0.75,1222
0.75,1224
0.75,1223
0.75,1217
0.75,1199
0.75,1177
0.75,1194
0.76,1200
0.76,1192
0.76,1188
0.76,1168
0.76,1162
0.76,1180
0.76,1174
0.76,1157
0.76,1138
0.76,1150
0.77,1164
0.77,1151
0.77,1129
0.77,1117
0.77,1121
0.77,1140
0.77,1123
0.77,1104
0.77,1087
0.77,1104
0.78,1109
0.78,1096
0.78,1078
0.78,1068
0.78,1062
0.78,1071
0.78,1061
0.78,1045
0.78,1029
0.78,1055
0.79,1048
0.79,1040
0.79,1030
0.79,1014
0.79,1011
0.79,1017
0.79,1003
0.79,985
0.79,994
0.79,1004
0.8,1003
0.8,986
0.8,976
0.8,977
0.8,1019
0.8,974
0.8,960
0.8,992
0.8,1008
0.8,996
0.81,984
0.81,982
0.81,1002
0.81,1015
0.81,975
0.81,984
0.81,994
0.81,997
0.81,984
0.81,974
0.82,984
0.82,1003
0.82,1002
0.82,984
0.82,1042
0.82,1023
0.82,1008
0.82,994
0.82,1013
0.82,1039
0.83,1024
0.83,1013
0.83,1039
0.83,1088
0.83,1062
0.83,1072
0.83,1080
0.83,1071
0.83,1055
0.83,1052
0.83,1069
0.84,1052
0.84,1048
0.84,1038
0.84,1072
0.84,1038
0.84,1032
0.84,1054
0.84,1048
0.84,1028
0.84,1027
0.85,1037
0.85,1028
0.85,1011
0.85,1077
0.85,1093
0.85,1079
0.85,1076
0.85,1099
0.85,1123
0.85,1092
0.86,1151
0.86,1152
0.86,1133
0.86,1133
0.86,1145
0.86,1136
0.86,1117
0.86,1176
0.86,1204
0.86,1183
0.87,1170
0.87,1172
0.87,1193
0.87,1180
0.87,1165
0.87,1200
0.87,1208
0.87,1185
0.87,1191
0.88,1180
0.88,1208
0.88,1184
0.88,1165
0.88,1214
0.88,1227
0.88,1224
0.88,1195
0.88,1187
0.88,1213
0.89,1221
0.89,1208
0.89,1194
0.89,1213
0.89,1227
0.89,1218
0.89,1198
0.89,1191
0.89,1216
0.89,1240
0.9,1224
0.9,1207
0.9,1215
0.9,1259
0.9,1269
0.9,1246
0.9,1233
0.9,1263
0.9,1258
0.9,1249
0.91,1233
0.91,1280
0.91,1307
0.91,1332
0.91,1295
0.91,1282
0.91,1280
0.91,1296
0.91,1289
0.91,1276
0.92,1276
0.92,1302
0.92,1309
0.92,1304
0.92,1279
0.92,1280
0.92,1269
0.92,1290
0.92,1266
0.92,1263
0.93,1246
0.93,1276
0.93,1309
0.93,1308
0.93,1274
0.93,1265
0.93,1292
0.93,1341
0.93,1323
0.93,1313
0.94,1344
0.94,1328
0.94,1333
0.94,1309
0.94,1292
0.94,1300
0.94,1327
0.94,1329
0.94,1309
0.94,1290
0.95,1333
0.95,1341
0.95,1376
0.95,1359
0.95,1324
0.95,1327
0.95,1348
0.95,1344
0.95,1312
0.95,1319
0.96,1343
0.96,1372
0.96,1350
0.96,1325
0.96,1328
0.96,1360
0.96,1357
0.96,1337
0.96,1320
0.96,1350
0.96,1355
0.97,1362
0.97,1338
0.97,1320
0.97,1344
0.97,1344
0.97,1409
0.97,1367
0.97,1366
0.97,1382
0.97,1386
0.98,1366
0.98,1343
0.98,1326
0.98,1336
0.98,1403
0.98,1428
0.98,1399
0.98,1391
0.98,1397
0.98,1401
0.99,1380
0.99,1368
0.99,1345
0.99,1360
0.99,1420
0.99,1379
0.99,1361
0.99,1363
0.99,1383
0.99,1408
1.0,1426
1.0,1400
1.0,1375
1.0,1375
