0.363,833
0.364,816
0.365,815
0.366,836
0.367,821
0.368,800
0.369,833
0.37,817
0.371,807
0.372,805
0.373,817
0.374,800
0.375,813
0.376,851
0.377,827
0.378,811
0.379,818
0.38,826
0.381,808
0.382,825
0.383,849
0.384,810
0.385,790
0.386,816
0.387,807
0.388,785
0.389,835
0.39,844
0.391,833
0.392,868
0.393,849
0.394,842
0.395,876
0.396,846
0.397,827
0.398,846
0.399,837
0.4,841
0.401,870
0.402,838
0.403,826
0.404,837
0.405,818
0.406,851
0.407,870
0.408,840
0.409,842
0.41,855
0.411,837
0.412,892
0.413,854
0.414,837
0.415,867
0.416,847
0.417,855
0.418,872
0.419,843
0.42,865
0.421,845
0.422,842
0.423,887
0.424,868
0.425,854
0.426,852
0.427,841
0.428,864
0.429,856
0.43,831
0.431,835
0.432,829
0.433,822
0.434,863
0.435,841
0.436,815
0.437,848
0.438,833
0.439,848
0.44,862
0.441,859
0.442,823
0.443,838
0.444,817
0.445,835
0.446,840
0.447,839
0.448,827
0.449,824
0.45,815
0.451,856
0.452,843
0.453,811
0.454,826
0.455,819
0.456,826
0.457,840
0.458,832
0.459,812
0.46,813
0.461,800
0.462,844
0.463,852
0.464,828
0.465,825
0.466,837
0.467,816
0.468,883
0.469,874
0.47,852
0.471,864
0.472,871
0.473,880
0.474,850
0.475,873
0.476,855
0.477,848
0.478,856
0.479,841
0.48,830
0.481,845
0.482,886
0.483,840
0.484,816
0.485,826
0.486,825
0.487,816
0.488,868
0.489,883
0.49,848
0.491,832
0.492,854
0.493,849
0.494,831
0.495,855
0.496,868
0.497,849
0.498,840
0.499,856
0.5,839
0.501,822
0.502,872
0.503,860
0.504,839
0.505,825
0.506,830
0.507,823
0.508,793
0.509,852
0.51,833
0.511,827
0.512,840
0.513,853
0.514,834
0.515,829
0.516,875
0.517,874
0.518,856
0.519,864
0.52,866
0.521,863
0.522,872
0.523,881
0.524,885
0.525,871
0.526,859
0.527,852
0.528,837
0.529,842
0.53,871
0.531,856
0.532,846
0.533,858
0.534,839
0.535,807
0.536,832
0.537,848
0.538,832
0.539,813
0.54,839
0.541,843
0.542,816
0.543,830
0.544,845
0.545,817
0.546,811
0.547,836
0.548,814
0.549,792
0.55,864
0.551,867
0.552,848
0.553,853
0.554,872
0.555,857
0.556,836
0.557,886
0.558,860
0.559,849
0.56,864
0.561,845
0.562,827
0.563,825
0.564,851
0.565,834
0.566,818
0.567,831
0.568,834
0.569,819
0.57,819
0.571,832
0.572,831
0.573,839
0.574,845
0.575,836
0.576,828
0.577,825
0.578,842
0.579,826
0.58,820
0.581,852
0.582,823
0.583,800
0.584,835
0.585,850
0.586,848
0.587,828
0.588,847
0.589,823
0.59,800
0.591,833
0.592,855
0.593,835
0.594,855
0.595,864
0.596,836
0.597,819
0.598,851
0.599,864
0.6,880
0.601,890
0.602,880
0.603,860
0.604,853
0.605,871
0.606,880
0.607,895
0.608,915
0.609,921
0.61,890
0.611,900
0.612,926
0.613,939
0.614,930
0.615,952
0.616,952
0.617,984
0.618,975
0.619,999
0.62,976
0.621,986
0.622,1023
0.623,1047
0.624,1049
0.625,1064
0.626,1072
0.627,1056
0.628,1043
0.629,1076
0.63,1050
0.631,1019
0.632,1029
0.633,1068
0.634,1117
0.635,1119
0.636,1115
0.637,1079
0.638,1088
0.639,1091
0.64,1080
0.641,1052
0.642,1040
0.643,1046
0.644,1023
0.645,1017
0.646,1036
0.647,1023
0.648,1014
0.649,1023
0.65,1024
0.651,989
0.652,993
0.653,1003
0.654,1011
0.655,997
0.656,1036
0.657,1004
0.658,973
0.659,999
0.66,1016
0.661,1016
0.662,1033
0.663,1078
0.664,1050
0.665,1028
0.666,1040
0.667,1062
0.668,1072
0.669,1053
0.67,1095
0.671,1036
0.672,1006
0.673,1014
0.674,1040
0.675,1034
0.676,1031
0.677,1059
0.678,1033
0.679,1001
0.68,1035
0.681,1039
0.682,1044
0.683,1034
0.684,1072
0.685,1040
0.686,1016
0.687,1046
0.688,1063
0.689,1052
0.69,1072
0.691,1078
0.692,1047
0.693,1032
0.694,1058
0.695,1080
0.696,1056
0.697,1080
0.698,1087
0.699,1050
0.7,1053
0.701,1067
0.702,1061
0.703,1059
0.704,1087
0.705,1067
0.706,1024
0.707,1022
0.708,1045
0.709,1052
0.71,1068
0.711,1088
0.712,1080
0.713,1036
0.714,1024
0.715,1039
0.716,1046
0.717,1088
0.718,1084
0.719,1053
0.72,1030
0.721,1055
0.722,1062
0.723,1054
0.724,1052
0.725,1073
0.726,1041
0.727,1019
0.728,1048
0.729,1060
0.73,1071
0.731,1072
0.732,1076
0.733,1041
0.734,1009
0.735,1048
0.736,1049
0.737,1037
0.738,1036
0.739,1034
0.74,1009
0.741,991
0.742,1020
0.743,1020
0.744,1012
0.745,1044
0.746,1027
0.747,996
0.748,1003
0.749,993
0.75,993
0.751,987
0.752,1024
0.753,986
0.754,973
0.755,957
0.756,968
0.757,961
0.758,961
0.759,962
0.76,953
0.761,935
0.762,944
0.763,961
0.764,968
0.765,953
0.766,983
0.767,976
0.768,938
0.769,967
0.77,978
0.771,974
0.772,966
0.773,974
0.774,943
0.775,913
0.776,958
0.777,946
0.778,932
0.779,936
0.78,942
0.781,913
0.782,895
0.783,917
0.784,931
0.785,903
0.786,928
0.787,928
0.788,891
0.789,887
0.79,934
0.791,944
0.792,935
0.793,926
0.794,929
0.795,901
0.796,894
0.797,927
0.798,916
0.799,898
0.8,911
0.801,900
0.802,871
0.803,883
0.804,903
0.805,891
0.806,882
0.807,915
0.808,875
0.809,852
0.81,884
0.811,888
0.812,876
0.813,870
0.814,880
0.815,871
0.816,842
0.817,888
0.818,880
0.819,854
0.82,856
0.821,876
0.822,866
0.823,830
0.824,872
0.825,856
0.826,840
0.827,856
0.828,859
0.829,838
0.83,857
0.831,884
0.832,853
0.833,837
0.834,857
0.835,859
0.836,851
0.837,845
0.838,862
0.839,862
0.84,837
0.841,848
0.842,847
0.843,816
0.844,822
0.845,848
0.846,821
0.847,811
0.848,830
0.849,820
0.85,787
0.851,835
0.852,840
0.853,815
0.854,796
0.855,832
0.856,820
0.857,786
0.858,822
0.859,822
0.86,799
0.861,800
0.862,819
0.863,795
0.864,776
0.865,811
0.866,801
0.867,780
0.868,780
0.869,799
0.87,780
0.871,776
0.872,801
0.873,792
0.874,768
0.875,795
0.876,790
0.877,780
0.878,783
0.879,818
0.88,799
0.881,794
0.882,800
0.883,804
0.884,793
0.885,813
0.886,828
0.887,808
0.888,793
0.889,822
0.89,844
0.891,824
0.892,836
0.893,847
0.894,832
0.895,806
0.896,834
0.897,849
0.898,818
0.899,860
0.9,851
0.901,829
0.902,817
0.903,838
0.904,826
0.905,816
0.906,847
0.907,844
0.908,826
0.909,818
0.91,816
0.911,817
0.912,808
0.913,831
0.914,831
0.915,799
0.916,816
0.917,803
0.918,799
0.919,801
0.92,836
0.921,840
0.922,807
0.923,805
0.924,819
0.925,816
0.926,846
0.927,852
0.928,830
0.929,815
0.93,823
0.931,830
0.932,832
0.933,845
0.934,841
0.935,837
0.936,794
0.937,814
0.938,799
0.939,790
0.94,820
0.941,816
0.942,798
0.943,811
0.944,802
0.945,790
0.946,783
0.947,823
0.948,828
0.949,805
0.95,797
0.951,813
0.952,807
0.953,790
0.954,814
0.955,811
0.956,779
0.957,774
0.958,788
0.959,773
0.96,782
0.961,815
0.962,789
0.963,766
0.964,769
0.965,784
0.966,773
0.967,791
0.968,816
0.969,796
0.97,776
0.971,799
0.972,798
0.973,786
0.974,798
0.975,816
0.976,796
0.977,775
0.978,789
0.979,794
0.98,782
0.981,812
0.982,814
0.983,795
0.984,775
0.985,776
0.986,776
0.987,766
0.988,796
0.989,804
0.99,792
0.991,761
0.992,776
0.993,772
0.994,776
0.995,797
0.996,808
0.997,773
0.998,768
0.999,784
