0.394,1002
0.395,988
0.396,980
0.397,982
0.398,981
0.399,971
0.4,972
0.401,949
0.402,948
0.403,983
0.404,978
0.405,975
0.406,968
0.407,960
0.408,956
0.409,960
0.41,948
0.411,950
0.412,942
0.413,979
0.414,970
0.415,970
0.416,951
0.417,948
0.418,956
0.419,951
0.42,963
0.421,944
0.422,944
0.423,982
0.424,983
0.425,978
0.426,968
0.427,971
0.428,970
0.429,972
0.43,971
0.431,971
0.432,972
0.433,992
0.434,1007
0.435,1013
0.436,1001
0.437,992
0.438,985
0.439,983
0.44,993
0.441,988
0.442,986
0.443,986
0.444,1015
0.445,1016
0.446,1012
0.447,1002
0.448,997
0.449,992
0.45,991
0.451,992
0.452,988
0.453,967
0.454,984
0.455,1019
0.456,1021
0.457,1009
0.458,995
0.459,988
0.46,1016
0.461,983
0.462,1013
0.463,992
0.464,1000
0.465,1034
0.466,1022
0.467,1017
0.468,1020
0.469,1022
0.47,1032
0.471,1034
0.472,1038
0.473,1045
0.474,1052
0.475,1092
0.476,1090
0.477,1084
0.478,1078
0.479,1082
0.48,1094
0.481,1086
0.482,1088
0.483,1082
0.484,1078
0.485,1100
0.486,1134
0.487,1130
0.488,1122
0.489,1095
0.49,1083
0.491,1082
0.492,1087
0.493,1113
0.494,1129
0.495,1167
0.496,1186
0.497,1196
0.498,1187
0.499,1186
0.5,1200
0.501,1201
0.502,1196
0.503,1207
0.504,1178
0.505,1180
0.506,1199
0.507,1205
0.508,1190
0.509,1181
0.51,1185
0.511,1176
0.512,1180
0.513,1193
0.514,1224
0.515,1233
0.516,1249
0.517,1233
0.518,1207
0.519,1215
0.52,1215
0.521,1213
0.522,1224
0.523,1216
0.524,1216
0.525,1247
0.526,1246
0.527,1229
0.528,1237
0.529,1236
0.53,1240
0.531,1249
0.532,1238
0.533,1235
0.534,1236
0.535,1258
0.536,1284
0.537,1281
0.538,1273
0.539,1272
0.54,1271
0.541,1269
0.542,1262
0.543,1256
0.544,1255
0.545,1279
0.546,1290
0.547,1283
0.548,1270
0.549,1261
0.55,1258
0.551,1252
0.552,1275
0.553,1279
0.554,1273
0.555,1269
0.556,1298
0.557,1320
0.558,1298
0.559,1294
0.56,1292
0.561,1297
0.562,1327
0.563,1317
0.564,1306
0.565,1312
0.566,1344
0.567,1316
0.568,1342
0.569,1302
0.57,1297
0.571,1293
0.572,1316
0.573,1283
0.574,1274
0.575,1272
0.576,1280
0.577,1296
0.578,1296
0.579,1282
0.58,1272
0.581,1267
0.582,1266
0.583,1288
0.584,1292
0.585,1273
0.586,1268
0.587,1297
0.588,1306
0.589,1301
0.59,1305
0.591,1294
0.592,1282
0.593,1280
0.594,1276
0.595,1266
0.596,1264
0.597,1272
0.598,1286
0.599,1320
0.6,1299
0.601,1290
0.602,1285
0.603,1283
0.604,1280
0.605,1267
0.606,1265
0.607,1246
0.608,1280
0.609,1288
0.61,1274
0.611,1271
0.612,1279
0.613,1251
0.614,1280
0.615,1267
0.616,1257
0.617,1248
0.618,1263
0.619,1266
0.62,1258
0.621,1245
0.622,1235
0.623,1232
0.624,1223
0.625,1262
0.626,1260
0.627,1207
0.628,1200
0.629,1227
0.63,1228
0.631,1244
0.632,1204
0.633,1197
0.634,1198
0.635,1210
0.636,1202
0.637,1191
0.638,1180
0.639,1194
0.64,1232
0.641,1237
0.642,1222
0.643,1215
0.644,1208
0.645,1213
0.646,1216
0.647,1206
0.648,1197
0.649,1187
0.65,1212
0.651,1211
0.652,1212
0.653,1206
0.654,1197
0.655,1219
0.656,1199
0.657,1201
0.658,1188
0.659,1181
0.66,1178
0.661,1211
0.662,1220
0.663,1201
0.664,1188
0.665,1181
0.666,1176
0.667,1190
0.668,1181
0.669,1173
0.67,1184
0.671,1195
0.672,1229
0.673,1187
0.674,1185
0.675,1192
0.676,1168
0.677,1233
0.678,1280
0.679,1241
0.68,1233
0.681,1280
0.682,1266
0.683,1253
0.684,1242
0.685,1233
0.686,1227
0.687,1266
0.688,1280
0.689,1280
0.69,1243
0.691,1264
0.692,1299
0.693,1307
0.694,1288
0.695,1290
0.696,1272
0.697,1282
0.698,1268
0.699,1256
0.7,1241
0.701,1269
0.702,1309
0.703,1344
0.704,1314
0.705,1302
0.706,1294
0.707,1319
0.708,1311
0.709,1289
0.71,1277
0.711,1290
0.712,1309
0.713,1314
0.714,1299
0.715,1295
0.716,1281
0.717,1288
0.718,1302
0.719,1288
0.72,1302
0.721,1295
0.722,1290
0.723,1311
0.724,1311
0.725,1302
0.726,1264
0.727,1268
0.728,1325
0.729,1376
0.73,1339
0.731,1330
0.732,1344
0.733,1356
0.734,1341
0.735,1328
0.736,1326
0.737,1328
0.738,1356
0.739,1364
0.74,1339
0.741,1327
0.742,1350
0.743,1366
0.744,1384
0.745,1364
0.746,1352
0.747,1343
0.748,1352
0.749,1353
0.75,1340
0.751,1331
0.752,1323
0.753,1358
0.754,1430
0.755,1423
0.756,1406
0.757,1391
0.758,1400
0.759,1385
0.76,1370
0.761,1360
0.762,1348
0.763,1378
0.764,1399
0.765,1385
0.766,1373
0.767,1357
0.768,1348
0.769,1416
0.77,1407
0.771,1391
0.772,1384
0.773,1396
0.774,1404
0.775,1395
0.776,1379
0.777,1376
0.778,1360
0.779,1408
0.78,1433
0.781,1417
0.782,1415
0.783,1408
0.784,1418
0.785,1413
0.786,1396
0.787,1380
0.788,1369
0.789,1370
0.79,1380
0.791,1361
0.792,1343
0.793,1320
0.794,1350
0.795,1400
0.796,1399
0.797,1382
0.798,1375
0.799,1376
0.8,1376
0.801,1376
0.802,1375
0.803,1376
0.804,1357
0.805,1370
0.806,1374
0.807,1358
0.808,1347
0.809,1339
0.81,1340
0.811,1356
0.812,1338
0.813,1324
0.814,1313
0.815,1325
0.816,1327
0.817,1316
0.818,1303
0.819,1293
0.82,1296
0.821,1276
0.822,1278
0.823,1264
0.824,1254
0.825,1245
0.826,1259
0.827,1260
0.828,1250
0.829,1238
0.83,1231
0.831,1224
0.832,1213
0.833,1235
0.834,1203
0.835,1187
0.836,1180
0.837,1232
0.838,1205
0.839,1193
0.84,1185
0.841,1210
0.842,1173
0.843,1174
0.844,1188
0.845,1155
0.846,1145
0.847,1174
0.848,1175
0.849,1165
0.85,1153
0.851,1146
0.852,1141
0.853,1153
0.854,1136
0.855,1125
0.856,1117
0.857,1121
0.858,1143
0.859,1150
0.86,1138
0.861,1151
0.862,1135
0.863,1147
0.864,1180
0.865,1173
0.866,1157
0.867,1145
0.868,1174
0.869,1192
0.87,1182
0.871,1199
0.872,1166
0.873,1167
0.874,1191
0.875,1218
0.876,1220
0.877,1195
0.878,1214
0.879,1239
0.88,1255
0.881,1248
0.882,1232
0.883,1225
0.884,1248
0.885,1355
0.886,1352
0.887,1344
0.888,1323
0.889,1348
0.89,1342
0.891,1323
0.892,1310
0.893,1300
0.894,1299
0.895,1320
0.896,1307
0.897,1292
0.898,1282
0.899,1306
0.9,1323
0.901,1336
0.902,1319
0.903,1307
0.904,1300
0.905,1317
0.906,1308
0.907,1293
0.908,1281
0.909,1302
0.91,1348
0.911,1356
0.912,1354
0.913,1330
0.914,1326
0.915,1376
0.916,1370
0.917,1349
0.918,1336
0.919,1343
0.92,1358
0.921,1361
0.922,1342
0.923,1332
0.924,1325
0.925,1377
0.926,1419
0.927,1388
0.928,1372
0.929,1368
0.93,1394
0.931,1413
0.932,1400
0.933,1389
0.934,1389
0.935,1379
0.936,1457
0.937,1443
0.938,1428
0.939,1440
0.94,1433
0.941,1439
0.942,1410
0.943,1434
0.944,1380
0.945,1383
0.946,1398
0.947,1378
0.948,1365
0.949,1364
0.95,1388
0.951,1383
0.952,1378
0.953,1352
0.954,1388
0.955,1338
0.956,1355
0.957,1355
0.958,1327
0.959,1316
0.96,1344
0.961,1347
0.962,1336
0.963,1316
0.964,1306
0.965,1299
0.966,1309
0.967,1311
0.968,1289
0.969,1275
0.97,1303
0.971,1341
0.972,1356
0.973,1341
0.974,1344
0.975,1332
0.976,1335
0.977,1319
0.978,1304
0.979,1291
0.98,1320
0.981,1350
0.982,1352
0.983,1341
0.984,1332
0.985,1329
0.986,1326
0.987,1348
0.988,1327
0.989,1328
0.99,1312
0.991,1376
0.992,1352
0.993,1337
0.994,1328
0.995,1328
0.996,1336
0.997,1352
0.998,1344
0.999,1322
