0.792,963
0.793,961
0.794,980
0.795,938
0.796,941
0.797,956
0.798,957
0.799,937
0.8,934
0.801,959
0.802,966
0.803,961
0.804,951
0.805,935
0.806,943
0.807,943
0.808,948
0.809,929
0.81,924
0.811,953
0.812,963
0.813,967
0.814,945
0.815,937
0.816,935
0.817,942
0.818,937
0.819,932
0.82,922
0.821,956
0.822,966
0.823,975
0.824,953
0.825,940
0.826,951
0.827,950
0.828,948
0.829,946
0.83,935
0.831,974
0.832,971
0.833,978
0.834,956
0.835,940
0.836,942
0.837,958
0.838,951
0.839,942
0.84,944
0.841,957
0.842,969
0.843,968
0.844,952
0.845,944
0.846,943
0.847,951
0.848,948
0.849,943
0.85,936
0.851,964
0.852,999
0.853,963
0.854,962
0.855,939
0.856,944
0.857,946
0.858,944
0.859,934
0.86,935
0.861,956
0.862,980
0.863,968
0.864,950
0.865,941
0.866,944
0.867,939
0.868,952
0.869,953
0.87,940
0.871,957
0.872,963
0.873,956
0.874,946
0.875,944
0.876,948
0.877,960
0.878,960
0.879,935
0.88,956
0.881,962
0.882,972
0.883,944
0.884,936
0.885,930
0.886,947
0.887,932
0.888,938
0.889,919
0.89,947
0.891,958
0.892,952
0.893,939
0.894,928
0.895,930
0.896,937
0.897,945
0.898,926
0.899,922
0.9,947
0.901,956
0.902,950
0.903,953
0.904,938
0.905,934
0.906,937
0.907,934
0.908,926
0.909,920
0.91,951
0.911,960
0.912,955
0.913,947
0.914,931
0.915,929
0.916,937
0.917,932
0.918,927
0.919,921
0.92,960
0.921,956
0.922,957
0.923,960
0.924,940
0.925,944
0.926,936
0.927,940
0.928,931
0.929,935
0.93,974
0.931,958
0.932,957
0.933,944
0.934,943
0.935,934
0.936,946
0.937,955
0.938,934
0.939,926
0.94,952
0.941,954
0.942,952
0.943,944
0.944,930
0.945,929
0.946,941
0.947,938
0.948,928
0.949,920
0.95,942
0.951,972
0.952,960
0.953,947
0.954,936
0.955,930
0.956,937
0.957,932
0.958,927
0.959,920
0.96,932
0.961,945
0.962,965
0.963,942
0.964,930
0.965,928
0.966,930
0.967,929
0.968,925
0.969,927
0.97,935
0.971,946
0.972,949
0.973,937
0.974,926
0.975,918
0.976,940
0.977,950
0.978,931
0.979,916
0.98,947
0.981,954
0.982,952
0.983,931
0.984,919
0.985,918
0.986,923
0.987,923
0.988,911
0.989,906
0.99,926
0.991,933
0.992,948
0.993,923
0.994,912
0.995,906
0.996,915
0.997,914
0.998,910
0.999,904
