0.464,1494
0.465,1535
0.466,1546
0.467,1516
0.468,1506
0.469,1476
0.47,1490
0.471,1471
0.472,1470
0.473,1489
0.474,1513
0.475,1591
0.476,1531
0.477,1503
0.478,1496
0.479,1505
0.48,1495
0.481,1516
0.482,1499
0.483,1512
0.484,1568
0.485,1552
0.486,1524
0.487,1503
0.488,1493
0.489,1508
0.49,1489
0.491,1488
0.492,1500
0.493,1568
0.494,1570
0.495,1523
0.496,1500
0.497,1484
0.498,1497
0.499,1483
0.5,1472
0.501,1482
0.502,1528
0.503,1550
0.504,1537
0.505,1552
0.506,1490
0.507,1482
0.508,1519
0.509,1468
0.51,1509
0.511,1488
0.512,1538
0.513,1536
0.514,1488
0.515,1465
0.516,1453
0.517,1479
0.518,1455
0.519,1466
0.52,1504
0.521,1529
0.522,1535
0.523,1492
0.524,1476
0.525,1460
0.526,1488
0.527,1464
0.528,1451
0.529,1472
0.53,1473
0.531,1514
0.532,1482
0.533,1475
0.534,1488
0.535,1520
0.536,1489
0.537,1498
0.538,1524
0.539,1552
0.54,1602
0.541,1588
0.542,1556
0.543,1551
0.544,1528
0.545,1520
0.546,1503
0.547,1519
0.548,1576
0.549,1600
0.55,1608
0.551,1573
0.552,1576
0.553,1528
0.554,1536
0.555,1552
0.556,1513
0.557,1508
0.558,1532
0.559,1593
0.56,1612
0.561,1544
0.562,1509
0.563,1519
0.564,1505
0.565,1498
0.566,1514
0.567,1530
0.568,1584
0.569,1576
0.57,1546
0.571,1528
0.572,1514
0.573,1534
0.574,1520
0.575,1509
0.576,1526
0.577,1567
0.578,1599
0.579,1576
0.58,1551
0.581,1536
0.582,1533
0.583,1526
0.584,1516
0.585,1530
0.586,1553
0.587,1602
0.588,1599
0.589,1557
0.59,1537
0.591,1523
0.592,1536
0.593,1516
0.594,1520
0.595,1531
0.596,1564
0.597,1594
0.598,1576
0.599,1555
0.6,1534
0.601,1559
0.602,1541
0.603,1523
0.604,1520
0.605,1536
0.606,1561
0.607,1612
0.608,1608
0.609,1552
0.61,1533
0.611,1536
0.612,1559
0.613,1511
0.614,1519
0.615,1535
0.616,1583
0.617,1584
0.618,1554
0.619,1568
0.62,1522
0.621,1536
0.622,1518
0.623,1503
0.624,1508
0.625,1528
0.626,1575
0.627,1549
0.628,1526
0.629,1515
0.63,1519
0.631,1516
0.632,1496
0.633,1499
0.634,1511
0.635,1583
0.636,1542
0.637,1532
0.638,1524
0.639,1512
0.64,1499
0.641,1479
0.642,1485
0.643,1498
0.644,1548
0.645,1530
0.646,1520
0.647,1482
0.648,1481
0.649,1493
0.65,1470
0.651,1472
0.652,1479
0.653,1513
0.654,1536
0.655,1487
0.656,1476
0.657,1468
0.658,1519
0.659,1469
0.66,1466
0.661,1471
0.662,1494
0.663,1538
0.664,1514
0.665,1495
0.666,1482
0.667,1474
0.668,1497
0.669,1480
0.67,1480
0.671,1494
0.672,1536
0.673,1533
0.674,1506
0.675,1535
0.676,1501
0.677,1508
0.678,1489
0.679,1487
0.68,1492
0.681,1539
0.682,1531
0.683,1506
0.684,1494
0.685,1496
0.686,1509
0.687,1496
0.688,1492
0.689,1498
0.69,1575
0.691,1544
0.692,1516
0.693,1512
0.694,1486
0.695,1507
0.696,1512
0.697,1490
0.698,1494
0.699,1504
0.7,1540
0.701,1534
0.702,1511
0.703,1500
0.704,1489
0.705,1503
0.706,1504
0.707,1487
0.708,1488
0.709,1493
0.71,1536
0.711,1522
0.712,1498
0.713,1504
0.714,1492
0.715,1560
0.716,1512
0.717,1494
0.718,1503
0.719,1548
0.72,1536
0.721,1510
0.722,1511
0.723,1535
0.724,1521
0.725,1523
0.726,1507
0.727,1504
0.728,1509
0.729,1544
0.73,1550
0.731,1526
0.732,1516
0.733,1513
0.734,1524
0.735,1536
0.736,1515
0.737,1512
0.738,1515
0.739,1528
0.74,1575
0.741,1519
0.742,1508
0.743,1536
0.744,1536
0.745,1518
0.746,1513
0.747,1535
0.748,1535
0.749,1568
0.75,1540
0.751,1520
0.752,1516
0.753,1511
0.754,1536
0.755,1519
0.756,1528
0.757,1536
0.758,1544
0.759,1553
0.76,1524
0.761,1514
0.762,1543
0.763,1516
0.764,1529
0.765,1511
0.766,1510
0.767,1508
0.768,1551
0.769,1551
0.77,1536
0.771,1502
0.772,1499
0.773,1522
0.774,1503
0.775,1504
0.776,1504
0.777,1536
0.778,1535
0.779,1512
0.78,1498
0.781,1494
0.782,1513
0.783,1513
0.784,1495
0.785,1494
0.786,1497
0.787,1543
0.788,1532
0.789,1524
0.79,1493
0.791,1502
0.792,1518
0.793,1495
0.794,1489
0.795,1491
0.796,1519
0.797,1518
0.798,1494
0.799,1519
0.8,1497
0.801,1503
0.802,1486
0.803,1485
0.804,1497
0.805,1567
0.806,1523
0.807,1503
0.808,1492
0.809,1503
0.81,1506
0.811,1528
0.812,1499
0.813,1492
0.814,1520
0.815,1538
0.816,1520
0.817,1504
0.818,1498
0.819,1492
0.82,1536
0.821,1503
0.822,1490
0.823,1487
0.824,1490
0.825,1535
0.826,1534
0.827,1505
0.828,1498
0.829,1496
0.83,1512
0.831,1512
0.832,1492
0.833,1494
0.834,1498
0.835,1530
0.836,1526
0.837,1502
0.838,1489
0.839,1484
0.84,1492
0.841,1502
0.842,1486
0.843,1479
0.844,1488
0.845,1516
0.846,1526
0.847,1502
0.848,1490
0.849,1481
0.85,1481
0.851,1508
0.852,1506
0.853,1487
0.854,1485
0.855,1519
0.856,1521
0.857,1493
0.858,1482
0.859,1503
0.86,1498
0.861,1486
0.862,1472
0.863,1500
0.864,1486
0.865,1547
0.866,1491
0.867,1476
0.868,1469
0.869,1476
0.87,1493
0.871,1474
0.872,1469
0.873,1488
0.874,1524
0.875,1498
0.876,1480
0.877,1476
0.878,1503
0.879,1492
0.88,1474
0.881,1468
0.882,1474
0.883,1500
0.884,1514
0.885,1504
0.886,1471
0.887,1473
0.888,1497
0.889,1495
0.89,1504
0.891,1484
0.892,1491
0.893,1538
0.894,1513
0.895,1491
0.896,1482
0.897,1479
0.898,1507
0.899,1504
0.9,1483
0.901,1492
0.902,1531
0.903,1519
0.904,1492
0.905,1490
0.906,1484
0.907,1506
0.908,1483
0.909,1483
0.91,1492
0.911,1535
0.912,1558
0.913,1520
0.914,1489
0.915,1484
0.916,1512
0.917,1504
0.918,1487
0.919,1519
0.92,1504
0.921,1567
0.922,1516
0.923,1498
0.924,1511
0.925,1503
0.926,1508
0.927,1489
0.928,1491
0.929,1504
0.93,1552
0.931,1508
0.932,1519
0.933,1491
0.934,1515
0.935,1502
0.936,1494
0.937,1500
0.938,1535
0.939,1542
0.94,1513
0.941,1501
0.942,1504
0.943,1518
0.944,1512
0.945,1492
0.946,1496
0.947,1501
0.948,1567
0.949,1536
0.95,1496
0.951,1504
0.952,1487
0.953,1516
0.954,1500
0.955,1488
0.956,1502
0.957,1536
0.958,1536
0.959,1497
0.96,1492
0.961,1504
0.962,1514
0.963,1498
0.964,1488
0.965,1490
0.966,1504
0.967,1532
0.968,1501
0.969,1500
0.97,1486
0.971,1508
0.972,1503
0.973,1483
0.974,1488
0.975,1501
0.976,1540
0.977,1511
0.978,1496
0.979,1490
0.98,1486
0.981,1528
0.982,1492
0.983,1493
0.984,1498
0.985,1551
0.986,1528
0.987,1502
0.988,1492
0.989,1486
0.99,1511
0.991,1535
0.992,1484
0.993,1489
0.994,1498
0.995,1548
0.996,1536
0.997,1504
0.998,1514
0.999,1496
