0.618,1074
0.619,1070
0.62,1094
0.621,1111
0.622,1096
0.623,1087
0.624,1077
0.625,1072
0.626,1060
0.627,1064
0.628,1085
0.629,1099
0.63,1133
0.631,1121
0.632,1107
0.633,1092
0.634,1086
0.635,1077
0.636,1076
0.637,1087
0.638,1094
0.639,1104
0.64,1132
0.641,1119
0.642,1102
0.643,1103
0.644,1086
0.645,1075
0.646,1068
0.647,1075
0.648,1069
0.649,1069
0.65,1089
0.651,1076
0.652,1071
0.653,1051
0.654,1063
0.655,1028
0.656,1033
0.657,1052
0.658,1049
0.659,1087
0.66,1081
0.661,1074
0.662,1053
0.663,1043
0.664,1038
0.665,1026
0.666,1055
0.667,1048
0.668,1055
0.669,1086
0.67,1087
0.671,1081
0.672,1053
0.673,1039
0.674,1035
0.675,1025
0.676,1031
0.677,1052
0.678,1068
0.679,1089
0.68,1075
0.681,1063
0.682,1049
0.683,1035
0.684,1032
0.685,1022
0.686,1033
0.687,1036
0.688,1039
0.689,1056
0.69,1061
0.691,1048
0.692,1034
0.693,1021
0.694,1025
0.695,1000
0.696,1009
0.697,1019
0.698,1021
0.699,1059
0.7,1048
0.701,1047
0.702,1048
0.703,1030
0.704,1012
0.705,1007
0.706,1024
0.707,1025
0.708,1029
0.709,1043
0.71,1040
0.711,1054
0.712,1031
0.713,1016
0.714,1005
0.715,1002
0.716,1008
0.717,1030
0.718,1032
0.719,1040
0.72,1061
0.721,1040
0.722,1036
0.723,1024
0.724,997
0.725,1008
0.726,999
0.727,1015
0.728,1026
0.729,1019
0.73,1013
0.731,1005
0.732,999
0.733,991
0.734,992
0.735,1008
0.736,996
0.737,1000
0.738,1046
0.739,1016
0.74,1008
0.741,985
0.742,977
0.743,972
0.744,969
0.745,995
0.746,970
0.747,1007
0.748,1000
0.749,1000
0.75,986
0.751,973
0.752,969
0.753,962
0.754,959
0.755,957
0.756,961
0.757,976
0.758,977
0.759,973
0.76,960
0.761,949
0.762,942
0.763,944
0.764,955
0.765,938
0.766,937
0.767,981
0.768,962
0.769,957
0.77,960
0.771,944
0.772,931
0.773,927
0.774,931
0.775,928
0.776,924
0.777,953
0.778,953
0.779,946
0.78,942
0.781,928
0.782,921
0.783,922
0.784,940
0.785,936
0.786,960
0.787,951
0.788,968
0.789,936
0.79,927
0.791,923
0.792,922
0.793,923
0.794,917
0.795,911
0.796,933
0.797,955
0.798,931
0.799,920
0.8,911
0.801,906
0.802,906
0.803,903
0.804,901
0.805,900
0.806,927
0.807,928
0.808,924
0.809,914
0.81,904
0.811,899
0.812,896
0.813,895
0.814,896
0.815,891
0.816,915
0.817,918
0.818,915
0.819,918
0.82,901
0.821,912
0.822,904
0.823,892
0.824,890
0.825,886
0.826,914
0.827,917
0.828,905
0.829,900
0.83,890
0.831,892
0.832,887
0.833,884
0.834,896
0.835,877
0.836,912
0.837,905
0.838,908
0.839,888
0.84,886
0.841,886
0.842,889
0.843,888
0.844,882
0.845,882
0.846,905
0.847,909
0.848,908
0.849,888
0.85,886
0.851,889
0.852,890
0.853,890
0.854,888
0.855,885
0.856,930
0.857,916
0.858,911
0.859,898
0.86,907
0.861,894
0.862,892
0.863,891
0.864,896
0.865,918
0.866,944
0.867,925
0.868,915
0.869,920
0.87,906
0.871,912
0.872,901
0.873,896
0.874,890
0.875,936
0.876,928
0.877,918
0.878,908
0.879,908
0.88,900
0.881,919
0.882,924
0.883,898
0.884,896
0.885,941
0.886,944
0.887,939
0.888,910
0.889,905
0.89,908
0.891,922
0.892,916
0.893,912
0.894,909
0.895,936
0.896,945
0.897,935
0.898,924
0.899,919
0.9,932
0.901,942
0.902,934
0.903,931
0.904,939
0.905,972
0.906,988
0.907,971
0.908,963
0.909,960
0.91,968
0.911,959
0.912,949
0.913,942
0.914,944
0.915,968
0.916,970
0.917,959
0.918,948
0.919,942
0.92,948
0.921,944
0.922,937
0.923,935
0.924,962
0.925,970
0.926,969
0.927,949
0.928,951
0.929,944
0.93,955
0.931,947
0.932,960
0.933,931
0.934,959
0.935,968
0.936,968
0.937,963
0.938,945
0.939,946
0.94,959
0.941,953
0.942,948
0.943,953
0.944,979
0.945,984
0.946,975
0.947,966
0.948,960
0.949,967
0.95,976
0.951,970
0.952,964
0.953,959
0.954,985
0.955,1001
0.956,981
0.957,972
0.958,964
0.959,965
0.96,976
0.961,962
0.962,957
0.963,960
0.964,985
0.965,1007
0.966,996
0.967,998
0.968,1001
0.969,994
0.97,989
0.971,986
0.972,977
0.973,1005
0.974,1024
0.975,1004
0.976,995
0.977,991
0.978,994
0.979,1016
0.98,1023
0.981,990
0.982,980
0.983,1008
0.984,1014
0.985,1002
0.986,1008
0.987,985
0.988,997
0.989,1019
0.99,1008
0.991,1001
0.992,999
0.993,1025
0.994,1045
0.995,1026
0.996,1017
0.997,1018
0.998,1029
0.999,1030
