0.657,1087
0.658,1088
0.659,1082
0.66,1071
0.661,1067
0.662,1088
0.663,1086
0.664,1088
0.665,1080
0.666,1074
0.667,1084
0.668,1097
0.669,1096
0.67,1081
0.671,1071
0.672,1074
0.673,1091
0.674,1104
0.675,1094
0.676,1087
0.677,1082
0.678,1130
0.679,1159
0.68,1164
0.681,1129
0.682,1132
0.683,1155
0.684,1120
0.685,1112
0.686,1103
0.687,1107
0.688,1131
0.689,1160
0.69,1163
0.691,1152
0.692,1131
0.693,1128
0.694,1124
0.695,1112
0.696,1096
0.697,1102
0.698,1129
0.699,1136
0.7,1152
0.701,1118
0.702,1113
0.703,1124
0.704,1116
0.705,1106
0.706,1099
0.707,1116
0.708,1128
0.709,1124
0.71,1120
0.711,1097
0.712,1095
0.713,1121
0.714,1129
0.715,1111
0.716,1104
0.717,1123
0.718,1130
0.719,1124
0.72,1110
0.721,1104
0.722,1119
0.723,1200
0.724,1171
0.725,1171
0.726,1156
0.727,1183
0.728,1195
0.729,1184
0.73,1170
0.731,1184
0.732,1184
0.733,1214
0.734,1175
0.735,1185
0.736,1178
0.737,1203
0.738,1232
0.739,1231
0.74,1207
0.741,1201
0.742,1210
0.743,1201
0.744,1190
0.745,1191
0.746,1207
0.747,1222
0.748,1216
0.749,1204
0.75,1195
0.751,1192
0.752,1196
0.753,1182
0.754,1168
0.755,1180
0.756,1224
0.757,1215
0.758,1192
0.759,1171
0.76,1162
0.761,1175
0.762,1165
0.763,1158
0.764,1150
0.765,1172
0.766,1176
0.767,1168
0.768,1150
0.769,1140
0.77,1143
0.771,1142
0.772,1132
0.773,1124
0.774,1117
0.775,1136
0.776,1142
0.777,1135
0.778,1123
0.779,1116
0.78,1108
0.781,1104
0.782,1096
0.783,1087
0.784,1078
0.785,1077
0.786,1100
0.787,1120
0.788,1086
0.789,1077
0.79,1073
0.791,1087
0.792,1056
0.793,1047
0.794,1040
0.795,1056
0.796,1067
0.797,1067
0.798,1053
0.799,1048
0.8,1041
0.801,1052
0.802,1050
0.803,1039
0.804,1032
0.805,1059
0.806,1072
0.807,1071
0.808,1044
0.809,1039
0.81,1038
0.811,1062
0.812,1059
0.813,1050
0.814,1037
0.815,1080
0.816,1068
0.817,1064
0.818,1054
0.819,1049
0.82,1072
0.821,1083
0.822,1069
0.823,1058
0.824,1054
0.825,1082
0.826,1111
0.827,1105
0.828,1097
0.829,1092
0.83,1107
0.831,1105
0.832,1079
0.833,1066
0.834,1059
0.835,1084
0.836,1107
0.837,1091
0.838,1086
0.839,1083
0.84,1088
0.841,1087
0.842,1075
0.843,1069
0.844,1076
0.845,1098
0.846,1098
0.847,1085
0.848,1091
0.849,1072
0.85,1096
0.851,1084
0.852,1072
0.853,1061
0.854,1086
0.855,1100
0.856,1087
0.857,1078
0.858,1068
0.859,1091
0.86,1132
0.861,1116
0.862,1108
0.863,1101
0.864,1127
0.865,1132
0.866,1136
0.867,1108
0.868,1109
0.869,1164
0.87,1167
0.871,1154
0.872,1168
0.873,1163
0.874,1163
0.875,1159
0.876,1148
0.877,1135
0.878,1136
0.879,1150
0.88,1148
0.881,1121
0.882,1114
0.883,1141
0.884,1171
0.885,1154
0.886,1142
0.887,1136
0.888,1152
0.889,1143
0.89,1125
0.891,1114
0.892,1143
0.893,1174
0.894,1179
0.895,1151
0.896,1144
0.897,1143
0.898,1157
0.899,1152
0.9,1125
0.901,1137
0.902,1154
0.903,1151
0.904,1132
0.905,1123
0.906,1120
0.907,1195
0.908,1218
0.909,1201
0.91,1208
0.911,1212
0.912,1212
0.913,1200
0.914,1186
0.915,1183
0.916,1177
0.917,1252
0.918,1242
0.919,1244
0.92,1215
0.921,1238
0.922,1264
0.923,1229
0.924,1212
0.925,1203
0.926,1207
0.927,1219
0.928,1188
0.929,1178
0.93,1191
0.931,1233
0.932,1323
0.933,1268
0.934,1258
0.935,1254
0.936,1256
0.937,1242
0.938,1228
0.939,1220
0.94,1247
0.941,1297
0.942,1311
0.943,1292
0.944,1281
0.945,1278
0.946,1296
0.947,1279
0.948,1272
0.949,1260
0.95,1286
0.951,1290
0.952,1272
0.953,1264
0.954,1256
0.955,1271
0.956,1306
0.957,1288
0.958,1276
0.959,1284
0.96,1294
0.961,1303
0.962,1279
0.963,1259
0.964,1259
0.965,1304
0.966,1319
0.967,1297
0.968,1288
0.969,1288
0.97,1306
0.971,1304
0.972,1303
0.973,1276
0.974,1271
0.975,1285
0.976,1288
0.977,1275
0.978,1265
0.979,1264
0.98,1298
0.981,1311
0.982,1284
0.983,1277
0.984,1303
0.985,1273
0.986,1263
0.987,1249
0.988,1240
0.989,1276
0.99,1292
0.991,1292
0.992,1289
0.993,1270
0.994,1263
0.995,1287
0.996,1276
0.997,1260
0.998,1252
0.999,1266
