0.711,1045
0.712,1056
0.713,1034
0.714,1048
0.715,1032
0.716,1017
0.717,1001
0.718,1026
0.719,1018
0.72,1018
0.721,1057
0.722,1027
0.723,1012
0.724,1015
0.725,1022
0.726,1022
0.727,1012
0.728,1032
0.729,1006
0.73,983
0.731,1015
0.732,1004
0.733,995
0.734,994
0.735,1020
0.736,994
0.737,968
0.738,991
0.739,991
0.74,984
0.741,986
0.742,990
0.743,964
0.744,949
0.745,1000
0.746,983
0.747,975
0.748,969
0.749,986
0.75,966
0.751,955
0.752,978
0.753,972
0.754,967
0.755,982
0.756,968
0.757,945
0.758,944
0.759,961
0.76,960
0.761,971
0.762,960
0.763,950
0.764,919
0.765,944
0.766,948
0.767,921
0.768,920
0.769,928
0.77,918
0.771,896
0.772,910
0.773,921
0.774,915
0.775,911
0.776,928
0.777,892
0.778,869
0.779,887
0.78,897
0.781,898
0.782,888
0.783,902
0.784,881
0.785,853
0.786,903
0.787,884
0.788,895
0.789,886
0.79,886
0.791,863
0.792,843
0.793,867
0.794,870
0.795,855
0.796,865
0.797,857
0.798,833
0.799,844
0.8,856
0.801,848
0.802,847
0.803,847
0.804,851
0.805,830
0.806,840
0.807,857
0.808,847
0.809,856
0.81,858
0.811,847
0.812,824
0.813,825
0.814,843
0.815,835
0.816,840
0.817,844
0.818,844
0.819,804
0.82,816
0.821,829
0.822,823
0.823,817
0.824,857
0.825,831
0.826,809
0.827,864
0.828,863
0.829,851
0.83,853
0.831,882
0.832,849
0.833,828
0.834,853
0.835,853
0.836,860
0.837,844
0.838,848
0.839,821
0.84,800
0.841,838
0.842,823
0.843,808
0.844,816
0.845,810
0.846,788
0.847,795
0.848,803
0.849,799
0.85,791
0.851,801
0.852,796
0.853,772
0.854,781
0.855,796
0.856,785
0.857,782
0.858,802
0.859,796
0.86,770
0.861,787
0.862,808
0.863,797
0.864,791
0.865,806
0.866,794
0.867,768
0.868,797
0.869,801
0.87,800
0.871,784
0.872,800
0.873,781
0.874,756
0.875,795
0.876,776
0.877,784
0.878,767
0.879,777
0.88,753
0.881,730
0.882,754
0.883,748
0.884,740
0.885,753
0.886,756
0.887,736
0.888,731
0.889,753
0.89,742
0.891,735
0.892,756
0.893,758
0.894,740
0.895,762
0.896,805
0.897,786
0.898,778
0.899,798
0.9,779
0.901,755
0.902,776
0.903,785
0.904,770
0.905,768
0.906,781
0.907,759
0.908,734
0.909,752
0.91,756
0.911,743
0.912,751
0.913,757
0.914,735
0.915,714
0.916,756
0.917,745
0.918,751
0.919,728
0.92,750
0.921,727
0.922,705
0.923,732
0.924,737
0.925,724
0.926,735
0.927,739
0.928,721
0.929,699
0.93,759
0.931,737
0.932,726
0.933,737
0.934,748
0.935,717
0.936,717
0.937,752
0.938,736
0.939,719
0.94,732
0.941,743
0.942,704
0.943,708
0.944,728
0.945,716
0.946,708
0.947,717
0.948,712
0.949,689
0.95,707
0.951,731
0.952,705
0.953,705
0.954,736
0.955,718
0.956,690
0.957,714
0.958,721
0.959,701
0.96,694
0.961,711
0.962,688
0.963,672
0.964,690
0.965,696
0.966,683
0.967,681
0.968,693
0.969,672
0.97,654
0.971,689
0.972,704
0.973,680
0.974,683
0.975,707
0.976,680
0.977,659
0.978,703
0.979,692
0.98,680
0.981,696
0.982,727
0.983,693
0.984,677
0.985,670
0.986,697
0.987,713
0.988,703
0.989,691
0.99,693
0.991,710
0.992,699
0.993,684
0.994,669
0.995,709
0.996,714
0.997,704
0.998,691
0.999,687
