0.189,1216
0.19,1206
0.191,1279
0.192,1252
0.193,1237
0.194,1235
0.195,1210
0.196,1227
0.197,1250
0.198,1236
0.199,1233
0.2,1234
0.201,1275
0.202,1291
0.203,1282
0.204,1281
0.205,1288
0.206,1285
0.207,1299
0.208,1295
0.209,1311
0.21,1285
0.211,1314
0.212,1352
0.213,1333
0.214,1320
0.215,1305
0.216,1311
0.217,1326
0.218,1319
0.219,1308
0.22,1291
0.221,1308
0.222,1301
0.223,1292
0.224,1283
0.225,1279
0.226,1261
0.227,1295
0.228,1298
0.229,1314
0.23,1315
0.231,1344
0.232,1360
0.233,1372
0.234,1370
0.235,1360
0.236,1361
0.237,1365
0.238,1408
0.239,1378
0.24,1377
0.241,1368
0.242,1387
0.243,1421
0.244,1415
0.245,1406
0.246,1417
0.247,1424
0.248,1495
0.249,1488
0.25,1487
0.251,1462
0.252,1482
0.253,1491
0.254,1469
0.255,1464
0.256,1435
0.257,1425
0.258,1418
0.259,1396
0.26,1370
0.261,1349
0.262,1369
0.263,1394
0.264,1395
0.265,1387
0.266,1383
0.267,1386
0.268,1400
0.269,1385
0.27,1374
0.271,1372
0.272,1396
0.273,1417
0.274,1406
0.275,1399
0.276,1392
0.277,1377
0.278,1409
0.279,1415
0.28,1407
0.281,1408
0.282,1406
0.283,1412
0.284,1407
0.285,1407
0.286,1387
0.287,1382
0.288,1407
0.289,1424
0.29,1412
0.291,1384
0.292,1371
0.293,1384
0.294,1392
0.295,1378
0.296,1364
0.297,1362
0.298,1361
0.299,1345
0.3,1335
0.301,1310
0.302,1292
0.303,1280
0.304,1296
0.305,1296
0.306,1275
0.307,1263
0.308,1249
0.309,1240
0.31,1242
0.311,1228
0.312,1216
0.313,1210
0.314,1215
0.315,1212
0.316,1209
0.317,1196
0.318,1180
0.319,1199
0.32,1168
0.321,1184
0.322,1171
0.323,1184
0.324,1160
0.325,1183
0.326,1211
0.327,1193
0.328,1190
0.329,1178
0.33,1172
0.331,1195
0.332,1183
0.333,1173
0.334,1178
0.335,1191
0.336,1220
0.337,1208
0.338,1191
0.339,1177
0.34,1173
0.341,1200
0.342,1168
0.343,1168
0.344,1160
0.345,1163
0.346,1183
0.347,1164
0.348,1167
0.349,1141
0.35,1152
0.351,1171
0.352,1163
0.353,1134
0.354,1125
0.355,1151
0.356,1166
0.357,1154
0.358,1141
0.359,1152
0.36,1127
0.361,1185
0.362,1176
0.363,1159
0.364,1152
0.365,1182
0.366,1252
0.367,1280
0.368,1280
0.369,1239
0.37,1252
0.371,1296
0.372,1288
0.373,1273
0.374,1268
0.375,1299
0.376,1314
0.377,1325
0.378,1277
0.379,1266
0.38,1289
0.381,1327
0.382,1310
0.383,1288
0.384,1275
0.385,1300
0.386,1326
0.387,1317
0.388,1301
0.389,1315
0.39,1307
0.391,1307
0.392,1294
0.393,1275
0.394,1270
0.395,1312
0.396,1308
0.397,1352
0.398,1335
0.399,1324
0.4,1351
0.401,1345
0.402,1340
0.403,1303
0.404,1288
0.405,1292
0.406,1315
0.407,1326
0.408,1337
0.409,1298
0.41,1320
0.411,1285
0.412,1321
0.413,1360
0.414,1314
0.415,1293
0.416,1308
0.417,1322
0.418,1320
0.419,1303
0.42,1271
0.421,1263
0.422,1342
0.423,1315
0.424,1299
0.425,1290
0.426,1316
0.427,1322
0.428,1320
0.429,1312
0.43,1283
0.431,1279
0.432,1312
0.433,1298
0.434,1284
0.435,1273
0.436,1296
0.437,1321
0.438,1325
0.439,1318
0.44,1309
0.441,1302
0.442,1351
0.443,1321
0.444,1313
0.445,1303
0.446,1344
0.447,1327
0.448,1344
0.449,1308
0.45,1300
0.451,1295
0.452,1298
0.453,1315
0.454,1284
0.455,1272
0.456,1272
0.457,1296
0.458,1306
0.459,1289
0.46,1292
0.461,1274
0.462,1280
0.463,1294
0.464,1280
0.465,1272
0.466,1274
0.467,1292
0.468,1304
0.469,1296
0.47,1285
0.471,1288
0.472,1275
0.473,1333
0.474,1392
0.475,1340
0.476,1339
0.477,1358
0.478,1368
0.479,1355
0.48,1346
0.481,1341
0.482,1337
0.483,1363
0.484,1343
0.485,1326
0.486,1319
0.487,1348
0.488,1382
0.489,1397
0.49,1384
0.491,1378
0.492,1360
0.493,1377
0.494,1415
0.495,1391
0.496,1361
0.497,1436
0.498,1416
0.499,1448
0.5,1440
0.501,1419
0.502,1409
0.503,1412
0.504,1427
0.505,1384
0.506,1362
0.507,1383
0.508,1392
0.509,1408
0.51,1383
0.511,1416
0.512,1391
0.513,1399
0.514,1390
0.515,1394
0.516,1394
0.517,1440
0.518,1450
0.519,1441
0.52,1463
0.521,1439
0.522,1439
0.523,1483
0.524,1476
0.525,1450
0.526,1449
0.527,1485
0.528,1481
0.529,1466
0.53,1472
0.531,1459
0.532,1472
0.533,1474
0.534,1459
0.535,1469
0.536,1451
0.537,1484
0.538,1482
0.539,1478
0.54,1471
0.541,1472
0.542,1472
0.543,1535
0.544,1586
0.545,1563
0.546,1553
0.547,1580
0.548,1588
0.549,1615
0.55,1584
0.551,1572
0.552,1583
0.553,1568
0.554,1583
0.555,1568
0.556,1532
0.557,1543
0.558,1565
0.559,1599
0.56,1546
0.561,1540
0.562,1526
0.563,1528
0.564,1533
0.565,1516
0.566,1512
0.567,1527
0.568,1552
0.569,1536
0.57,1521
0.571,1515
0.572,1520
0.573,1512
0.574,1505
0.575,1485
0.576,1468
0.577,1498
0.578,1484
0.579,1491
0.58,1476
0.581,1466
0.582,1456
0.583,1455
0.584,1512
0.585,1499
0.586,1493
0.587,1486
0.588,1499
0.589,1501
0.59,1489
0.591,1472
0.592,1465
0.593,1465
0.594,1452
0.595,1444
0.596,1439
0.597,1422
0.598,1415
0.599,1444
0.6,1427
0.601,1416
0.602,1406
0.603,1398
0.604,1390
0.605,1398
0.606,1369
0.607,1368
0.608,1390
0.609,1387
0.61,1393
0.611,1378
0.612,1367
0.613,1385
0.614,1355
0.615,1357
0.616,1363
0.617,1345
0.618,1336
0.619,1361
0.62,1408
0.621,1360
0.622,1359
0.623,1340
0.624,1338
0.625,1399
0.626,1394
0.627,1379
0.628,1373
0.629,1393
0.63,1396
0.631,1386
0.632,1378
0.633,1370
0.634,1365
0.635,1378
0.636,1381
0.637,1364
0.638,1356
0.639,1379
0.64,1391
0.641,1429
0.642,1415
0.643,1409
0.644,1403
0.645,1435
0.646,1439
0.647,1394
0.648,1384
0.649,1389
0.65,1409
0.651,1431
0.652,1393
0.653,1383
0.654,1378
0.655,1390
0.656,1408
0.657,1376
0.658,1360
0.659,1348
0.66,1378
0.661,1399
0.662,1362
0.663,1359
0.664,1343
0.665,1335
0.666,1347
0.667,1350
0.668,1338
0.669,1328
0.67,1355
0.671,1376
0.672,1360
0.673,1352
0.674,1335
0.675,1332
0.676,1356
0.677,1339
0.678,1326
0.679,1314
0.68,1332
0.681,1343
0.682,1345
0.683,1333
0.684,1328
0.685,1326
0.686,1328
0.687,1333
0.688,1318
0.689,1311
0.69,1314
0.691,1341
0.692,1336
0.693,1342
0.694,1339
0.695,1313
0.696,1314
0.697,1332
0.698,1314
0.699,1311
0.7,1289
0.701,1323
0.702,1376
0.703,1424
0.704,1379
0.705,1368
0.706,1409
0.707,1383
0.708,1399
0.709,1365
0.71,1355
0.711,1378
0.712,1399
0.713,1384
0.714,1371
0.715,1363
0.716,1356
0.717,1359
0.718,1360
0.719,1340
0.72,1328
0.721,1336
0.722,1355
0.723,1359
0.724,1340
0.725,1326
0.726,1312
0.727,1309
0.728,1339
0.729,1306
0.73,1297
0.731,1295
0.732,1323
0.733,1344
0.734,1314
0.735,1309
0.736,1299
0.737,1289
0.738,1368
0.739,1440
0.74,1395
0.741,1384
0.742,1401
0.743,1411
0.744,1434
0.745,1414
0.746,1408
0.747,1396
0.748,1398
0.749,1412
0.75,1401
0.751,1407
0.752,1376
0.753,1402
0.754,1455
0.755,1470
0.756,1426
0.757,1419
0.758,1417
0.759,1423
0.76,1416
0.761,1407
0.762,1380
0.763,1408
0.764,1418
0.765,1408
0.766,1388
0.767,1382
0.768,1382
0.769,1415
0.77,1407
0.771,1391
0.772,1380
0.773,1424
0.774,1439
0.775,1424
0.776,1403
0.777,1395
0.778,1388
0.779,1402
0.78,1398
0.781,1400
0.782,1362
0.783,1389
0.784,1392
0.785,1375
0.786,1364
0.787,1355
0.788,1362
0.789,1435
0.79,1460
0.791,1443
0.792,1429
0.793,1475
0.794,1464
0.795,1460
0.796,1448
0.797,1436
0.798,1431
0.799,1504
0.8,1532
0.801,1498
0.802,1487
0.803,1517
0.804,1561
0.805,1576
0.806,1563
0.807,1544
0.808,1543
0.809,1605
0.81,1600
0.811,1616
0.812,1558
0.813,1579
0.814,1604
0.815,1558
0.816,1540
0.817,1526
0.818,1515
0.819,1523
0.82,1534
0.821,1496
0.822,1488
0.823,1499
0.824,1535
0.825,1504
0.826,1472
0.827,1462
0.828,1453
0.829,1509
0.83,1443
0.831,1428
0.832,1414
0.833,1439
0.834,1435
0.835,1436
0.836,1418
0.837,1432
0.838,1432
0.839,1413
0.84,1420
0.841,1390
0.842,1375
0.843,1391
0.844,1404
0.845,1452
0.846,1433
0.847,1439
0.848,1416
0.849,1420
0.85,1419
0.851,1404
0.852,1390
0.853,1380
0.854,1432
0.855,1404
0.856,1404
0.857,1384
0.858,1364
0.859,1378
0.86,1374
0.861,1357
0.862,1359
0.863,1343
0.864,1349
0.865,1372
0.866,1341
0.867,1338
0.868,1360
0.869,1335
0.87,1370
0.871,1343
0.872,1329
0.873,1324
0.874,1352
0.875,1362
0.876,1362
0.877,1339
0.878,1328
0.879,1344
0.88,1407
0.881,1389
0.882,1373
0.883,1361
0.884,1387
0.885,1391
0.886,1379
0.887,1362
0.888,1352
0.889,1350
0.89,1364
0.891,1347
0.892,1343
0.893,1322
0.894,1342
0.895,1348
0.896,1361
0.897,1341
0.898,1336
0.899,1332
0.9,1359
0.901,1343
0.902,1329
0.903,1339
0.904,1329
0.905,1345
0.906,1350
0.907,1335
0.908,1327
0.909,1319
0.91,1375
0.911,1360
0.912,1319
0.913,1307
0.914,1326
0.915,1343
0.916,1334
0.917,1335
0.918,1312
0.919,1309
0.92,1344
0.921,1376
0.922,1334
0.923,1326
0.924,1318
0.925,1349
0.926,1367
0.927,1350
0.928,1372
0.929,1328
0.93,1333
0.931,1410
0.932,1417
0.933,1399
0.934,1384
0.935,1409
0.936,1420
0.937,1404
0.938,1420
0.939,1376
0.94,1370
0.941,1391
0.942,1380
0.943,1361
0.944,1347
0.945,1375
0.946,1396
0.947,1421
0.948,1405
0.949,1397
0.95,1394
0.951,1403
0.952,1439
0.953,1406
0.954,1388
0.955,1379
0.956,1406
0.957,1476
0.958,1484
0.959,1490
0.96,1456
0.961,1452
0.962,1471
0.963,1452
0.964,1435
0.965,1422
0.966,1448
0.967,1471
0.968,1444
0.969,1430
0.97,1455
0.971,1423
0.972,1428
0.973,1467
0.974,1446
0.975,1431
0.976,1440
0.977,1460
0.978,1435
0.979,1440
0.98,1408
0.981,1400
0.982,1416
0.983,1480
0.984,1455
0.985,1430
0.986,1419
0.987,1488
0.988,1446
0.989,1427
0.99,1439
0.991,1406
0.992,1412
0.993,1428
0.994,1388
0.995,1375
0.996,1400
0.997,1424
0.998,1440
0.999,1421
