0.848,924
0.849,926
0.85,914
0.851,905
0.852,900
0.853,902
0.854,894
0.855,893
0.856,911
0.857,889
0.858,921
0.859,925
0.86,907
0.861,898
0.862,895
0.863,891
0.864,887
0.865,884
0.866,882
0.867,880
0.868,912
0.869,912
0.87,903
0.871,895
0.872,889
0.873,886
0.874,896
0.875,894
0.876,888
0.877,887
0.878,926
0.879,928
0.88,920
0.881,902
0.882,898
0.883,904
0.884,904
0.885,900
0.886,904
0.887,897
0.888,924
0.889,936
0.89,922
0.891,944
0.892,916
0.893,911
0.894,911
0.895,909
0.896,906
0.897,924
0.898,936
0.899,959
0.9,927
0.901,919
0.902,913
0.903,920
0.904,920
0.905,918
0.906,928
0.907,936
0.908,944
0.909,946
0.91,933
0.911,938
0.912,925
0.913,931
0.914,939
0.915,924
0.916,922
0.917,952
0.918,955
0.919,949
0.92,935
0.921,931
0.922,934
0.923,939
0.924,935
0.925,932
0.926,928
0.927,980
0.928,983
0.929,953
0.93,943
0.931,944
0.932,947
0.933,945
0.934,938
0.935,936
0.936,952
0.937,985
0.938,972
0.939,977
0.94,952
0.941,964
0.942,944
0.943,942
0.944,937
0.945,931
0.946,927
0.947,957
0.948,959
0.949,948
0.95,940
0.951,933
0.952,931
0.953,925
0.954,924
0.955,921
0.956,917
0.957,948
0.958,945
0.959,939
0.96,928
0.961,946
0.962,938
0.963,913
0.964,910
0.965,927
0.966,901
0.967,905
0.968,935
0.969,939
0.97,919
0.971,912
0.972,904
0.973,903
0.974,911
0.975,917
0.976,896
0.977,896
0.978,924
0.979,926
0.98,915
0.981,906
0.982,901
0.983,912
0.984,912
0.985,895
0.986,902
0.987,890
0.988,922
0.989,922
0.99,926
0.991,904
0.992,900
0.993,904
0.994,899
0.995,895
0.996,892
0.997,888
0.998,932
0.999,931
